Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.81,0,21.4286,22.899,5.225,6.892,0,0,0
38.336,0,21.4286,21.115,4.676,5.877,0,0,0
40.155,0,21.4286,23.485,4.535,6.583,0,0,0
41.752,0,21.4286,24.216,4.81,6.088,0,0,0
43.263,0,21.4286,23.714,5.652,6.411,0,0,0
41.1,0,21.4286,23.246,4.69,6.21,0,0,0
40.586,0,21.4286,24.237,4.298,6.195,0,0,0
39.947,0,21.4286,22.969,4.721,6.195,0,0,0
40.71,0,21.4286,23.482,4.656,6.369,0,0,0
40.726,0,21.4286,22.643,4.803,6.683,0,0,0
41.92,0,21.4286,23.515,4.42,6.53,0,0,0
40.552,0,21.4286,23.485,4.514,6.397,0,0,0
41.855,0,21.4286,23.879,4.716,7.207,0,0,0
42.341,0,21.4286,23.204,4.389,6.556,0,0,0
43.201,0,21.4286,24.825,4.827,7.457,0,0,0
44.305,0,21.4286,24.755,5.052,7.037,0,0,0
41.654,0,21.4286,23.91,4.31,6.183,0,0,0
42.009,0,21.4286,23.803,5.244,7.237,0,0,0
45.343,0,21.4286,27.3,4.295,6.965,0,0,0
42.623,0,21.4286,23.071,4.719,6.868,0,0,0
43.133,0,21.4286,24.484,4.452,7.343,0,0,0
43.679,0,21.4286,25.542,4.585,6.996,0,0,0
37.599,0,21.4286,20.694,3.931,6.298,0,0,0
37.718,0,21.4286,21.26,4.4,6.26,0,0,0
37.176,0,21.4286,21.279,4.385,5.826,0,0,0
38.581,0,21.4286,22,4.366,6.036,0,0,0
37.613,0,21.4286,21.925,4.34,5.879,0,0,0
38.285,0,21.4286,21.969,4.369,6.055,0,0,0
40.981,0,21.4286,23.93,4.713,6.542,0,0,0
40.819,0,21.4286,24.168,4.411,6.048,0,0,0
38.209,0,21.4286,21.906,4.534,6.181,0,0,0
37.372,0,21.4286,21.327,4.231,5.995,0,0,0
39.32,0,21.4286,22.557,4.29,6.617,0,0,0
38.765,0,21.4286,22.357,4.207,6.168,0,0,0
41.753,0,21.4286,24.188,4.329,5.997,0,0,0
40.205,0,21.4286,23.405,4.299,6.385,0,0,0
41.226,0,21.4286,23.804,4.2,6.885,0,0,0
42.046,0,21.4286,24.375,4.348,7.027,0,0,0
39.612,0,21.4286,22.887,4.344,6.33,0,0,0
40.077,0,21.4286,22.935,4.336,6.579,0,0,0
42.129,0,21.4286,23.755,4.413,7.813,0,0,0
46.711,0,21.4286,27.455,4.472,7.391,0,0,0
44.81,0,21.4286,25.028,4.478,7.637,0,0,0
40.75,0,21.4286,22.442,4.295,7.058,0,0,0
40.508,0,21.4286,23.07,4.295,6.91,0,0,0
38.281,0,21.4286,20.395,4.563,7.237,0,0,0
37.714,0,21.4286,20.904,4.323,6.282,0,0,0
39.635,0,21.4286,21.818,4.342,7.337,0,0,0
38.977,0,21.4286,23.051,4.311,5.885,0,0,0
36.151,0,21.4286,19.971,4.739,5.832,0,0,0
36.775,0,21.4286,20.354,4.603,5.901,0,0,0
36.922,0,21.4286,20.592,4.331,6.014,0,0,0
37.994,0,21.4286,19.997,4.458,7.752,0,0,0
52.606,0,21.4286,32.392,4.266,7.768,0,0,0
41.951,0,21.4286,22.846,4.318,7.597,0,0,0
48.112,0,21.4286,28.207,4.572,7.506,0,0,0
43.684,0,21.4286,23.377,4.237,9.228,0,0,0
48.606,0,21.4286,27.042,4.208,9.098,0,0,0
51.982,0,21.4286,29.875,4.437,8.787,0,0,0
54.054,0,21.4286,31.503,4.377,10.086,0,0,0
54.677,0,21.4286,31.121,4.34,10.049,0,0,0
56.073,0,21.4286,32.678,4.451,9.504,0,0,0
46.988,0,21.4286,25.875,4.381,8.546,0,0,0
44.161,0,21.4286,24.346,4.383,7.628,0,0,0
43.278,0,21.4286,23.919,4.482,7.849,0,0,0
44.897,0,21.4286,25.064,4.376,7.677,0,0,0
41.755,0,21.4286,23.171,4.398,7.225,0,0,0
39.591,0,21.4286,20.629,4.524,7.197,0,0,0
38.495,0,21.4286,20.444,4.392,7.035,0,0,0
40.602,0,21.4286,21.845,4.338,7.761,0,0,0
44.111,0,21.4286,24.856,4.323,7.553,0,0,0
42.288,0,21.4286,22.595,4.436,7.847,0,0,0
41.289,0,21.4286,22.993,4.218,7.29,0,0,0
39.338,0,21.4286,20.911,4.486,7.51,0,0,0
38.228,0,21.4286,20.524,4.417,7.023,0,0,0
38.1,0,21.4286,20.189,4.398,7.132,0,0,0
41.43,0,21.4286,22.803,4.385,7.622,0,0,0
46.12,0,21.4286,25.327,5.28,8.078,0,0,0
45.836,0,21.4286,24.615,4.613,7.977,0,0,0
42.682,0,21.4286,23.507,4.312,7.355,0,0,0
44.295,0,21.4286,24.526,5.143,7.297,0,0,0
42.952,0,21.4286,23.454,4.254,7.118,0,0,0
44.311,0,21.4286,25.044,4.602,7.497,0,0,0
45.128,0,21.4286,25.165,4.831,7.965,0,0,0
44.488,0,21.4286,24.263,4.344,7.452,0,0,0
42.742,0,21.4286,23.752,4.476,7.586,0,0,0
44.784,0,21.4286,25.052,4.508,7.817,0,0,0
47.557,0,21.4286,26.565,4.857,8.332,0,0,0
47.455,0,21.4286,26.179,5.19,6.695,0,0,0
47.465,0,21.4286,25.928,4.917,7.174,0,0,0
48.91,0,21.4286,26.601,5.141,8.141,0,0,0
46.623,0,21.4286,25.769,4.28,7.993,0,0,0
41.898,0,21.4286,24.369,5.062,5.829,0,0,0
44.848,0,21.4286,25.149,4.712,7.579,0,0,0
40.517,0,21.4286,22.662,4.42,6.476,0,0,0
40.129,0,21.4286,22.711,4.413,6.409,0,0,0
38.262,0,21.4286,21.329,4.414,6.368,0,0,0
37.996,0,21.4286,20.098,4.42,6.864,0,0,0
41.083,0,21.4286,22.783,4.457,7.421,0,0,0
42.575,0,21.4286,22.791,4.803,7.339,0,0,0
42.95,0,21.4286,23.922,4.276,7.654,0,0,0
44.866,0,21.4286,25.464,4.421,7.239,0,0,0
48.152,0,21.4286,27.453,4.308,8.057,0,0,0
45.383,0,21.4286,25.653,4.397,7.85,0,0,0
45.354,0,21.4286,25.887,4.726,7.426,0,0,0
39.07,0,21.4286,22.102,4.235,6.28,0,0,0
33.531,0,21.4286,18.385,4.311,5.509,0,0,0
31.055,0,21.4286,15.995,4.44,5.349,0,0,0
29.656,0,21.4286,15.798,4.18,4.795,0,0,0
29.76,0,21.4286,15.958,4.178,4.895,0,0,0
34.452,0,21.4286,19.763,4.18,5.463,0,0,0
34.574,0,21.4286,19.887,4.285,5.358,0,0,0
34.82,0,21.4286,19.636,4.242,5.589,0,0,0
36.456,0,21.4286,20.835,4.389,5.725,0,0,0
39.112,0,21.4286,22.988,4.676,5.804,0,0,0
40.202,0,21.4286,23.293,4.707,6.116,0,0,0
38.651,0,21.4286,22.746,4.31,5.761,0,0,0
38.977,0,21.4286,22.271,4.409,6.649,0,0,0
38.691,0,21.4286,22.466,4.457,5.978,0,0,0
39.644,0,21.4286,23.01,4.722,6.039,0,0,0
36.686,0,21.4286,21.277,4.343,5.74,0,0,0
37.448,0,21.4286,22.508,4.403,5.353,0,0,0
37.339,0,21.4286,21.86,4.517,5.737,0,0,0
37.11,0,21.4286,21.464,4.896,5.309,0,0,0
41.323,0,21.4286,22.453,5.955,6.398,0,0,0
35.635,0,21.4286,19.81,4.852,5.592,0,0,0
40.256,0,21.4286,20.636,5.437,7.134,0,0,0
36.075,0,21.4286,20.593,4.466,5.229,0,0,0
34.43,0,21.4286,19.608,4.181,4.915,0,0,0
33.288,0,21.4286,19.17,4.313,5.144,0,0,0
34.489,0,21.4286,20.278,4.344,5.056,0,0,0
36.034,0,21.4286,20.906,4.849,5.131,0,0,0
35.984,0,21.4286,20.739,4.596,5.147,0,0,0
35.588,0,21.4286,20.847,4.521,4.905,0,0,0
34.203,0,21.4286,20.422,4.333,4.858,0,0,0
35.11,0,21.4286,20.24,4.478,5.578,0,0,0
38.764,0,21.4286,21.145,5.52,6.426,0,0,0
39.291,0,21.4286,22.05,5,5.867,0,0,0
34.957,0,21.4286,19.945,4.597,4.613,0,0,0
34.985,0,21.4286,19.757,4.967,5.6,0,0,0
34.101,0,21.4286,19.16,4.823,5.214,0,0,0
33.746,0,21.4286,19.514,4.468,5.316,0,0,0
34.295,0,21.4286,19.954,4.616,5.144,0,0,0
34.317,0,21.4286,19.787,4.636,4.615,0,0,0
34.932,0,21.4286,20.081,4.479,5.496,0,0,0
36.352,0,21.4286,20.372,4.888,5.299,0,0,0
34.249,0,21.4286,19.308,4.495,4.772,0,0,0
34.877,0,21.4286,20.381,4.853,4.623,0,0,0
34.436,0,21.4286,19.483,4.385,4.924,0,0,0
33.345,0,21.4286,19.672,4.384,4.815,0,0,0
35.157,0,21.4286,21.258,4.28,4.678,0,0,0
33.795,0,21.4286,20.018,4.583,4.673,0,0,0
36.761,0,21.4286,21.509,5.109,5.501,0,0,0
34.496,0,21.4286,19.563,4.89,5.149,0,0,0
34.629,0,21.4286,20.327,4.721,4.857,0,0,0
34.959,0,21.4286,20.111,4.627,5.02,0,0,0
33.394,0,21.4286,19.395,4.324,4.731,0,0,0
34.678,0,21.4286,20.34,4.721,4.773,0,0,0
37.155,0,21.4286,21.652,4.748,5.753,0,0,0
44.985,0,21.4286,26.477,5.574,7.037,0,0,0
40.351,0,21.4286,22.24,6.182,5.018,0,0,0
35.639,0,21.4286,20.343,4.761,4.515,0,0,0
32.438,0,21.4286,19.303,3.686,4.902,0,0,0
36.641,0,21.4286,20.611,5.046,5.456,0,0,0
34.925,0,21.4286,18.955,5.081,6.027,0,0,0
35.235,0,21.4286,20.314,4.696,4.856,0,0,0
34.763,0,21.4286,19.667,4.095,5.534,0,0,0
35.827,0,21.4286,20.254,4.475,5.247,0,0,0
33.393,0,21.4286,20.305,3.977,4.571,0,0,0
33.09,0,21.4286,19.573,4.207,4.864,0,0,0
34.457,0,21.4286,20.151,4.424,5.022,0,0,0
37.437,0,21.4286,20.674,5.335,6.358,0,0,0
35.897,0,21.4286,20.225,4.33,5.057,0,0,0
36.931,0,21.4286,20.493,4.614,6.527,0,0,0
41.56,0,21.4286,22.931,5.835,6.012,0,0,0
39.767,0,21.4286,21.33,5.458,5.823,0,0,0
36.25,0,21.4286,20.205,5.001,6.079,0,0,0
37.189,0,21.4286,19.622,5.211,6.073,0,0,0
36.159,0,21.4286,21.876,4.143,4.601,0,0,0
33.013,0,21.4286,19.453,4.128,4.741,0,0,0
35.349,0,21.4286,20.582,4.805,4.909,0,0,0
34.839,0,21.4286,20.173,4.441,5.264,0,0,0
