Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.176,0,21.4286,27.346,4.521,7.388,0,0,0
50.35,0,21.4286,28.609,4.852,8.223,0,0,0
47.797,0,21.4286,26.732,4.373,7.203,0,0,0
48.385,0,21.4286,28.696,5.051,7.46,0,0,0
49.593,0,21.4286,27.779,5.268,7.793,0,0,0
47.165,0,21.4286,26.318,5.06,7.397,0,0,0
49.903,0,21.4286,27.302,5.094,8.119,0,0,0
51.559,0,21.4286,28.112,5.734,8.466,0,0,0
48.822,0,21.4286,27.66,4.281,7.539,0,0,0
45.447,0,21.4286,26.658,4.521,7.454,0,0,0
50.407,0,21.4286,30.265,4.648,8.296,0,0,0
53.164,0,21.4286,30.946,4.779,8.004,0,0,0
49.241,0,21.4286,29.848,3.83,6.863,0,0,0
47.847,0,21.4286,27.432,4.683,7.703,0,0,0
45.088,0,21.4286,27.295,4.182,7.417,0,0,0
46.786,0,21.4286,26.784,4.662,7.456,0,0,0
49.462,0,21.4286,28.398,4.557,7.681,0,0,0
50.274,0,21.4286,27.92,4.996,8.67,0,0,0
52.776,0,21.4286,27.951,5.495,9.061,0,0,0
49.553,0,21.4286,27.215,5.385,7.635,0,0,0
51.808,0,21.4286,27.236,5.011,10.48,0,0,0
57.511,0,21.4286,33.19,4.32,9.697,0,0,0
45.901,0,21.4286,25.002,3.952,8.277,0,0,0
43.804,0,21.4286,25.173,4.131,6.713,0,0,0
42.924,0,21.4286,24.145,4.29,7.596,0,0,0
45.246,0,21.4286,26.505,4.228,7.621,0,0,0
45.096,0,21.4286,27.306,4.33,5.383,0,0,0
34.253,0,21.4286,18.115,4.2,6.487,0,0,0
36.736,0,21.4286,20.553,4.33,6.091,0,0,0
28.412,0,21.4286,13.635,4.171,6.118,0,0,0
30.343,0,21.4286,15.853,4.18,5.372,0,0,0
30.408,0,21.4286,15.419,4.178,5.737,0,0,0
35.281,0,21.4286,19.397,4.213,5.968,0,0,0
35.159,0,21.4286,18.926,4.286,6.544,0,0,0
40.722,0,21.4286,23.67,4.131,6.764,0,0,0
40.829,0,21.4286,23.014,4.415,6.64,0,0,0
41.47,0,21.4286,23.221,4.258,7.201,0,0,0
41.614,0,21.4286,23.257,4.257,7.546,0,0,0
39.288,0,21.4286,22.083,4.228,6.858,0,0,0
42.624,0,21.4286,24.988,4.236,7.212,0,0,0
39.507,0,21.4286,22.708,4.303,6.346,0,0,0
36.574,0,21.4286,20.488,4.181,6.23,0,0,0
36.945,0,21.4286,20.205,4.4,6.37,0,0,0
36.405,0,21.4286,19.971,4.388,6.363,0,0,0
44.044,0,21.4286,26.881,4.798,6.295,0,0,0
38.742,0,21.4286,21.117,4.484,6.633,0,0,0
39.665,0,21.4286,21.823,4.59,6.899,0,0,0
41.768,0,21.4286,23.147,4.539,7.561,0,0,0
47.561,0,21.4286,29.901,4.741,6.546,0,0,0
41.494,0,21.4286,23.829,4.368,7.049,0,0,0
41.348,0,21.4286,23.336,4.524,6.375,0,0,0
42.934,0,21.4286,24.21,5.714,6.241,0,0,0
40.135,0,21.4286,21.443,4.853,6.501,0,0,0
37.515,0,21.4286,21.128,4.29,5.762,0,0,0
36.145,0,21.4286,19.512,4.198,6.105,0,0,0
37.856,0,21.4286,21.282,4.336,6.185,0,0,0
36.085,0,21.4286,20.672,4.183,5.778,0,0,0
37.962,0,21.4286,20.978,4.339,6.779,0,0,0
37.69,0,21.4286,20.354,4.216,6.766,0,0,0
44.235,0,21.4286,25.914,4.516,6.802,0,0,0
43.627,0,21.4286,25.314,4.282,7.16,0,0,0
39.264,0,21.4286,22.363,4.416,6.196,0,0,0
35.604,0,21.4286,19.021,4.331,6.475,0,0,0
34.468,0,21.4286,18.491,4.234,6.008,0,0,0
34.561,0,21.4286,18.12,4.257,6.058,0,0,0
36.642,0,21.4286,20.671,4.369,5.984,0,0,0
36.451,0,21.4286,20.996,4.219,5.671,0,0,0
35.657,0,21.4286,19.455,4.242,6.156,0,0,0
38.486,0,21.4286,21.721,4.323,6.385,0,0,0
37.5,0,21.4286,20.765,4.364,6.237,0,0,0
37.786,0,21.4286,21.19,4.336,6.158,0,0,0
38.496,0,21.4286,21.79,4.389,6.352,0,0,0
37.537,0,21.4286,20.474,4.298,6.753,0,0,0
39.808,0,21.4286,22.517,4.217,7.158,0,0,0
38.101,0,21.4286,21.088,4.229,6.949,0,0,0
38.345,0,21.4286,20.862,4.307,7.081,0,0,0
40.399,0,21.4286,22.297,4.574,7.215,0,0,0
41.15,0,21.4286,23.191,4.198,6.986,0,0,0
41.631,0,21.4286,24.072,4.669,6.504,0,0,0
40.43,0,21.4286,23.374,4.345,6.505,0,0,0
39.454,0,21.4286,22.088,4.344,6.577,0,0,0
40.548,0,21.4286,23.429,4.361,6.516,0,0,0
39.766,0,21.4286,22.709,4.363,6.598,0,0,0
35.339,0,21.4286,18.923,4.556,6.185,0,0,0
40,0,21.4286,22.235,4.349,6.732,0,0,0
38.182,0,21.4286,21.323,4.307,6.454,0,0,0
39.022,0,21.4286,22.294,4.33,6.391,0,0,0
35.792,0,21.4286,18.522,4.431,7.081,0,0,0
37.631,0,21.4286,20.72,4.675,6.177,0,0,0
38.079,0,21.4286,21.252,4.376,6.268,0,0,0
39.66,0,21.4286,22.209,4.446,6.769,0,0,0
42.337,0,21.4286,24.702,4.305,6.99,0,0,0
46.461,0,21.4286,27.54,4.289,6.947,0,0,0
47.069,0,21.4286,28.492,4.489,6.872,0,0,0
49.024,0,21.4286,29.09,4.459,7.9,0,0,0
51.39,0,21.4286,29.663,4.679,8.111,0,0,0
50.476,0,21.4286,29.44,4.374,7.911,0,0,0
51.506,0,21.4286,29.143,4.47,9.019,0,0,0
50.613,0,21.4286,28.598,4.869,8.174,0,0,0
46.248,0,21.4286,26.22,4.37,7.092,0,0,0
45.308,0,21.4286,25.658,4.506,8.503,0,0,0
46.598,0,21.4286,24.695,5.664,7.776,0,0,0
45.995,0,21.4286,24.461,5.375,7.696,0,0,0
45.263,0,21.4286,24.001,5.208,8.457,0,0,0
40.008,0,21.4286,21.176,4.75,7.04,0,0,0
48.013,0,21.4286,28.012,4.27,7.61,0,0,0
48.727,0,21.4286,28.83,4.292,8.326,0,0,0
46.021,0,21.4286,25.302,4.269,8.614,0,0,0
50.069,0,21.4286,28.825,4.288,9.501,0,0,0
46.985,0,21.4286,26.261,4.927,7.881,0,0,0
48.307,0,21.4286,28.772,4.275,7.858,0,0,0
47.18,0,21.4286,27.109,4.433,7.952,0,0,0
48.087,0,21.4286,27.93,4.814,7.89,0,0,0
48.716,0,21.4286,28.049,4.895,7.958,0,0,0
45.148,0,21.4286,25.679,4.385,7.73,0,0,0
43.388,0,21.4286,24.026,4.391,7.864,0,0,0
43.57,0,21.4286,23.651,4.496,8.132,0,0,0
42.189,0,21.4286,22.758,4.484,7.035,0,0,0
40.344,0,21.4286,22.806,4.341,6.993,0,0,0
39.702,0,21.4286,21.795,4.388,7.086,0,0,0
38.283,0,21.4286,20.696,4.331,7.088,0,0,0
39.23,0,21.4286,22.391,4.392,6.371,0,0,0
42.044,0,21.4286,24.676,4.352,6.649,0,0,0
40.454,0,21.4286,22.506,4.31,7.686,0,0,0
40.317,0,21.4286,22.76,4.459,6.524,0,0,0
39.539,0,21.4286,21.942,4.335,7.213,0,0,0
41.688,0,21.4286,22.716,4.917,7.275,0,0,0
42.164,0,21.4286,22.982,4.242,7.529,0,0,0
40.623,0,21.4286,22.878,4.401,7.157,0,0,0
39.729,0,21.4286,21.269,4.426,7.515,0,0,0
37.827,0,21.4286,20.449,4.524,6.717,0,0,0
39.616,0,21.4286,21.878,4.407,7.274,0,0,0
38.953,0,21.4286,21.056,4.32,7.499,0,0,0
38.309,0,21.4286,20.741,4.392,7.35,0,0,0
38.261,0,21.4286,21.318,4.452,6.434,0,0,0
42.683,0,21.4286,22.707,5.162,7.785,0,0,0
41.026,0,21.4286,21.081,5.108,7.264,0,0,0
38.566,0,21.4286,20.296,4.571,6.278,0,0,0
38.353,0,21.4286,20.78,4.356,6.644,0,0,0
39.432,0,21.4286,21.236,4.706,7.063,0,0,0
37.102,0,21.4286,20.11,4.311,6.455,0,0,0
38.43,0,21.4286,21.161,4.48,6.53,0,0,0
39.107,0,21.4286,21.141,4.664,6.972,0,0,0
36.651,0,21.4286,19.729,4.374,6.401,0,0,0
38.44,0,21.4286,19.932,4.607,7.5,0,0,0
38.732,0,21.4286,20.161,4.889,6.673,0,0,0
33.874,0,21.4286,17.247,4.264,5.938,0,0,0
33.724,0,21.4286,17.919,4.379,5.75,0,0,0
31.278,0,21.4286,15.968,4.227,5.645,0,0,0
30.821,0,21.4286,16.217,4.262,5.326,0,0,0
30.725,0,21.4286,16.054,4.134,5.445,0,0,0
31.745,0,21.4286,16.647,4.253,5.821,0,0,0
31.609,0,21.4286,15.535,4.643,5.998,0,0,0
32.585,0,21.4286,16.752,4.552,5.756,0,0,0
33.769,0,21.4286,18.11,4.231,5.806,0,0,0
33.488,0,21.4286,17.315,4.249,5.882,0,0,0
34.504,0,21.4286,18.789,4.212,5.853,0,0,0
35.258,0,21.4286,19.854,4.131,5.812,0,0,0
32.402,0,21.4286,16.564,4.257,5.896,0,0,0
34.328,0,21.4286,17.949,4.224,6.582,0,0,0
32.264,0,21.4286,15.995,4.297,6.105,0,0,0
33.335,0,21.4286,17.369,4.219,6.083,0,0,0
33.903,0,21.4286,17.279,4.254,6.516,0,0,0
33.72,0,21.4286,17.022,4.408,6.358,0,0,0
34.139,0,21.4286,17.324,4.43,6.393,0,0,0
34.209,0,21.4286,17.85,4.276,6.225,0,0,0
33.758,0,21.4286,17.288,4.431,6.082,0,0,0
34.691,0,21.4286,17.689,4.3,6.733,0,0,0
