Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.098,0,21.4286,22.317,4.327,5.762,0,0,0
36.69,0,21.4286,19.702,4.589,6.602,0,0,0
35.653,0,21.4286,19.692,4.531,5.679,0,0,0
35.561,0,21.4286,19.712,4.94,5.601,0,0,0
35.836,0,21.4286,19.968,4.384,5.635,0,0,0
35.719,0,21.4286,20.408,4.461,5.397,0,0,0
33.704,0,21.4286,18.873,4.223,5.425,0,0,0
34.419,0,21.4286,19.271,4.431,5.404,0,0,0
35.463,0,21.4286,19.816,4.287,5.738,0,0,0
35.963,0,21.4286,20.205,4.487,5.642,0,0,0
35.971,0,21.4286,20.617,4.366,5.539,0,0,0
38.101,0,21.4286,22.914,4.382,5.47,0,0,0
39.483,0,21.4286,24.375,4.257,5.641,0,0,0
40.166,0,21.4286,24.226,4.224,6.02,0,0,0
41.9,0,21.4286,25.372,4.374,6.228,0,0,0
45.352,0,21.4286,27.734,4.443,6.779,0,0,0
45.963,0,21.4286,28.009,4.513,6.894,0,0,0
46.337,0,21.4286,28.217,4.418,7.082,0,0,0
47.128,0,21.4286,27.083,5.08,7.758,0,0,0
44.308,0,21.4286,24.227,5.154,6.7,0,0,0
45.83,0,21.4286,25.559,5.159,7.206,0,0,0
43.196,0,21.4286,23.975,5.178,6.392,0,0,0
42.159,0,21.4286,24.65,4.786,5.595,0,0,0
41.631,0,21.4286,23.859,4.81,6.676,0,0,0
42.11,0,21.4286,24.155,4.729,6.531,0,0,0
45.489,0,21.4286,26.398,5.109,7.055,0,0,0
41.495,0,21.4286,23.74,4.252,5.887,0,0,0
45.336,0,21.4286,28.34,4.639,6.269,0,0,0
43.518,0,21.4286,23.837,5.437,6.062,0,0,0
42.914,0,21.4286,25.366,4.4,6.164,0,0,0
42.029,0,21.4286,25.313,4.952,5.898,0,0,0
44.029,0,21.4286,23.848,5.084,8.113,0,0,0
47.436,0,21.4286,26.285,5.618,7.489,0,0,0
45.908,0,21.4286,25.533,5.114,7.754,0,0,0
46.503,0,21.4286,26.711,5.982,6.01,0,0,0
42.169,0,21.4286,24.317,4.711,6.926,0,0,0
40.882,0,21.4286,22.656,4.208,6.339,0,0,0
42.273,0,21.4286,24.045,4.436,7.985,0,0,0
53.861,0,21.4286,30.722,5.795,8.393,0,0,0
43.048,0,21.4286,24.486,4.008,5.796,0,0,0
45.027,0,21.4286,27.305,4.817,7.144,0,0,0
46.787,0,21.4286,26.549,4.941,8.047,0,0,0
48.988,0,21.4286,27.331,5.359,8.2,0,0,0
46.943,0,21.4286,25.74,5.928,6.601,0,0,0
41.434,0,21.4286,22.935,3.779,5.9,0,0,0
38.45,0,21.4286,23.553,3.722,6.162,0,0,0
39.015,0,21.4286,23.527,4.025,6.479,0,0,0
40.67,0,21.4286,24.798,4.058,6.137,0,0,0
39.892,0,21.4286,23.831,4.265,6.307,0,0,0
41.243,0,21.4286,24.034,4.793,6.549,0,0,0
44.231,0,21.4286,23.645,4.709,8.563,0,0,0
44.937,0,21.4286,25.258,4.883,7.944,0,0,0
44.824,0,21.4286,26.253,4.736,6.116,0,0,0
42.604,0,21.4286,23.989,4.751,7.819,0,0,0
46.02,0,21.4286,26.766,5.215,6.801,0,0,0
42.869,0,21.4286,23.393,4.192,6.91,0,0,0
47.124,0,21.4286,27.094,4.503,8.895,0,0,0
45.267,0,21.4286,24.366,4.645,8.932,0,0,0
44.005,0,21.4286,23.419,5.462,7.561,0,0,0
44.605,0,21.4286,24.142,4.612,7.998,0,0,0
43.913,0,21.4286,25.697,4.433,7.557,0,0,0
48.491,0,21.4286,27.165,5.644,8.03,0,0,0
47.988,0,21.4286,26.403,4.673,8.863,0,0,0
46.424,0,21.4286,26.164,4.256,7.789,0,0,0
46.808,0,21.4286,26.939,4.361,7.197,0,0,0
46.173,0,21.4286,27.835,4.532,7.358,0,0,0
47.202,0,21.4286,28.632,4.484,7.377,0,0,0
52.077,0,21.4286,31.379,4.411,8.586,0,0,0
51.265,0,21.4286,31.056,4.744,8.028,0,0,0
52.193,0,21.4286,30.175,5.049,7.961,0,0,0
47.296,0,21.4286,28.042,4.29,6.529,0,0,0
46.215,0,21.4286,26.517,4.774,7.677,0,0,0
47.301,0,21.4286,25.929,4.429,8.982,0,0,0
48.534,0,21.4286,27.815,4.34,7.043,0,0,0
51.358,0,21.4286,29.459,4.963,9.003,0,0,0
51.225,0,21.4286,29.078,4.675,8.522,0,0,0
56.577,0,21.4286,31.512,4.869,10.86,0,0,0
57.162,0,21.4286,32.822,4.506,10.213,0,0,0
53.813,0,21.4286,29.882,5.598,8.402,0,0,0
44.555,0,21.4286,26.593,4.216,7.409,0,0,0
48.666,0,21.4286,28.207,4.517,8.713,0,0,0
48.519,0,21.4286,26.683,4.926,8.941,0,0,0
49.117,0,21.4286,27.721,4.447,8.987,0,0,0
48.716,0,21.4286,27.083,4.748,8.658,0,0,0
46.865,0,21.4286,27.353,4.095,6.843,0,0,0
45.011,0,21.4286,26.914,4.423,7.31,0,0,0
