Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.486,0,21.4286,23.455,4.209,7.491,0,0,0
43.084,0,21.4286,24.106,4.396,7.422,0,0,0
42.144,0,21.4286,23.287,4.656,7.185,0,0,0
43.294,0,21.4286,24.171,4.372,7.536,0,0,0
43.396,0,21.4286,23.992,4.625,7.794,0,0,0
44.266,0,21.4286,24.775,4.321,7.17,0,0,0
42.819,0,21.4286,23.564,4.3,7.544,0,0,0
42.977,0,21.4286,22.364,4.533,7.469,0,0,0
42.126,0,21.4286,23.286,4.346,7.915,0,0,0
43.276,0,21.4286,23.24,5.372,7.392,0,0,0
42.606,0,21.4286,23.117,4.969,7.086,0,0,0
36.203,0,21.4286,18.555,4.439,6.287,0,0,0
38.579,0,21.4286,21.598,4.251,5.93,0,0,0
35.609,0,21.4286,19.447,4.488,6.062,0,0,0
36.055,0,21.4286,20.079,4.373,5.991,0,0,0
33.345,0,21.4286,18.338,4.178,5.563,0,0,0
32.556,0,21.4286,17.459,4.18,5.652,0,0,0
31.793,0,21.4286,17.718,4.134,5.068,0,0,0
32.575,0,21.4286,17.813,4.223,5.493,0,0,0
30.043,0,21.4286,15.413,4.226,5.222,0,0,0
31.732,0,21.4286,16.219,4.685,5.577,0,0,0
27.453,0,21.4286,13.45,4.504,4.882,0,0,0
28.988,0,21.4286,14.741,4.321,4.832,0,0,0
29.409,0,21.4286,15.422,4.477,4.785,0,0,0
29.576,0,21.4286,15.593,4.267,5.2,0,0,0
28.224,0,21.4286,14.807,4.151,4.67,0,0,0
27.437,0,21.4286,14.343,4.19,4.515,0,0,0
30.362,0,21.4286,16.484,4.228,4.877,0,0,0
28.016,0,21.4286,15.078,4.056,4.541,0,0,0
27.724,0,21.4286,14.481,4.177,4.438,0,0,0
30.739,0,21.4286,17.502,4.215,4.519,0,0,0
30.472,0,21.4286,16.899,4.154,4.806,0,0,0
32.762,0,21.4286,19.191,4.115,4.849,0,0,0
35.688,0,21.4286,21.382,4.116,5.283,0,0,0
35.623,0,21.4286,20.885,4.233,5.296,0,0,0
38.71,0,21.4286,23.216,4.209,5.745,0,0,0
40.499,0,21.4286,23.875,4.515,6.317,0,0,0
41.178,0,21.4286,24.326,4.356,6.202,0,0,0
41.304,0,21.4286,24.428,4.728,6.096,0,0,0
42.228,0,21.4286,24.864,4.441,6.683,0,0,0
44.383,0,21.4286,25.716,4.567,7.066,0,0,0
43.565,0,21.4286,24.63,4.728,6.314,0,0,0
43.746,0,21.4286,24.688,4.992,7.458,0,0,0
43.397,0,21.4286,25.684,4.848,6.109,0,0,0
43.227,0,21.4286,24.529,5.197,6.067,0,0,0
41.521,0,21.4286,24.602,4.238,6.192,0,0,0
42.731,0,21.4286,24.902,4.609,7.071,0,0,0
46.066,0,21.4286,25.949,5.312,7.551,0,0,0
42.802,0,21.4286,24.085,4.203,6.107,0,0,0
43.954,0,21.4286,25.664,4.859,7.46,0,0,0
45.677,0,21.4286,26.628,5.792,6.285,0,0,0
43.637,0,21.4286,24.759,5.126,6.142,0,0,0
45.068,0,21.4286,25.201,5.148,7.424,0,0,0
47.022,0,21.4286,25.863,5.198,7.648,0,0,0
42.417,0,21.4286,24.386,4.278,6.162,0,0,0
42.103,0,21.4286,24.928,4.539,6.835,0,0,0
44.408,0,21.4286,25.794,4.652,6.704,0,0,0
43.443,0,21.4286,24.555,4.251,6.434,0,0,0
43.366,0,21.4286,26.227,4.496,6.226,0,0,0
47.032,0,21.4286,28.648,4.487,7.285,0,0,0
49.931,0,21.4286,28.238,4.796,8.385,0,0,0
49.755,0,21.4286,26.289,5.856,8.46,0,0,0
45.887,0,21.4286,23.949,4.537,6.761,0,0,0
40.845,0,21.4286,24.897,3.844,6.392,0,0,0
44.714,0,21.4286,28.948,3.774,6.06,0,0,0
41.793,0,21.4286,24,4.146,6.251,0,0,0
43.134,0,21.4286,24.712,4.703,8.001,0,0,0
52.99,0,21.4286,31.621,4.824,8.591,0,0,0
54.583,0,21.4286,28.218,6.223,9.713,0,0,0
50.696,0,21.4286,26.68,6.229,7.447,0,0,0
49.42,0,21.4286,24.995,5.633,10.247,0,0,0
42.132,0,21.4286,23.548,3.43,6.027,0,0,0
41.28,0,21.4286,25.021,5.298,5.875,0,0,0
44.742,0,21.4286,24.767,5.869,6.094,0,0,0
42.58,0,21.4286,24.671,4.468,6.871,0,0,0
41.433,0,21.4286,23.633,3.655,7.079,0,0,0
41.9,0,21.4286,24.228,3.809,5.649,0,0,0
44.468,0,21.4286,27.052,4.468,7.052,0,0,0
43.21,0,21.4286,24.437,3.611,6.085,0,0,0
45.136,0,21.4286,24.939,5.295,8.014,0,0,0
48.959,0,21.4286,26.469,5.301,7.84,0,0,0
44.222,0,21.4286,25.236,3.972,6.861,0,0,0
53.653,0,21.4286,31.56,5.383,8.698,0,0,0
47.106,0,21.4286,24.773,5.373,6.846,0,0,0
48.397,0,21.4286,26.561,5.72,7.891,0,0,0
41.785,0,21.4286,23.829,3.364,6.016,0,0,0
41.857,0,21.4286,24.204,4.719,7.106,0,0,0
45.375,0,21.4286,25.621,4.796,7.69,0,0,0
47.258,0,21.4286,25.662,5.455,8.183,0,0,0
51.788,0,21.4286,27.733,5.921,9.039,0,0,0
50.727,0,21.4286,26.673,5.752,8.116,0,0,0
48.368,0,21.4286,26.699,5.715,6.952,0,0,0
42.684,0,21.4286,23.798,3.473,6.803,0,0,0
39.049,0,21.4286,24.301,3.282,6.265,0,0,0
42.377,0,21.4286,25.742,3.741,6.177,0,0,0
46.27,0,21.4286,27.125,4.664,7.369,0,0,0
46.422,0,21.4286,25.745,5.098,7.299,0,0,0
43.397,0,21.4286,24.683,3.931,6.265,0,0,0
43.769,0,21.4286,26.593,3.786,7.335,0,0,0
44.81,0,21.4286,27.082,4.027,6.473,0,0,0
47.405,0,21.4286,29.448,4.477,5.825,0,0,0
42.692,0,21.4286,26.478,3.694,6.644,0,0,0
44.783,0,21.4286,26.125,4.552,8.237,0,0,0
48.322,0,21.4286,27.99,4.741,6.345,0,0,0
47.724,0,21.4286,27.178,5.223,7.532,0,0,0
53.12,0,21.4286,31.09,5.187,7.712,0,0,0
47.981,0,21.4286,26.126,5.887,7.131,0,0,0
46.077,0,21.4286,26.228,5.601,6.522,0,0,0
46.23,0,21.4286,25.047,5.075,7.359,0,0,0
45.985,0,21.4286,26.34,5.308,6.541,0,0,0
46,0,21.4286,25.768,5.262,7.379,0,0,0
46.888,0,21.4286,26.241,5.879,7.482,0,0,0
46.233,0,21.4286,27.019,3.372,6.349,0,0,0
43.943,0,21.4286,24.735,3.476,7.032,0,0,0
47.989,0,21.4286,26.487,5.655,7.976,0,0,0
45.581,0,21.4286,26.11,5.424,6.403,0,0,0
