Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.965,0,21.4286,16.308,3.681,4.364,0,0,0
25.619,0,21.4286,15.059,3.258,3.947,0,0,0
25.468,0,21.4286,13.6,3.859,4.509,0,0,0
26.41,0,21.4286,14.657,3.894,4.737,0,0,0
24.798,0,21.4286,13.569,3.631,4.437,0,0,0
25.098,0,21.4286,14.041,3.373,4.175,0,0,0
25.198,0,21.4286,13.536,3.513,4.725,0,0,0
24.727,0,21.4286,13.945,3.391,4.125,0,0,0
26.934,0,21.4286,15.339,3.7,4.5,0,0,0
25.327,0,21.4286,14.286,3.447,4.311,0,0,0
25.114,0,21.4286,13.746,3.708,4.074,0,0,0
25.857,0,21.4286,14.459,3.753,4.161,0,0,0
25.876,0,21.4286,13.697,3.881,4.699,0,0,0
25.512,0,21.4286,14.092,3.893,3.817,0,0,0
25.36,0,21.4286,13.671,3.982,3.946,0,0,0
26.279,0,21.4286,14.273,4.062,4.115,0,0,0
27.295,0,21.4286,14.398,4.293,4.708,0,0,0
27.026,0,21.4286,13.987,4.689,4.299,0,0,0
27.26,0,21.4286,14.481,4.311,4.332,0,0,0
27.337,0,21.4286,13.898,4.269,4.969,0,0,0
33.007,0,21.4286,18.958,4.474,4.914,0,0,0
30.971,0,21.4286,15.884,4.888,5.579,0,0,0
32.192,0,21.4286,18.354,4.172,5.162,0,0,0
33.391,0,21.4286,18.591,4.153,5.521,0,0,0
31.677,0,21.4286,16.936,4.468,5.399,0,0,0
33.109,0,21.4286,19.474,4.007,4.909,0,0,0
32.943,0,21.4286,18.605,4.078,5.18,0,0,0
28.873,0,21.4286,14.234,4.097,5.732,0,0,0
33.941,0,21.4286,18.694,4.116,5.897,0,0,0
36.167,0,21.4286,19.674,4.188,6.471,0,0,0
39.366,0,21.4286,22.161,4.405,6.661,0,0,0
41.744,0,21.4286,23.267,4.12,7.621,0,0,0
40.547,0,21.4286,22.591,4.217,6.96,0,0,0
39.154,0,21.4286,22.028,4.331,6.15,0,0,0
41.531,0,21.4286,22.467,4.526,7.672,0,0,0
42.331,0,21.4286,22.717,4.282,8.52,0,0,0
41.466,0,21.4286,22.618,4.556,7.137,0,0,0
42.155,0,21.4286,22.918,4.443,7.194,0,0,0
41.911,0,21.4286,22.386,4.411,7.429,0,0,0
42.577,0,21.4286,22.688,4.541,7.471,0,0,0
42.839,0,21.4286,23.018,5.111,7.212,0,0,0
42.704,0,21.4286,22.361,4.371,7.216,0,0,0
40.679,0,21.4286,22.534,4.435,7.013,0,0,0
41.984,0,21.4286,23.227,4.474,7.588,0,0,0
42.927,0,21.4286,22.7,4.8,7.615,0,0,0
46.039,0,21.4286,23.556,5.52,9.609,0,0,0
48.634,0,21.4286,25.57,5.099,8.904,0,0,0
42.963,0,21.4286,23.845,3.896,6.519,0,0,0
42.312,0,21.4286,23.083,4.391,7.587,0,0,0
43.163,0,21.4286,23.781,4.371,7.451,0,0,0
44.623,0,21.4286,25.379,4.624,6.859,0,0,0
43.318,0,21.4286,24.397,4.165,7.182,0,0,0
37.899,0,21.4286,20.091,4.241,7.065,0,0,0
40.892,0,21.4286,22.422,4.489,7.162,0,0,0
41.438,0,21.4286,22.944,4.307,7.018,0,0,0
39.814,0,21.4286,22.036,4.249,7.07,0,0,0
43.862,0,21.4286,25.397,4.312,7.425,0,0,0
46.348,0,21.4286,26.728,4.366,7.941,0,0,0
49.604,0,21.4286,28.134,4.638,8.448,0,0,0
50.452,0,21.4286,27.938,5.054,8.682,0,0,0
48.785,0,21.4286,27.232,4.6,8.465,0,0,0
49.339,0,21.4286,28.217,4.363,8.226,0,0,0
47.83,0,21.4286,27.255,4.494,8.088,0,0,0
48.797,0,21.4286,28.055,4.392,8.13,0,0,0
45.664,0,21.4286,26.525,4.331,7.744,0,0,0
45.045,0,21.4286,25.331,4.561,7.893,0,0,0
46.447,0,21.4286,26.115,4.686,8.678,0,0,0
50.505,0,21.4286,29.186,4.825,8.001,0,0,0
45.189,0,21.4286,23.123,4.955,7.688,0,0,0
42.328,0,21.4286,23.388,4.339,7.134,0,0,0
44.355,0,21.4286,26.423,4.434,7.386,0,0,0
42.319,0,21.4286,23.349,4.204,6.968,0,0,0
40.797,0,21.4286,22.648,4.39,6.434,0,0,0
41.034,0,21.4286,21.702,4.363,7.42,0,0,0
42.263,0,21.4286,22.733,4.796,7.777,0,0,0
44.833,0,21.4286,23.981,4.874,8.031,0,0,0
44.132,0,21.4286,24.503,4.49,7.393,0,0,0
43.924,0,21.4286,24.207,4.417,7.695,0,0,0
43.582,0,21.4286,24.804,4.794,7.168,0,0,0
43.49,0,21.4286,24.538,4.31,7.411,0,0,0
40.672,0,21.4286,23.266,4.356,6.574,0,0,0
43.502,0,21.4286,25.558,4.805,6.879,0,0,0
40.7,0,21.4286,23.503,4.228,6.24,0,0,0
41.536,0,21.4286,24.048,4.301,6.851,0,0,0
42.825,0,21.4286,24.815,4.299,6.748,0,0,0
46.045,0,21.4286,28.033,4.496,6.853,0,0,0
43.645,0,21.4286,26.173,4.289,6.718,0,0,0
45.995,0,21.4286,27.691,4.269,7.354,0,0,0
46.717,0,21.4286,27.592,4.501,7.477,0,0,0
47.785,0,21.4286,28.124,4.424,7.288,0,0,0
