Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.426,0,21.4286,17.077,3.395,4.291,0,0,0
26.18,0,21.4286,14.329,3.573,4.599,0,0,0
25.627,0,21.4286,13.853,3.488,4.631,0,0,0
24.248,0,21.4286,13.053,3.72,4.266,0,0,0
25.113,0,21.4286,13.599,3.747,4.324,0,0,0
25.846,0,21.4286,14.45,3.576,4.26,0,0,0
25.155,0,21.4286,14.367,3.332,4.295,0,0,0
25.603,0,21.4286,14.687,3.28,4.126,0,0,0
25.52,0,21.4286,14.084,3.599,4.432,0,0,0
25.701,0,21.4286,14.827,3.414,4.258,0,0,0
25.281,0,21.4286,14.262,3.42,4.337,0,0,0
25.136,0,21.4286,13.897,3.514,4.589,0,0,0
25.554,0,21.4286,14.066,3.6,4.687,0,0,0
26.216,0,21.4286,14.695,3.608,4.394,0,0,0
26.067,0,21.4286,13.996,3.612,4.722,0,0,0
26.195,0,21.4286,14.205,3.818,4.517,0,0,0
26.319,0,21.4286,14.064,3.823,4.777,0,0,0
26.642,0,21.4286,14.589,3.986,4.45,0,0,0
26.649,0,21.4286,14.747,4.014,4.122,0,0,0
26.746,0,21.4286,14.303,4.109,4.459,0,0,0
33.599,0,21.4286,19.741,4.027,5.224,0,0,0
31.536,0,21.4286,16.599,4.396,5.441,0,0,0
28.422,0,21.4286,14.488,4.459,4.921,0,0,0
30.805,0,21.4286,16.646,4.248,4.945,0,0,0
31.267,0,21.4286,16.68,4.331,5.361,0,0,0
30.544,0,21.4286,15.715,4.217,5.699,0,0,0
33.825,0,21.4286,18.677,4.141,5.568,0,0,0
33.987,0,21.4286,18.847,4.124,5.665,0,0,0
37.635,0,21.4286,20.954,4.183,6.712,0,0,0
40.722,0,21.4286,23.256,4.246,6.85,0,0,0
45.897,0,21.4286,25.79,4.157,8.501,0,0,0
45.758,0,21.4286,25.011,4.322,8.307,0,0,0
48.591,0,21.4286,27.855,4.229,8.75,0,0,0
50.2,0,21.4286,29.621,4.231,8.4,0,0,0
44.191,0,21.4286,25.282,4.294,7.548,0,0,0
37.023,0,21.4286,20.522,4.131,6.575,0,0,0
34.135,0,21.4286,17.377,4.237,6.899,0,0,0
38.086,0,21.4286,20.488,4.384,6.675,0,0,0
39.531,0,21.4286,22.123,4.318,6.912,0,0,0
40.069,0,21.4286,23.185,4.321,6.413,0,0,0
40.87,0,21.4286,22.673,4.29,7.385,0,0,0
42.765,0,21.4286,24.16,4.248,7.664,0,0,0
45.945,0,21.4286,25.961,4.384,8.275,0,0,0
46.966,0,21.4286,27.105,4.45,8.032,0,0,0
50.637,0,21.4286,29.326,4.571,9.059,0,0,0
50.715,0,21.4286,28.961,4.411,7.753,0,0,0
49.696,0,21.4286,28.657,4.525,8.242,0,0,0
49.14,0,21.4286,28.011,4.6,8.307,0,0,0
50.742,0,21.4286,28.472,4.703,8.69,0,0,0
50.907,0,21.4286,28.878,4.369,8.414,0,0,0
51.555,0,21.4286,28.879,4.748,9.952,0,0,0
53.831,0,21.4286,29.564,5.245,9.509,0,0,0
52.878,0,21.4286,27.707,4.916,9.793,0,0,0
49.96,0,21.4286,27.375,4.81,8.662,0,0,0
41.979,0,21.4286,23.338,4.195,6.914,0,0,0
39.57,0,21.4286,21.887,4.258,6.748,0,0,0
38.65,0,21.4286,20.916,4.22,7.01,0,0,0
39.907,0,21.4286,20.77,4.539,7.109,0,0,0
42.175,0,21.4286,22.627,4.355,8.075,0,0,0
42.744,0,21.4286,22.559,4.424,8.898,0,0,0
43.45,0,21.4286,22.861,5.018,8.067,0,0,0
43.052,0,21.4286,22.637,4.944,7.899,0,0,0
42.657,0,21.4286,23.129,4.376,7.032,0,0,0
43.389,0,21.4286,22.958,5.261,8.047,0,0,0
44.358,0,21.4286,22.167,5.79,7.695,0,0,0
44.762,0,21.4286,24.463,4.371,7.658,0,0,0
45.087,0,21.4286,25.177,4.589,7.759,0,0,0
45.627,0,21.4286,24.836,4.712,7.871,0,0,0
43.914,0,21.4286,23.896,4.388,7.873,0,0,0
43.467,0,21.4286,23.572,4.598,7.379,0,0,0
46.5,0,21.4286,25.881,4.543,8.824,0,0,0
42.125,0,21.4286,21.856,4.838,7.619,0,0,0
44.217,0,21.4286,25.217,4.347,6.695,0,0,0
37.156,0,21.4286,19.53,4.358,6.873,0,0,0
37.939,0,21.4286,21.316,4.269,6.145,0,0,0
37.231,0,21.4286,19.798,4.409,7.098,0,0,0
37.769,0,21.4286,19.281,4.264,7.655,0,0,0
41.627,0,21.4286,22.915,4.401,7.247,0,0,0
38.444,0,21.4286,19.229,4.333,8.527,0,0,0
36.049,0,21.4286,18.617,4.349,6.85,0,0,0
34.398,0,21.4286,17.742,4.724,6.107,0,0,0
32.376,0,21.4286,16.417,4.146,6.226,0,0,0
33.749,0,21.4286,18.029,4.235,5.847,0,0,0
32.422,0,21.4286,16.491,4.226,6.074,0,0,0
34.863,0,21.4286,18.774,4.483,5.906,0,0,0
35.773,0,21.4286,18.914,4.168,6.57,0,0,0
38.506,0,21.4286,20.991,4.274,6.702,0,0,0
38.973,0,21.4286,20.572,4.346,7.166,0,0,0
42.189,0,21.4286,22.723,4.767,7.397,0,0,0
45.071,0,21.4286,24.556,4.404,8.333,0,0,0
47.865,0,21.4286,26.992,4.436,8.324,0,0,0
48.935,0,21.4286,27.396,4.398,8.763,0,0,0
50.669,0,21.4286,28.114,4.279,9.204,0,0,0
49.626,0,21.4286,25.901,4.454,9.924,0,0,0
52.153,0,21.4286,27.012,4.549,10.674,0,0,0
52.769,0,21.4286,27.035,4.57,10.12,0,0,0
