Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.713,0,21.4286,21.073,4.642,6.315,0,0,0
38.901,0,21.4286,21.973,4.331,6.188,0,0,0
40.014,0,21.4286,22.846,4.564,6.331,0,0,0
40.261,0,21.4286,22.164,4.839,6.359,0,0,0
38.691,0,21.4286,21.379,4.544,6.211,0,0,0
38.259,0,21.4286,21.37,4.508,6.422,0,0,0
38.978,0,21.4286,21.986,4.434,6.481,0,0,0
40.882,0,21.4286,22.605,4.914,6.778,0,0,0
40.202,0,21.4286,22.112,4.507,6.673,0,0,0
42.554,0,21.4286,24.219,4.534,7.154,0,0,0
41.714,0,21.4286,22.248,4.374,6.618,0,0,0
39.958,0,21.4286,22.53,4.262,6.802,0,0,0
40.388,0,21.4286,22.602,4.568,6.689,0,0,0
41.363,0,21.4286,23.04,4.673,6.629,0,0,0
40.763,0,21.4286,22.984,4.374,6.692,0,0,0
40.244,0,21.4286,23.769,4.366,5.727,0,0,0
37.06,0,21.4286,20.681,4.335,6.327,0,0,0
39.075,0,21.4286,21.998,4.353,6.37,0,0,0
38.273,0,21.4286,21.221,4.247,6.321,0,0,0
40.047,0,21.4286,22.56,4.769,6.376,0,0,0
38.933,0,21.4286,21.822,4.3,6.125,0,0,0
39.82,0,21.4286,22.801,4.438,6.51,0,0,0
40.542,0,21.4286,22.784,4.368,7.334,0,0,0
39.895,0,21.4286,22.727,4.56,6.403,0,0,0
40.111,0,21.4286,22.798,4.482,6.501,0,0,0
40.725,0,21.4286,22.803,4.793,6.719,0,0,0
44.288,0,21.4286,25.258,4.793,7.428,0,0,0
46.168,0,21.4286,26.28,4.328,7.393,0,0,0
47.314,0,21.4286,28.007,4.339,7.812,0,0,0
49.961,0,21.4286,27.62,5.233,8.885,0,0,0
50.277,0,21.4286,27.825,4.82,8.444,0,0,0
