Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
40.769,0,21.4286,22.181,5.098,6.799,0,0,0
41.226,0,21.4286,22.112,4.655,7.076,0,0,0
40.816,0,21.4286,22.387,4.369,6.797,0,0,0
42.073,0,21.4286,23.168,4.509,7.207,0,0,0
45.455,0,21.4286,25.569,4.761,8.067,0,0,0
46.126,0,21.4286,23.934,5.134,8.602,0,0,0
43.747,0,21.4286,23.998,5.086,6.999,0,0,0
42.956,0,21.4286,24.535,4.164,7.376,0,0,0
42.378,0,21.4286,23.678,4.711,7.017,0,0,0
40.758,0,21.4286,22.698,4.288,6.797,0,0,0
40.862,0,21.4286,22.604,4.809,7.141,0,0,0
43.215,0,21.4286,22.9,5.342,7.137,0,0,0
42.732,0,21.4286,22.842,5.319,6.688,0,0,0
42.6,0,21.4286,22.778,4.492,6.844,0,0,0
37.963,0,21.4286,20.612,4.668,6.554,0,0,0
38.496,0,21.4286,21.178,4.32,6.537,0,0,0
37.818,0,21.4286,19.944,4.705,6.776,0,0,0
38.356,0,21.4286,20.952,4.266,6.431,0,0,0
37.45,0,21.4286,19.857,4.23,6.938,0,0,0
35.795,0,21.4286,19.405,4.349,6.092,0,0,0
36.058,0,21.4286,19.693,4.408,6.148,0,0,0
37.061,0,21.4286,20.281,4.428,6.369,0,0,0
36.928,0,21.4286,20.607,4.325,6.239,0,0,0
37.114,0,21.4286,21.443,4.312,5.889,0,0,0
37.627,0,21.4286,21.343,4.342,5.893,0,0,0
36.652,0,21.4286,20.776,4.617,5.747,0,0,0
39.765,0,21.4286,23.376,4.38,5.917,0,0,0
39.121,0,21.4286,23.132,4.378,6.115,0,0,0
42.082,0,21.4286,25.886,4.298,5.784,0,0,0
44.066,0,21.4286,27.185,4.431,6.351,0,0,0
44.182,0,21.4286,27.116,4.402,6.564,0,0,0
46.044,0,21.4286,27.863,4.336,6.888,0,0,0
47.115,0,21.4286,28.105,4.647,7.271,0,0,0
51.061,0,21.4286,28.887,5.11,8.759,0,0,0
50.428,0,21.4286,29.598,4.558,7.493,0,0,0
49.574,0,21.4286,30.075,4.869,7.379,0,0,0
51.88,0,21.4286,30.586,4.918,8.244,0,0,0
52.84,0,21.4286,29.017,4.853,10.234,0,0,0
54.481,0,21.4286,29.865,4.86,8.59,0,0,0
55.242,0,21.4286,29.402,5.646,9.963,0,0,0
55.359,0,21.4286,30.68,4.828,9.044,0,0,0
51.227,0,21.4286,28.375,4.834,7.752,0,0,0
52.017,0,21.4286,29.612,4.317,8.984,0,0,0
53.776,0,21.4286,29.872,4.738,9.228,0,0,0
55.47,0,21.4286,29.944,5.056,9.92,0,0,0
54.763,0,21.4286,30.941,4.79,9.194,0,0,0
52.72,0,21.4286,30.267,4.811,7.722,0,0,0
51.224,0,21.4286,29.059,4.235,8.575,0,0,0
54.262,0,21.4286,29.739,4.989,8.953,0,0,0
49.025,0,21.4286,28.536,3.886,7.122,0,0,0
52.277,0,21.4286,30.922,4.579,9.592,0,0,0
54.543,0,21.4286,28.647,5.218,9.743,0,0,0
53.311,0,21.4286,29.192,5.174,8.722,0,0,0
53.318,0,21.4286,28.585,5.151,9.817,0,0,0
53.606,0,21.4286,30.043,5.279,8.526,0,0,0
52.747,0,21.4286,30.315,5.359,7.689,0,0,0
47.618,0,21.4286,28.082,3.567,7.251,0,0,0
45.899,0,21.4286,28.377,4.105,7.194,0,0,0
47.985,0,21.4286,29.67,4.036,7.883,0,0,0
54.431,0,21.4286,32.591,4.01,8.329,0,0,0
53.956,0,21.4286,30.601,4.312,8.813,0,0,0
55.245,0,21.4286,31.651,4.604,8.564,0,0,0
54.938,0,21.4286,28.859,5.347,9.73,0,0,0
56.356,0,21.4286,30.743,5.398,8.48,0,0,0
52.941,0,21.4286,30.504,4.343,8.102,0,0,0
49.272,0,21.4286,30.476,4.023,8.21,0,0,0
50.5,0,21.4286,29.158,4.29,8.243,0,0,0
53.908,0,21.4286,28.574,4.974,10.411,0,0,0
56.043,0,21.4286,30.203,5.222,9.678,0,0,0
55.29,0,21.4286,28.795,5.456,9.425,0,0,0
55.971,0,21.4286,29.963,5.263,9.518,0,0,0
51.24,0,21.4286,29.552,4.095,7.659,0,0,0
49.643,0,21.4286,29.92,4.342,7.28,0,0,0
51.194,0,21.4286,30.644,4.468,7.384,0,0,0
49.702,0,21.4286,29.43,4.467,7.322,0,0,0
49.77,0,21.4286,28.67,4.556,9.225,0,0,0
57.502,0,21.4286,31.686,5.153,10.155,0,0,0
57.017,0,21.4286,30.565,5.374,10.26,0,0,0
53.608,0,21.4286,29.758,5.36,7.633,0,0,0
51.068,0,21.4286,30.077,4.67,6.897,0,0,0
50.598,0,21.4286,29.008,4.35,8.689,0,0,0
49.463,0,21.4286,27.738,4.876,7.778,0,0,0
51.029,0,21.4286,30.521,4.356,7.346,0,0,0
53.132,0,21.4286,32.496,4.339,8.916,0,0,0
50.289,0,21.4286,29.901,4.37,7.658,0,0,0
50.491,0,21.4286,30.634,4.354,7.855,0,0,0
51.74,0,21.4286,30.978,4.409,7.688,0,0,0
55.201,0,21.4286,33.394,4.433,9.593,0,0,0
56.995,0,21.4286,34.916,4.511,8.32,0,0,0
59,0,21.4286,32.867,5.048,10.474,0,0,0
59.587,0,21.4286,33.824,4.896,10.087,0,0,0
59.987,0,21.4286,33.892,4.575,10.617,0,0,0
56.267,0,21.4286,31.372,4.709,8.92,0,0,0
57.332,0,21.4286,32.211,4.2,10.218,0,0,0
63.418,0,21.4286,34.218,5.509,11.882,0,0,0
64.078,0,21.4286,34.178,5.134,12.16,0,0,0
58.98,0,21.4286,32.96,4.53,9.409,0,0,0
55.694,0,21.4286,33.798,4.169,9.028,0,0,0
58.233,0,21.4286,37.683,3.831,7.674,0,0,0
57.023,0,21.4286,32.308,4.865,10.593,0,0,0
57.434,0,21.4286,31.77,4.654,9.951,0,0,0
53.028,0,21.4286,30.255,4.015,7.928,0,0,0
49.89,0,21.4286,28.22,4.331,9.198,0,0,0
55.927,0,21.4286,30.783,4.338,10.1,0,0,0
51.421,0,21.4286,29.154,4.355,8.835,0,0,0
54.289,0,21.4286,31.432,4.621,8.369,0,0,0
52.301,0,21.4286,30.298,4.393,8.536,0,0,0
56.535,0,21.4286,34.073,4.31,9.935,0,0,0
58.666,0,21.4286,35.334,4.002,8.739,0,0,0
53.96,0,21.4286,29.162,4.546,10.225,0,0,0
58.557,0,21.4286,29.911,5.429,11.155,0,0,0
56.804,0,21.4286,30.309,5.535,10.951,0,0,0
57.682,0,21.4286,30.142,5.335,9.642,0,0,0
54.272,0,21.4286,30.09,4.982,8.357,0,0,0
55.121,0,21.4286,30.473,5.244,10.166,0,0,0
46.125,0,21.4286,26.299,3.346,7.139,0,0,0
47.447,0,21.4286,28.358,4.692,7.76,0,0,0
51.956,0,21.4286,29.076,4.631,9.518,0,0,0
51.249,0,21.4286,26.659,5.272,10.968,0,0,0
52.463,0,21.4286,30.143,4.074,8.284,0,0,0
36.459,0,21.4286,19.806,3.337,6.338,0,0,0
38.166,0,21.4286,21.577,4.065,7.024,0,0,0
38.964,0,21.4286,22.317,3.401,6.761,0,0,0
35.638,0,21.4286,20.084,3.493,6.161,0,0,0
38.932,0,21.4286,22.299,3.641,7.077,0,0,0
39.689,0,21.4286,22.779,3.895,6.696,0,0,0
40.68,0,21.4286,22.886,3.978,6.785,0,0,0
41.675,0,21.4286,24.18,4.204,6.92,0,0,0
44.367,0,21.4286,25.578,4.213,6.938,0,0,0
44.728,0,21.4286,25.628,4.145,7.59,0,0,0
