Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.493,0,21.4286,15.179,3.25,4.566,0,0,0
26.491,0,21.4286,15.03,3.26,4.594,0,0,0
26.381,0,21.4286,14.038,3.954,4.837,0,0,0
25.545,0,21.4286,13.935,3.41,5.042,0,0,0
26.252,0,21.4286,15.058,3.419,4.366,0,0,0
25.574,0,21.4286,14.433,3.437,4.463,0,0,0
24.483,0,21.4286,13.423,3.492,4.404,0,0,0
25.12,0,21.4286,14.565,3.431,3.92,0,0,0
24.846,0,21.4286,13.532,3.617,4.156,0,0,0
25.171,0,21.4286,13.857,3.589,4.263,0,0,0
25.925,0,21.4286,14.034,3.817,4.578,0,0,0
25.34,0,21.4286,13.842,3.594,4.262,0,0,0
26.692,0,21.4286,14.528,3.805,4.488,0,0,0
26.529,0,21.4286,14.619,3.924,4.285,0,0,0
27.303,0,21.4286,15.525,4.005,4.06,0,0,0
25.292,0,21.4286,13.427,4.04,4.056,0,0,0
25.79,0,21.4286,13.582,4.172,4.103,0,0,0
26.154,0,21.4286,13.805,4.288,4.096,0,0,0
26.342,0,21.4286,13.977,4.1,4.199,0,0,0
27.006,0,21.4286,13.885,4.228,4.788,0,0,0
30.335,0,21.4286,16.376,4.288,5.337,0,0,0
30.83,0,21.4286,17.412,4.22,4.609,0,0,0
32.873,0,21.4286,18.724,4.097,5.632,0,0,0
32.326,0,21.4286,18.055,4.266,5.027,0,0,0
34.931,0,21.4286,20.982,4.136,4.929,0,0,0
34.924,0,21.4286,19.509,4.259,6.212,0,0,0
36.178,0,21.4286,21.102,4.386,5.372,0,0,0
38.844,0,21.4286,22.218,4.346,7.032,0,0,0
42.462,0,21.4286,24.842,4.374,7.677,0,0,0
45.173,0,21.4286,25.875,4.6,8.443,0,0,0
44.417,0,21.4286,25.629,4.813,6.832,0,0,0
44.105,0,21.4286,25.849,4.594,6.907,0,0,0
42.659,0,21.4286,24.652,4.4,6.694,0,0,0
44.741,0,21.4286,25.735,4.669,7.922,0,0,0
43.658,0,21.4286,24.42,4.262,6.362,0,0,0
39.312,0,21.4286,23.064,4.463,6.098,0,0,0
41.704,0,21.4286,22.957,4.522,7.609,0,0,0
46.593,0,21.4286,26.761,4.983,7.538,0,0,0
41.559,0,21.4286,22.423,4.368,6.744,0,0,0
