Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.199,0,21.4286,18.615,4.347,6.116,0,0,0
35.479,0,21.4286,18.962,4.504,6.097,0,0,0
35.427,0,21.4286,19.291,4.209,6.283,0,0,0
34.63,0,21.4286,17.949,4.303,6.258,0,0,0
35.099,0,21.4286,18.856,4.2,5.875,0,0,0
35.387,0,21.4286,19.284,4.211,5.946,0,0,0
34.803,0,21.4286,18.749,4.174,5.966,0,0,0
34.663,0,21.4286,18.26,4.237,6.203,0,0,0
33.955,0,21.4286,17.867,4.312,6.022,0,0,0
32.137,0,21.4286,16.613,4.348,5.562,0,0,0
33.785,0,21.4286,17.776,4.3,5.643,0,0,0
31.14,0,21.4286,15.956,4.403,5.534,0,0,0
33.651,0,21.4286,18.675,4.33,5.3,0,0,0
31.798,0,21.4286,16.91,4.444,5.162,0,0,0
30.107,0,21.4286,16.368,4.129,4.848,0,0,0
29.756,0,21.4286,16.276,4.072,4.743,0,0,0
29.972,0,21.4286,16.309,4.104,4.919,0,0,0
29.625,0,21.4286,15.654,4.164,5.025,0,0,0
31.827,0,21.4286,17.704,4.489,4.913,0,0,0
25.281,0,21.4286,12.403,4.191,4.417,0,0,0
26.58,0,21.4286,13.245,4.218,4.755,0,0,0
29.299,0,21.4286,15.147,4.445,4.818,0,0,0
30.295,0,21.4286,15.864,4.203,5.189,0,0,0
31.588,0,21.4286,16.898,4.197,5.29,0,0,0
32.53,0,21.4286,17.479,4.108,5.677,0,0,0
33.143,0,21.4286,17.324,4.206,5.888,0,0,0
33.708,0,21.4286,17.568,4.271,5.972,0,0,0
33.627,0,21.4286,16.917,4.253,6.504,0,0,0
33.9,0,21.4286,17.46,4.282,6.26,0,0,0
33.648,0,21.4286,17.427,4.256,6.103,0,0,0
31.985,0,21.4286,16.365,4.393,5.58,0,0,0
32.392,0,21.4286,16.876,4.232,5.772,0,0,0
31.724,0,21.4286,16.507,4.296,5.613,0,0,0
30.839,0,21.4286,15.621,4.331,5.642,0,0,0
31.378,0,21.4286,15.451,4.295,6.084,0,0,0
30.482,0,21.4286,15.483,4.394,5.449,0,0,0
32.248,0,21.4286,17.56,4.232,5.228,0,0,0
31.716,0,21.4286,16.937,4.219,5.336,0,0,0
33.804,0,21.4286,19.012,4.253,5.29,0,0,0
36.265,0,21.4286,21.407,4.184,5.474,0,0,0
36.02,0,21.4286,20.994,4.278,5.519,0,0,0
36.381,0,21.4286,20.471,4.203,6.268,0,0,0
36.76,0,21.4286,20.424,4.317,6.415,0,0,0
39.955,0,21.4286,22.449,4.524,6.621,0,0,0
42.17,0,21.4286,24.558,4.466,6.912,0,0,0
42.773,0,21.4286,24.703,4.516,6.934,0,0,0
45.491,0,21.4286,25.498,5.129,7.915,0,0,0
46.689,0,21.4286,25.947,5.205,7.408,0,0,0
44.187,0,21.4286,25.374,4.237,6.819,0,0,0
46.25,0,21.4286,26.421,4.578,7.57,0,0,0
48.105,0,21.4286,27.141,4.606,8.786,0,0,0
54.038,0,21.4286,29.245,5.505,8.753,0,0,0
56.841,0,21.4286,32.809,4.994,9.109,0,0,0
56.704,0,21.4286,33.646,4.527,9.469,0,0,0
60.692,0,21.4286,33.523,4.862,11.686,0,0,0
65.947,0,21.4286,34.964,5.331,13.243,0,0,0
60.325,0,21.4286,33.545,4.362,9.661,0,0,0
63.887,0,21.4286,35.956,4.754,12.487,0,0,0
63.124,0,21.4286,35.81,4.417,10.273,0,0,0
63.887,0,21.4286,36.71,4.516,12.074,0,0,0
63.531,0,21.4286,36.071,4.379,10.24,0,0,0
63.895,0,21.4286,36.472,4.848,11.963,0,0,0
64.529,0,21.4286,36.931,4.553,10.958,0,0,0
65.244,0,21.4286,37.849,4.246,10.146,0,0,0
59.426,0,21.4286,33.149,4.353,10.031,0,0,0
62.371,0,21.4286,34.337,4.622,11.976,0,0,0
60.521,0,21.4286,34.233,4.356,10.12,0,0,0
58.281,0,21.4286,35.157,4.482,9.492,0,0,0
58.453,0,21.4286,34.834,4.553,9.847,0,0,0
59.36,0,21.4286,35.518,4.606,9.864,0,0,0
63.545,0,21.4286,36.499,4.666,10.425,0,0,0
