Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.173,0,21.4286,15.364,3.449,4.498,0,0,0
25.516,0,21.4286,14.466,3.333,4.22,0,0,0
25.695,0,21.4286,13.99,3.679,4.781,0,0,0
26.558,0,21.4286,14.574,3.638,5.093,0,0,0
25.709,0,21.4286,14.524,3.356,4.281,0,0,0
24.832,0,21.4286,14.071,3.368,4.052,0,0,0
25.752,0,21.4286,14.479,3.358,4.479,0,0,0
25.684,0,21.4286,14.68,3.428,4.232,0,0,0
24.861,0,21.4286,13.629,3.452,4.215,0,0,0
26.06,0,21.4286,14.936,3.608,4.002,0,0,0
25.334,0,21.4286,13.635,3.717,4.333,0,0,0
26.058,0,21.4286,14.593,3.855,4.049,0,0,0
26.008,0,21.4286,13.887,3.946,4.404,0,0,0
25.994,0,21.4286,14.355,3.841,3.892,0,0,0
25.191,0,21.4286,13.581,3.947,3.893,0,0,0
26.042,0,21.4286,14.021,4.048,4.123,0,0,0
26.121,0,21.4286,13.914,4.213,4.083,0,0,0
26.36,0,21.4286,13.95,4.241,4.15,0,0,0
26.686,0,21.4286,13.393,4.557,4.264,0,0,0
27.433,0,21.4286,14.313,4.293,4.666,0,0,0
27.957,0,21.4286,14.525,4.174,5.031,0,0,0
30.989,0,21.4286,17.85,4.174,4.399,0,0,0
29.157,0,21.4286,15.314,4.344,5.183,0,0,0
31.766,0,21.4286,17.371,4.275,5.413,0,0,0
32.904,0,21.4286,18.587,4.17,5.597,0,0,0
33.545,0,21.4286,18.039,4.25,6.318,0,0,0
36.845,0,21.4286,21.373,4.406,5.72,0,0,0
37.895,0,21.4286,20.93,4.345,7.455,0,0,0
38.284,0,21.4286,21.308,4.392,7.14,0,0,0
39.571,0,21.4286,23.185,4.389,5.932,0,0,0
37.126,0,21.4286,20.629,4.459,6.076,0,0,0
38.98,0,21.4286,22.658,4.425,6.177,0,0,0
38.371,0,21.4286,22.426,4.353,5.947,0,0,0
39.686,0,21.4286,22.518,5.235,6.291,0,0,0
44.585,0,21.4286,24.401,4.973,8.647,0,0,0
51.288,0,21.4286,28.94,5.117,8.36,0,0,0
42.506,0,21.4286,22.493,4.967,7.904,0,0,0
40.754,0,21.4286,22.784,4.683,5.751,0,0,0
40.945,0,21.4286,22.17,4.249,6.755,0,0,0
38.651,0,21.4286,20.243,3.792,7.806,0,0,0
40.985,0,21.4286,23.431,4.044,6.685,0,0,0
40.47,0,21.4286,22.795,4.209,6.851,0,0,0
36.71,0,21.4286,19.472,4.396,7.022,0,0,0
36.943,0,21.4286,20.188,4.45,6.268,0,0,0
40.458,0,21.4286,23.227,4.174,6.89,0,0,0
36.597,0,21.4286,19.785,4.2,6.739,0,0,0
35.438,0,21.4286,18.805,4.132,6.526,0,0,0
39.157,0,21.4286,21.786,4.506,6.729,0,0,0
34.493,0,21.4286,18.64,4.266,5.853,0,0,0
34.469,0,21.4286,18.547,4.325,6.003,0,0,0
36.539,0,21.4286,19.978,4.397,5.974,0,0,0
35.597,0,21.4286,19.014,4.245,6.348,0,0,0
38.564,0,21.4286,21.674,4.232,6.351,0,0,0
33.637,0,21.4286,17.761,4.267,5.953,0,0,0
33.837,0,21.4286,17.775,4.29,6.003,0,0,0
33.205,0,21.4286,17.652,4.231,5.879,0,0,0
31.968,0,21.4286,16.917,4.176,5.423,0,0,0
31.713,0,21.4286,16.831,4.223,5.593,0,0,0
31.336,0,21.4286,15.836,4.312,5.401,0,0,0
30.901,0,21.4286,16.221,4.314,5.355,0,0,0
31.386,0,21.4286,16.751,4.295,5.278,0,0,0
31.615,0,21.4286,16.694,4.2,5.722,0,0,0
31.973,0,21.4286,17.189,4.277,5.495,0,0,0
32.638,0,21.4286,17.358,4.502,5.42,0,0,0
32.818,0,21.4286,17.259,4.412,5.605,0,0,0
32.501,0,21.4286,17.405,4.268,5.338,0,0,0
32.478,0,21.4286,17.423,4.374,5.449,0,0,0
32.715,0,21.4286,17.386,4.286,5.601,0,0,0
32.723,0,21.4286,17.84,4.303,5.231,0,0,0
32.428,0,21.4286,17.329,4.395,5.511,0,0,0
32.345,0,21.4286,17.475,4.519,5.407,0,0,0
32.522,0,21.4286,17.73,4.3,5.301,0,0,0
32.57,0,21.4286,17.793,4.552,5.367,0,0,0
31.272,0,21.4286,16.673,4.323,5.259,0,0,0
31.276,0,21.4286,16.504,4.33,5.387,0,0,0
33.67,0,21.4286,17.934,4.302,5.565,0,0,0
