Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.325,0,21.4286,16.276,3.85,4.587,0,0,0
24.825,0,21.4286,14.056,3.504,4.058,0,0,0
25.222,0,21.4286,13.669,3.675,4.42,0,0,0
25.432,0,21.4286,14.151,3.501,4.385,0,0,0
24.141,0,21.4286,12.936,3.492,4.523,0,0,0
25.931,0,21.4286,14.734,3.741,4.174,0,0,0
24.799,0,21.4286,13.875,3.573,4.232,0,0,0
25.65,0,21.4286,14.208,3.639,4.516,0,0,0
26.41,0,21.4286,14.479,3.664,4.79,0,0,0
25.673,0,21.4286,14.843,3.414,4.154,0,0,0
25.702,0,21.4286,14.316,3.753,4.338,0,0,0
25.343,0,21.4286,13.964,3.489,4.356,0,0,0
25.531,0,21.4286,14.202,3.592,4.456,0,0,0
26.599,0,21.4286,14.82,3.653,4.023,0,0,0
26.056,0,21.4286,14.255,3.75,4.155,0,0,0
26.911,0,21.4286,14.805,3.815,4.4,0,0,0
26.592,0,21.4286,14.673,3.799,4.448,0,0,0
26.381,0,21.4286,14.4,3.902,4.39,0,0,0
26.98,0,21.4286,15.127,3.896,4.189,0,0,0
26.892,0,21.4286,14.088,4.25,4.63,0,0,0
33.333,0,21.4286,19.165,4.296,5.172,0,0,0
29.059,0,21.4286,15.183,4.731,4.611,0,0,0
30.127,0,21.4286,15.981,4.645,4.664,0,0,0
34.593,0,21.4286,20.249,4.203,5.371,0,0,0
30.938,0,21.4286,16.794,4.328,5.05,0,0,0
30.281,0,21.4286,14.997,4.602,5.638,0,0,0
38.411,0,21.4286,21.365,4.132,5.757,0,0,0
40.542,0,21.4286,24.518,4.199,5.993,0,0,0
35.503,0,21.4286,19.788,4.089,5.987,0,0,0
31.851,0,21.4286,16.63,4.128,5.662,0,0,0
37.395,0,21.4286,20.967,4.163,6.387,0,0,0
36.807,0,21.4286,20.253,4.32,6.323,0,0,0
34.875,0,21.4286,18.508,4.25,6.757,0,0,0
35.483,0,21.4286,19.183,4.236,6.137,0,0,0
40.579,0,21.4286,23.55,4.216,6.458,0,0,0
43.769,0,21.4286,25.54,4.484,6.845,0,0,0
40.564,0,21.4286,22.789,4.248,6.936,0,0,0
42.91,0,21.4286,25.454,4.151,6.634,0,0,0
36.595,0,21.4286,20.389,4.157,6.383,0,0,0
39.012,0,21.4286,21.493,4.584,7.044,0,0,0
37.761,0,21.4286,20.539,4.132,7.088,0,0,0
37.598,0,21.4286,21.298,4.347,6.156,0,0,0
38.98,0,21.4286,22.033,4.289,6.507,0,0,0
38.857,0,21.4286,22.026,4.336,6.398,0,0,0
40.355,0,21.4286,22.387,4.513,6.942,0,0,0
41.847,0,21.4286,24.151,4.373,6.622,0,0,0
42.129,0,21.4286,23.501,4.351,7.371,0,0,0
43.896,0,21.4286,24.8,4.951,7.317,0,0,0
47.673,0,21.4286,28.182,4.368,7.412,0,0,0
47.038,0,21.4286,27.269,4.422,7.771,0,0,0
49.452,0,21.4286,26.412,5.213,9.953,0,0,0
51.947,0,21.4286,29.318,4.456,8.413,0,0,0
52.006,0,21.4286,28.794,4.404,9.883,0,0,0
54.028,0,21.4286,30.083,4.369,9.941,0,0,0
53.778,0,21.4286,28.583,4.953,10.902,0,0,0
50.107,0,21.4286,26.663,4.408,9.291,0,0,0
49.558,0,21.4286,27.741,4.563,9.016,0,0,0
50.154,0,21.4286,28.652,5.394,8.04,0,0,0
50.58,0,21.4286,26.859,5.038,9.597,0,0,0
51.074,0,21.4286,27.655,5.029,8.919,0,0,0
53.139,0,21.4286,27.566,5.246,10.206,0,0,0
49.733,0,21.4286,27.23,4.517,8.989,0,0,0
52.25,0,21.4286,28.246,4.702,11.124,0,0,0
54.83,0,21.4286,28.862,4.911,10.544,0,0,0
55.959,0,21.4286,30.836,5.495,9.759,0,0,0
50.638,0,21.4286,27.791,4.027,8.349,0,0,0
