Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.799,0,21.4286,15.363,3.217,4.721,0,0,0
26.673,0,21.4286,15.483,3.471,4.44,0,0,0
24.937,0,21.4286,13.488,3.603,4.613,0,0,0
24.943,0,21.4286,14.311,3.358,4.19,0,0,0
25.379,0,21.4286,14.314,3.362,4.48,0,0,0
25.702,0,21.4286,14.424,3.481,4.304,0,0,0
26.288,0,21.4286,15.091,3.439,4.132,0,0,0
25.19,0,21.4286,14.491,3.389,4.055,0,0,0
25.567,0,21.4286,13.97,3.488,4.573,0,0,0
24.787,0,21.4286,14.156,3.335,3.929,0,0,0
25.299,0,21.4286,13.836,3.425,4.473,0,0,0
25.085,0,21.4286,13.889,3.337,3.967,0,0,0
24.828,0,21.4286,13.921,3.312,4.206,0,0,0
25.384,0,21.4286,13.862,3.763,4.392,0,0,0
24.898,0,21.4286,14.011,3.579,3.875,0,0,0
25.387,0,21.4286,14.223,3.832,3.775,0,0,0
25.51,0,21.4286,14.047,3.855,3.96,0,0,0
25.804,0,21.4286,13.347,3.947,4.052,0,0,0
25.792,0,21.4286,13.645,4.051,4.293,0,0,0
27.031,0,21.4286,14.348,4.172,4.323,0,0,0
27.866,0,21.4286,14.243,4.26,4.927,0,0,0
33.425,0,21.4286,19.116,4.313,4.971,0,0,0
31.676,0,21.4286,17.711,4.202,4.942,0,0,0
33.557,0,21.4286,18.054,4.228,5.743,0,0,0
34.315,0,21.4286,19.565,4.383,5.303,0,0,0
36.199,0,21.4286,20.539,4.45,5.6,0,0,0
35.992,0,21.4286,20.673,4.31,5.653,0,0,0
37.166,0,21.4286,21.54,4.314,5.759,0,0,0
41.346,0,21.4286,24.74,4.477,5.964,0,0,0
39.794,0,21.4286,22.35,4.599,6.935,0,0,0
42.575,0,21.4286,24.483,4.446,7.535,0,0,0
40.08,0,21.4286,23.4,4.311,6.128,0,0,0
39.307,0,21.4286,22.627,4.484,6.366,0,0,0
42.267,0,21.4286,24.088,4.614,7.474,0,0,0
48.602,0,21.4286,27.54,4.836,8.145,0,0,0
40.61,0,21.4286,21.769,4.272,6.852,0,0,0
40.213,0,21.4286,22.912,4.248,6.647,0,0,0
40.517,0,21.4286,22.627,4.311,7.042,0,0,0
40.066,0,21.4286,21.702,4.498,7.059,0,0,0
43.427,0,21.4286,24.695,4.305,7.071,0,0,0
43.398,0,21.4286,24.83,4.382,7.2,0,0,0
43.276,0,21.4286,24.17,4.383,7.327,0,0,0
42.868,0,21.4286,23.334,4.531,7.899,0,0,0
43.617,0,21.4286,23.886,4.536,8.081,0,0,0
43.43,0,21.4286,23.582,4.504,7.555,0,0,0
42.146,0,21.4286,23.616,4.423,7.272,0,0,0
46.553,0,21.4286,25.838,4.989,8.667,0,0,0
43.518,0,21.4286,22.907,4.348,6.963,0,0,0
42.487,0,21.4286,24.444,4.356,7.074,0,0,0
49.623,0,21.4286,26.244,5.534,9.531,0,0,0
51.251,0,21.4286,27.658,5.709,8.358,0,0,0
46.89,0,21.4286,25.763,4.155,7.576,0,0,0
51.818,0,21.4286,28.15,5.348,10.745,0,0,0
53.237,0,21.4286,30.083,5.246,6.736,0,0,0
49.572,0,21.4286,28.452,4.755,6.927,0,0,0
51.622,0,21.4286,29.734,4.895,8.506,0,0,0
50.874,0,21.4286,28.559,4.596,7.61,0,0,0
50.554,0,21.4286,28.626,4.303,8.331,0,0,0
51.118,0,21.4286,29.322,4.722,9.201,0,0,0
52.583,0,21.4286,30.698,4.306,8.345,0,0,0
52.326,0,21.4286,28.571,4.8,10.034,0,0,0
50.559,0,21.4286,27.774,4.348,7.983,0,0,0
45.956,0,21.4286,26.021,4.377,7.669,0,0,0
46.944,0,21.4286,27.372,4.371,8.052,0,0,0
48.984,0,21.4286,27.52,4.46,8.506,0,0,0
