Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.56,0,21.4286,14.08,3.269,4.641,0,0,0
26.958,0,21.4286,15.007,3.287,4.686,0,0,0
24.632,0,21.4286,13.39,3.544,4.429,0,0,0
24.67,0,21.4286,13.382,3.707,4.148,0,0,0
23.609,0,21.4286,13.142,3.317,3.843,0,0,0
24.316,0,21.4286,13.443,3.524,3.99,0,0,0
25.32,0,21.4286,14.538,3.463,3.968,0,0,0
25.172,0,21.4286,14.313,3.605,4.02,0,0,0
26.741,0,21.4286,15.141,3.512,4.505,0,0,0
24.802,0,21.4286,13.476,3.549,4.43,0,0,0
25.479,0,21.4286,14.316,3.331,4.313,0,0,0
25.392,0,21.4286,14.135,3.372,4.552,0,0,0
26.065,0,21.4286,14.359,3.583,4.547,0,0,0
25.693,0,21.4286,14.689,3.621,4.104,0,0,0
26.03,0,21.4286,14.797,3.65,3.977,0,0,0
24.872,0,21.4286,13.269,3.903,4.146,0,0,0
26.668,0,21.4286,14.869,3.891,4.143,0,0,0
26.972,0,21.4286,14.353,3.989,4.874,0,0,0
27.235,0,21.4286,14.963,4.135,4.184,0,0,0
27.55,0,21.4286,14.402,4.424,4.665,0,0,0
33.91,0,21.4286,20.402,4.131,4.813,0,0,0
28.629,0,21.4286,14.822,4.254,4.762,0,0,0
28.416,0,21.4286,14.823,4.161,4.864,0,0,0
32.947,0,21.4286,19.15,4.236,4.857,0,0,0
33.861,0,21.4286,19.919,4.164,5.055,0,0,0
34.548,0,21.4286,19.64,4.234,5.558,0,0,0
38.267,0,21.4286,23.337,4.092,5.561,0,0,0
38.342,0,21.4286,23.15,4.18,5.637,0,0,0
38.779,0,21.4286,22.477,4.251,6.53,0,0,0
40.881,0,21.4286,24.887,4.335,5.921,0,0,0
41.031,0,21.4286,24.067,4.365,6.532,0,0,0
41.286,0,21.4286,24.625,4.319,6.35,0,0,0
42.105,0,21.4286,24.976,4.514,6.534,0,0,0
41.475,0,21.4286,23.905,4.443,6.746,0,0,0
41.698,0,21.4286,24.807,4.612,6.078,0,0,0
43.589,0,21.4286,24.858,5.383,6.16,0,0,0
42.235,0,21.4286,23.07,4.692,6.903,0,0,0
40.751,0,21.4286,22.772,5.039,5.924,0,0,0
40.783,0,21.4286,22.521,5.096,6.215,0,0,0
40.966,0,21.4286,22.55,4.88,6.11,0,0,0
38.275,0,21.4286,20.945,4.938,5.932,0,0,0
38.082,0,21.4286,21.816,4.41,5.545,0,0,0
37.566,0,21.4286,21.835,4.718,5.673,0,0,0
37.102,0,21.4286,20.74,4.666,6.028,0,0,0
44.391,0,21.4286,24.053,5.128,8.983,0,0,0
44.462,0,21.4286,25.605,4.603,6.591,0,0,0
37.762,0,21.4286,21.004,4.211,6.591,0,0,0
38.373,0,21.4286,21.457,4.46,6.437,0,0,0
40.211,0,21.4286,22.77,4.508,6.806,0,0,0
39.808,0,21.4286,22.033,4.218,6.958,0,0,0
39.781,0,21.4286,21.949,4.299,6.784,0,0,0
40.486,0,21.4286,22.527,4.278,6.883,0,0,0
41.271,0,21.4286,23.04,4.394,7.218,0,0,0
41.191,0,21.4286,23.183,4.303,7.125,0,0,0
41.81,0,21.4286,23.509,4.33,7.182,0,0,0
44.78,0,21.4286,25.247,4.718,7.67,0,0,0
47.841,0,21.4286,27.591,4.223,7.855,0,0,0
47.822,0,21.4286,27.933,4.483,8.02,0,0,0
49.22,0,21.4286,29.033,4.344,8.088,0,0,0
51.005,0,21.4286,29.453,4.87,8.57,0,0,0
54.116,0,21.4286,30.317,4.477,10.459,0,0,0
57.875,0,21.4286,31,4.985,11.11,0,0,0
56.124,0,21.4286,29.686,4.112,9.741,0,0,0
54.196,0,21.4286,30.132,4.543,9.061,0,0,0
56.075,0,21.4286,30.127,5.051,10.607,0,0,0
56.001,0,21.4286,29.852,4.762,10.034,0,0,0
56.592,0,21.4286,29.754,4.749,10.701,0,0,0
60.058,0,21.4286,31.939,4.932,12.485,0,0,0
59.345,0,21.4286,30.355,4.805,12.546,0,0,0
59.105,0,21.4286,31.465,4.789,11.452,0,0,0
63.216,0,21.4286,32.459,5.358,12.702,0,0,0
60.278,0,21.4286,31.8,5.688,10.311,0,0,0
61.35,0,21.4286,33.459,4.726,10.435,0,0,0
54.852,0,21.4286,30.251,5.191,9.096,0,0,0
52.718,0,21.4286,29.77,3.924,9.546,0,0,0
52.964,0,21.4286,30.164,4.188,9.623,0,0,0
51.604,0,21.4286,29.591,4.363,8.942,0,0,0
51.26,0,21.4286,27.902,4.408,9.363,0,0,0
57.01,0,21.4286,31.778,4.806,11.414,0,0,0
50.329,0,21.4286,26.833,4.809,9.094,0,0,0
44.847,0,21.4286,24.569,3.75,8.198,0,0,0
39.963,0,21.4286,22.201,3.943,7.068,0,0,0
44.151,0,21.4286,24.099,3.963,8.356,0,0,0
39.275,0,21.4286,21.84,4.188,7.06,0,0,0
37.74,0,21.4286,21.011,4.14,6.381,0,0,0
36.888,0,21.4286,20.469,4.171,6.288,0,0,0
36.779,0,21.4286,20.084,4.599,6.295,0,0,0
37.504,0,21.4286,20.842,4.209,6.555,0,0,0
36.752,0,21.4286,19.961,4.226,6.644,0,0,0
37.463,0,21.4286,20.687,4.361,6.408,0,0,0
38.211,0,21.4286,22.12,4.18,6.226,0,0,0
35.673,0,21.4286,18.665,4.714,6.596,0,0,0
36.299,0,21.4286,20.358,4.273,5.948,0,0,0
34.658,0,21.4286,18.841,4.277,6.207,0,0,0
35.943,0,21.4286,19.591,4.568,6.062,0,0,0
35.765,0,21.4286,19.922,4.238,5.93,0,0,0
34.472,0,21.4286,18.407,4.347,6.072,0,0,0
40.298,0,21.4286,23.726,4.196,6.014,0,0,0
35.254,0,21.4286,18.981,4.302,6.205,0,0,0
32.569,0,21.4286,16.535,4.513,5.788,0,0,0
33.503,0,21.4286,17.213,4.529,5.935,0,0,0
34.505,0,21.4286,18.724,4.245,5.839,0,0,0
33.326,0,21.4286,18.714,4.135,5.529,0,0,0
