Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
45.612,0,21.4286,23.958,4.874,9.088,0,0,0
44.661,0,21.4286,23.559,4.773,7.87,0,0,0
46.972,0,21.4286,25.939,4.689,8.238,0,0,0
45.861,0,21.4286,25.367,4.585,7.471,0,0,0
42.417,0,21.4286,23.978,4.494,7.199,0,0,0
39.3,0,21.4286,21.891,4.786,6.581,0,0,0
38.14,0,21.4286,21.013,4.336,6.663,0,0,0
38.935,0,21.4286,22.225,4.392,6.298,0,0,0
37.801,0,21.4286,21.682,4.36,6.125,0,0,0
36.118,0,21.4286,20.517,4.42,5.777,0,0,0
34.391,0,21.4286,19.276,4.403,5.613,0,0,0
34.024,0,21.4286,18.678,4.308,5.655,0,0,0
34.16,0,21.4286,18.118,4.264,5.417,0,0,0
35.308,0,21.4286,20.054,4.472,5.461,0,0,0
32.512,0,21.4286,17.588,4.317,5.552,0,0,0
34.033,0,21.4286,18.821,4.341,5.361,0,0,0
33.747,0,21.4286,18.46,4.476,5.421,0,0,0
35.126,0,21.4286,19.494,4.562,5.72,0,0,0
32.815,0,21.4286,17.645,4.341,5.735,0,0,0
32.001,0,21.4286,17.098,4.332,5.497,0,0,0
33.104,0,21.4286,17.887,4.295,5.694,0,0,0
36.155,0,21.4286,19.886,4.433,5.549,0,0,0
34.121,0,21.4286,18.762,4.241,5.742,0,0,0
34.014,0,21.4286,18.163,4.34,5.832,0,0,0
33.675,0,21.4286,17.94,4.416,5.771,0,0,0
36.526,0,21.4286,20.88,4.386,5.679,0,0,0
34.854,0,21.4286,18.146,4.247,6.102,0,0,0
36.087,0,21.4286,20.156,4.331,6.052,0,0,0
36.032,0,21.4286,19.962,4.652,5.753,0,0,0
36.13,0,21.4286,19.579,4.309,6.047,0,0,0
35.93,0,21.4286,19.971,4.225,6.166,0,0,0
36.114,0,21.4286,20.265,4.399,5.855,0,0,0
34.915,0,21.4286,19.035,4.239,5.64,0,0,0
33.191,0,21.4286,18.298,4.351,5.298,0,0,0
32.208,0,21.4286,17.362,4.388,5.404,0,0,0
35.189,0,21.4286,18.126,4.673,5.313,0,0,0
34.502,0,21.4286,19.413,4.411,5.777,0,0,0
34.349,0,21.4286,18.555,4.62,5.672,0,0,0
33.322,0,21.4286,18.101,4.401,5.505,0,0,0
35.143,0,21.4286,18.89,4.812,5.859,0,0,0
34.548,0,21.4286,18.839,4.236,5.567,0,0,0
37.263,0,21.4286,20.922,4.327,5.833,0,0,0
36.237,0,21.4286,20.066,4.317,6.047,0,0,0
35.31,0,21.4286,19.304,4.352,6.055,0,0,0
39.805,0,21.4286,22.48,4.354,6.348,0,0,0
37.278,0,21.4286,20.911,4.294,6.213,0,0,0
39.992,0,21.4286,22.215,4.371,6.625,0,0,0
38.809,0,21.4286,21.56,4.38,6.751,0,0,0
38.45,0,21.4286,21.334,4.503,6.571,0,0,0
39.244,0,21.4286,21.655,4.778,6.613,0,0,0
38.457,0,21.4286,21.068,4.4,6.473,0,0,0
38.676,0,21.4286,21.5,4.392,6.452,0,0,0
36.289,0,21.4286,19.299,4.442,6.166,0,0,0
34.233,0,21.4286,18.166,4.321,5.954,0,0,0
34.234,0,21.4286,18.652,4.332,5.676,0,0,0
33.954,0,21.4286,18.451,4.355,5.627,0,0,0
32.595,0,21.4286,17.294,4.327,5.618,0,0,0
33.426,0,21.4286,18.106,4.28,5.578,0,0,0
34.868,0,21.4286,18.627,4.46,6.122,0,0,0
33.727,0,21.4286,17.734,4.865,5.615,0,0,0
33.251,0,21.4286,17.748,4.309,5.836,0,0,0
35.552,0,21.4286,19.864,4.361,5.813,0,0,0
35.219,0,21.4286,19.441,4.216,5.753,0,0,0
37.109,0,21.4286,21.154,4.295,5.736,0,0,0
35.79,0,21.4286,19.861,4.218,6.115,0,0,0
36.391,0,21.4286,19.795,4.413,6.093,0,0,0
36.045,0,21.4286,19.446,4.251,6.266,0,0,0
39.706,0,21.4286,22.902,4.348,6.282,0,0,0
39.669,0,21.4286,21.904,4.426,6.948,0,0,0
41.595,0,21.4286,23.394,4.334,7.287,0,0,0
47.274,0,21.4286,27.616,4.379,7.802,0,0,0
48.025,0,21.4286,27.81,4.451,8.257,0,0,0
49.336,0,21.4286,27.549,4.779,8.483,0,0,0
51.423,0,21.4286,28.221,5.086,9.222,0,0,0
49.461,0,21.4286,26.355,5.061,8.074,0,0,0
46.638,0,21.4286,25.245,4.329,8.063,0,0,0
47.865,0,21.4286,27.236,4.417,8.616,0,0,0
50.072,0,21.4286,28.401,4.374,9.112,0,0,0
45.593,0,21.4286,24.577,4.71,7.894,0,0,0
46.834,0,21.4286,27.109,4.393,7.736,0,0,0
42.045,0,21.4286,24.002,4.27,7.068,0,0,0
42.378,0,21.4286,24,4.345,7.439,0,0,0
43.842,0,21.4286,24.975,4.946,6.359,0,0,0
37.51,0,21.4286,20.361,4.183,6.024,0,0,0
39.043,0,21.4286,22.237,4.332,6.325,0,0,0
41.641,0,21.4286,24.91,4.225,6.539,0,0,0
42.554,0,21.4286,25.388,4.29,6.612,0,0,0
44.478,0,21.4286,26.166,4.381,7.058,0,0,0
46.363,0,21.4286,27.059,4.575,7.124,0,0,0
45.213,0,21.4286,26.667,4.592,7.03,0,0,0
46.074,0,21.4286,26.743,4.496,7.54,0,0,0
45.706,0,21.4286,25.342,4.914,7.643,0,0,0
48.319,0,21.4286,25.886,5.419,7.994,0,0,0
44.563,0,21.4286,24.967,4.732,6.612,0,0,0
41.496,0,21.4286,23.908,4.512,6.005,0,0,0
43.826,0,21.4286,25.755,4.248,7.597,0,0,0
45.713,0,21.4286,25.782,6.009,7.49,0,0,0
40.827,0,21.4286,22.971,4.159,5.772,0,0,0
37.751,0,21.4286,21.903,4.349,6.222,0,0,0
42.87,0,21.4286,23.209,5.436,7.35,0,0,0
40.417,0,21.4286,22.592,4.324,5.478,0,0,0
38.115,0,21.4286,22.373,4.275,5.794,0,0,0
40.416,0,21.4286,23.086,4.859,7,0,0,0
43.947,0,21.4286,24.232,5.386,7.082,0,0,0
38.582,0,21.4286,21.775,4.661,5.712,0,0,0
39.241,0,21.4286,22.258,4.738,6.95,0,0,0
39.537,0,21.4286,22.042,5.216,6.204,0,0,0
38.133,0,21.4286,21.643,4.54,5.709,0,0,0
39.871,0,21.4286,22.512,5.01,6.036,0,0,0
39.428,0,21.4286,23.253,4.382,6.142,0,0,0
40.403,0,21.4286,23.461,4.328,5.959,0,0,0
40.089,0,21.4286,23.151,4.536,6.59,0,0,0
41.009,0,21.4286,22.972,4.329,6.165,0,0,0
41.235,0,21.4286,24.163,4.594,6.696,0,0,0
42.803,0,21.4286,24.682,4.769,6.358,0,0,0
43.385,0,21.4286,24.131,4.99,6.396,0,0,0
41.65,0,21.4286,23.245,4.781,6.149,0,0,0
44.167,0,21.4286,25.296,5.093,7.437,0,0,0
39.049,0,21.4286,22.067,3.947,5.452,0,0,0
