Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.658,0,21.4286,15.544,3.226,4.455,0,0,0
26.7,0,21.4286,15.456,3.351,4.56,0,0,0
25.236,0,21.4286,14.197,3.343,4.064,0,0,0
24.982,0,21.4286,13.883,3.581,4.193,0,0,0
25.47,0,21.4286,14.234,3.701,4.287,0,0,0
25.655,0,21.4286,14.132,3.672,4.354,0,0,0
25.032,0,21.4286,13.883,3.473,4.108,0,0,0
25.289,0,21.4286,14.606,3.383,4.025,0,0,0
24.823,0,21.4286,13.467,3.652,4.183,0,0,0
25.321,0,21.4286,13.898,3.568,4.367,0,0,0
25.755,0,21.4286,14.268,3.505,4.471,0,0,0
25.554,0,21.4286,13.956,3.559,4.335,0,0,0
25.461,0,21.4286,14.265,3.736,4.234,0,0,0
25.763,0,21.4286,14.664,3.74,3.924,0,0,0
25.312,0,21.4286,13.789,3.656,4.399,0,0,0
26.512,0,21.4286,14.695,3.75,4.112,0,0,0
25.582,0,21.4286,13.38,4.015,4.207,0,0,0
26.279,0,21.4286,14.083,3.981,4.14,0,0,0
26.964,0,21.4286,14.641,4.127,4.286,0,0,0
26.954,0,21.4286,14.044,4.145,4.403,0,0,0
30.057,0,21.4286,16.653,4.294,4.833,0,0,0
31.971,0,21.4286,17.557,4.15,5.326,0,0,0
34.274,0,21.4286,19.495,4.237,5.149,0,0,0
29.674,0,21.4286,16.427,4.076,4.755,0,0,0
29.363,0,21.4286,15.4,4.279,5.037,0,0,0
28.347,0,21.4286,15.203,4.117,4.589,0,0,0
29.623,0,21.4286,16.145,4.177,4.942,0,0,0
33.126,0,21.4286,19.527,4.166,4.861,0,0,0
33.092,0,21.4286,18.843,4.124,5.135,0,0,0
34.659,0,21.4286,19.338,4.21,6.116,0,0,0
36.683,0,21.4286,20.915,4.174,6.538,0,0,0
37.153,0,21.4286,21.113,4.394,6.375,0,0,0
37.836,0,21.4286,21.528,4.265,6.65,0,0,0
40.338,0,21.4286,22.768,4.452,6.495,0,0,0
42.364,0,21.4286,24.974,4.508,6.665,0,0,0
41.982,0,21.4286,23.979,4.408,7.019,0,0,0
41.637,0,21.4286,24.291,4.499,6.55,0,0,0
45.904,0,21.4286,25.632,5.178,8.617,0,0,0
45.171,0,21.4286,23.332,5.496,7.626,0,0,0
43.566,0,21.4286,23.72,4.253,6.71,0,0,0
41.56,0,21.4286,24.567,4.459,6.528,0,0,0
43.608,0,21.4286,24.453,4.417,6.496,0,0,0
41.196,0,21.4286,23.935,4.486,6.866,0,0,0
42.399,0,21.4286,23.935,4.786,7.156,0,0,0
41.988,0,21.4286,23.766,4.479,6.357,0,0,0
41.971,0,21.4286,24.878,4.303,6.645,0,0,0
49.047,0,21.4286,27.163,5.565,8.156,0,0,0
48.93,0,21.4286,25.919,5.931,8.21,0,0,0
43.167,0,21.4286,22.545,5.506,6.206,0,0,0
39.858,0,21.4286,22.997,4.258,6.094,0,0,0
39.79,0,21.4286,22.961,4.814,6.526,0,0,0
40.677,0,21.4286,22.687,5.072,6.37,0,0,0
42.617,0,21.4286,23.3,6.11,6.597,0,0,0
45.165,0,21.4286,24.193,5.529,8.368,0,0,0
41.978,0,21.4286,23.172,4.282,6.257,0,0,0
39.631,0,21.4286,23.419,4.293,6.129,0,0,0
40.188,0,21.4286,23.553,4.52,6.255,0,0,0
42.2,0,21.4286,23.995,4.78,6.665,0,0,0
41.579,0,21.4286,24.292,4.612,6.294,0,0,0
44.242,0,21.4286,26.196,4.834,7.04,0,0,0
46.395,0,21.4286,24.936,5.66,7.016,0,0,0
46.001,0,21.4286,24.628,5.598,7.815,0,0,0
46.094,0,21.4286,25.607,5.381,6.941,0,0,0
46.212,0,21.4286,25.109,5.522,7.677,0,0,0
42.374,0,21.4286,23.383,4.707,6.316,0,0,0
41.339,0,21.4286,24.661,4.806,6.224,0,0,0
41.741,0,21.4286,24.142,4.826,6.3,0,0,0
44.448,0,21.4286,24.063,4.949,7.743,0,0,0
46.274,0,21.4286,24.672,5.383,8.061,0,0,0
45.782,0,21.4286,23.815,5.777,7.535,0,0,0
43.418,0,21.4286,23.916,5.023,6.447,0,0,0
44.106,0,21.4286,24.49,4.766,7.851,0,0,0
43.87,0,21.4286,24.819,5.179,6.64,0,0,0
41.403,0,21.4286,23.84,4.476,6.326,0,0,0
41.72,0,21.4286,23.719,4.832,7.31,0,0,0
41.079,0,21.4286,24.09,4.423,6.435,0,0,0
43.098,0,21.4286,23.935,4.437,6.53,0,0,0
43.364,0,21.4286,24.659,4.822,7.678,0,0,0
51.269,0,21.4286,28.774,5.523,9.319,0,0,0
53.239,0,21.4286,29.842,5.15,9.012,0,0,0
52.481,0,21.4286,28.32,6.068,8.418,0,0,0
49.586,0,21.4286,26.609,5.452,8.36,0,0,0
45.823,0,21.4286,25.937,5.031,6.957,0,0,0
44.118,0,21.4286,25.714,3.525,6.944,0,0,0
42.741,0,21.4286,26.241,3.704,6.623,0,0,0
46.097,0,21.4286,27.973,4.217,7.182,0,0,0
46.996,0,21.4286,27.621,3.75,7.06,0,0,0
45.58,0,21.4286,27.505,4.383,7.147,0,0,0
47.014,0,21.4286,27.075,4.222,7.51,0,0,0
44.065,0,21.4286,26.983,4.298,6.623,0,0,0
50.097,0,21.4286,29.238,4.198,7.889,0,0,0
48.224,0,21.4286,30.593,4.018,6.456,0,0,0
52.071,0,21.4286,32.556,3.946,8.765,0,0,0
54.507,0,21.4286,36.224,3.652,6.828,0,0,0
47.946,0,21.4286,29.626,3.563,5.963,0,0,0
43.379,0,21.4286,26.342,4.029,6.971,0,0,0
48.761,0,21.4286,27.199,5.482,8.42,0,0,0
50.833,0,21.4286,27.657,5.156,8.496,0,0,0
52.624,0,21.4286,27.837,5.55,9.385,0,0,0
46.845,0,21.4286,27.108,3.52,6.826,0,0,0
44.714,0,21.4286,29.126,3.342,6.411,0,0,0
45.04,0,21.4286,26.803,4.86,7.256,0,0,0
44.449,0,21.4286,26.543,3.282,6.407,0,0,0
53.141,0,21.4286,31.962,3.746,8.2,0,0,0
52.796,0,21.4286,30.047,5.04,8.565,0,0,0
58.131,0,21.4286,31.611,5.597,10.435,0,0,0
56.99,0,21.4286,29.479,6.027,9.795,0,0,0
50.183,0,21.4286,27.809,5.027,6.917,0,0,0
47.995,0,21.4286,26.987,4.533,8.531,0,0,0
50.676,0,21.4286,29.599,4.028,8.505,0,0,0
53.292,0,21.4286,29.724,4.947,9.126,0,0,0
50.154,0,21.4286,25.204,5.418,9.572,0,0,0
42.586,0,21.4286,23.207,3.264,6.479,0,0,0
42.471,0,21.4286,24.306,4.342,8.158,0,0,0
42.228,0,21.4286,21.903,5.407,7.704,0,0,0
42.374,0,21.4286,22.137,4.914,8.167,0,0,0
38.995,0,21.4286,21.36,3.647,6.582,0,0,0
45.633,0,21.4286,26.619,5.107,8.251,0,0,0
46.567,0,21.4286,25.72,4.689,7.988,0,0,0
48.201,0,21.4286,26.028,4.961,9.218,0,0,0
46.326,0,21.4286,26.729,3.669,6.952,0,0,0
46.433,0,21.4286,27.469,4.158,7.792,0,0,0
46.917,0,21.4286,26.419,4.032,8.882,0,0,0
49.889,0,21.4286,27.007,5.433,7.139,0,0,0
46.656,0,21.4286,27.718,3.437,7.26,0,0,0
44.461,0,21.4286,27.375,3.615,7.566,0,0,0
46.004,0,21.4286,28.507,3.568,6.859,0,0,0
47.444,0,21.4286,27.978,4.112,7.487,0,0,0
45.461,0,21.4286,26.971,3.278,6.646,0,0,0
45.008,0,21.4286,27.277,3.564,6.746,0,0,0
45.489,0,21.4286,27.167,4.196,7.118,0,0,0
48.571,0,21.4286,27.581,4.493,7.34,0,0,0
46.41,0,21.4286,26.886,3.863,7.079,0,0,0
47.103,0,21.4286,30.461,3.777,6.511,0,0,0
51.519,0,21.4286,34.072,3.819,6.634,0,0,0
44.385,0,21.4286,26.895,3.888,7.13,0,0,0
48.41,0,21.4286,27.789,4.808,7.65,0,0,0
51.356,0,21.4286,28.287,5.34,8.522,0,0,0
53.513,0,21.4286,28.824,5.075,8.885,0,0,0
52.997,0,21.4286,29.701,5.244,8.034,0,0,0
50.087,0,21.4286,28.621,5.271,7.416,0,0,0
50.311,0,21.4286,28.758,5.397,7.483,0,0,0
51.245,0,21.4286,29.46,5.674,7.126,0,0,0
49.454,0,21.4286,27.705,4.708,7.771,0,0,0
51.054,0,21.4286,28.496,4.604,9.43,0,0,0
53.926,0,21.4286,30.278,4.452,9.534,0,0,0
49.188,0,21.4286,29.209,4.232,6.844,0,0,0
49.238,0,21.4286,28.778,4.89,8.1,0,0,0
49.62,0,21.4286,27.296,4.751,8.777,0,0,0
52.113,0,21.4286,28.814,5.084,9.252,0,0,0
52.181,0,21.4286,30.502,4.686,7.247,0,0,0
51.563,0,21.4286,28.481,4.982,9.231,0,0,0
55.019,0,21.4286,28.565,5.554,9.562,0,0,0
51.718,0,21.4286,28.473,4.691,9.413,0,0,0
49.941,0,21.4286,29.667,3.806,7.405,0,0,0
47.363,0,21.4286,28.081,4.053,7.437,0,0,0
48.451,0,21.4286,29.751,4.176,7.718,0,0,0
50.213,0,21.4286,30.346,4.228,8.269,0,0,0
46.063,0,21.4286,26.588,4.163,7.097,0,0,0
51.771,0,21.4286,32.551,4.281,7.964,0,0,0
49.288,0,21.4286,28.945,4.313,8.402,0,0,0
48.566,0,21.4286,27.766,4.194,7.69,0,0,0
46.751,0,21.4286,28.553,4.352,7.362,0,0,0
48.112,0,21.4286,28.243,4.474,7.657,0,0,0
50.441,0,21.4286,28.881,4.724,8.586,0,0,0
49.721,0,21.4286,28.579,4.54,8.715,0,0,0
55.623,0,21.4286,31.339,4.786,9.859,0,0,0
49.631,0,21.4286,28.666,4.606,8.371,0,0,0
49.591,0,21.4286,28.652,4.191,7.874,0,0,0
51.93,0,21.4286,29.49,4.4,9.031,0,0,0
55.303,0,21.4286,31.925,4.521,9.416,0,0,0
55.665,0,21.4286,31.66,4.962,8.841,0,0,0
53.727,0,21.4286,29.453,5.288,8.837,0,0,0
51.976,0,21.4286,28.847,4.965,8.389,0,0,0
49.157,0,21.4286,28.192,3.804,7.168,0,0,0
48.03,0,21.4286,29.065,4.401,8.351,0,0,0
52.395,0,21.4286,30.038,4.43,8.737,0,0,0
50.574,0,21.4286,28.493,4.512,8.605,0,0,0
55.616,0,21.4286,29.399,5.446,10.671,0,0,0
55.128,0,21.4286,30.88,5.161,8.669,0,0,0
51.48,0,21.4286,28.895,5.06,8.503,0,0,0
53.575,0,21.4286,28.638,5.263,10.077,0,0,0
51.944,0,21.4286,29.019,5.319,9.41,0,0,0
54.135,0,21.4286,29.465,4.977,9.801,0,0,0
49.299,0,21.4286,28.256,3.893,7.626,0,0,0
47.424,0,21.4286,27.75,4.85,8.252,0,0,0
50.648,0,21.4286,29.082,4.592,8.309,0,0,0
49.931,0,21.4286,29.418,4.307,7.684,0,0,0
