-1.04083e-11,0.00717167,-0.0114838,-0.0149974,0.00368948,0.000447707,-3.7869e-05,0,0,0.307096,-0.0041182,0.263659,-0.000808779,-0.0352635,-0.000549225,-0.000436589,0,0,3.46945e-12,0.0612627,-0.00429596,-0.574767,0.00503808,0.000645557,-2.15832e-05,0,0,-0.0188742,0.615454,0.00328227,-0.0347178,-0.0083246,-0.043618,0.01027,0,0,5.63785e-12,-0.0039677,0.018751,-0.0368438,0.000196689,0.000306143,2.69039e-05,0,0,0.262953,0.000858648,0.30082,-0.00195459,-0.032608,-0.000134753,-0.000220199,0,0,0,0.0253764,-0.00226852,-2,0.00418272,-0.00544787,0.000235986,0,0,-0.085794,-0.0307091,0.0119645,0.794431,-0.0475199,-0.0402781,0.058659,0,-2.77556e-11,-3.46945e-11,0.0517872,-0.00942621,1.79833,0.0428861,-0.000154687,-0.000629849,0,0,-0.306787,0.0132667,-0.326075,0.102037,0.349674,0.0143011,0.0109056,6.93889e-12,6.93889e-12,5.55112e-11,0.0953707,-0.000907019,2,-0.000673231,-0.0568367,0.0028275,0,0,0.114639,-0.323989,-0.0134365,0.282217,0.0595129,0.525934,-0.0883548,1.38778e-11,1.38778e-11,0,-0.00581052,0.000986713,-0.233505,-0.0020128,0.00364169,0.000131555,0,0,-0.0118462,-0.000535722,-0.00681889,-0.0132296,0.0369143,-0.0103286,0.068861,0,0,0,7.20994e-12,1.24683e-12,1.32273e-11,-1.19262e-12,-2.15756e-11,8.40257e-12,0,0,0,8.99888e-12,7.20994e-12,1.78893e-12,-1.97867e-11,1.84314e-12,0,0.870045,5.88397e-10,0,0,1.1994e-12,-1.44029e-11,-1.32035e-11,1.1994e-12,0,0,1.44029e-11,-1.80249e-12,-1.7991e-12,-5.40068e-12,1.80249e-12,-5.40068e-12,-6.89824e-12,-1.11029e-11,5.87217e-10,0.870045,
1.56125e-11,0.00810234,-0.0170459,-0.00553161,0.00904687,0.00181387,-0.000137032,0,0,0.307448,-0.00412828,0.264044,-0.000770336,-0.0351431,-0.000515977,-0.000436144,0,0,-2.08167e-11,0.0613345,-0.00603583,-0.551022,0.0039769,0.00116045,-0.000140512,0,0,-0.0188643,0.615705,0.00324884,-0.0345076,-0.00834737,-0.043587,0.0102919,3.46945e-12,-3.46945e-12,-6.07153e-12,-0.00343785,0.0182403,-0.0263718,0.00360192,0.00147245,4.27908e-05,0,0,0.263443,0.000887778,0.301248,-0.00191246,-0.0325185,-0.00011321,-0.000217704,0,0,0,0.025179,-0.0047459,-2,-0.00187749,-0.0165101,9.38462e-05,0,0,-0.0855683,-0.0307446,0.0118772,0.794483,-0.0475352,-0.0402665,0.0586999,0,0,6.245e-11,0.0537834,-0.0221376,1.79862,0.0468532,-0.00840761,-0.00120479,0,0,-0.306192,0.0130555,-0.325588,0.102128,0.349537,0.0142633,0.0108539,-6.93889e-12,6.93889e-12,-5.55112e-11,0.0957369,0.00208824,2,0.00210471,-0.056428,0.00409106,0,0,0.114282,-0.324107,-0.0133748,0.282059,0.0595731,0.525901,-0.0883857,-2.08167e-11,2.08167e-11,-6.93889e-12,-0.00584722,0.000897169,-0.232549,-0.00136986,0.00387794,0.000609993,0,0,-0.011816,-0.000506028,-0.00681204,-0.0132561,0.0369388,-0.0103412,0.0688656,0,0,0,0,0,0,0,0,0,-5.76253e-11,0,3.57787e-12,0,-3.30682e-12,3.57787e-12,-3.57787e-12,-3.63208e-12,-3.90313e-12,0.870055,5.38632e-10,0,0,0,0,2.40219e-12,0,0,-1.1994e-12,-2.40219e-12,3.60158e-12,2.98156e-13,0,3.60158e-12,3.60158e-12,2.98156e-13,3.89974e-12,5.31107e-10,0.870055,
1.73472e-12,0.0077048,-0.0140336,-0.00747242,0.00714764,0.00122079,-0.000101953,0,0,0.307907,-0.00413609,0.264517,-0.000726116,-0.0350544,-0.000494582,-0.000435742,0,0,0,0.0613099,-0.00553003,-0.564794,0.00359942,8.75413e-05,-9.2168e-05,0,0,-0.0188775,0.61604,0.00322988,-0.0344002,-0.00837174,-0.0435723,0.0103139,3.46945e-12,0,1.73472e-12,-0.00356565,0.0177033,-0.0287373,0.00260532,0.000986898,2.36406e-05,0,0,0.263996,0.000894392,0.301791,-0.00186776,-0.0324536,-9.83893e-05,-0.000216094,0,0,0,0.0251182,-0.00392121,-2,-0.00232471,-0.0155968,9.65464e-05,0,0,-0.0854128,-0.0307725,0.0118377,0.7945,-0.0475429,-0.0402494,0.0587359,2.77556e-11,0,1.73472e-12,0.0531699,-0.0183458,1.79914,0.0310185,-0.00435321,-0.000799548,0,0,-0.30581,0.0128524,-0.325302,0.102176,0.349449,0.0142247,0.0108189,-1.38778e-11,0,0,0.0957143,0.00102721,2,0.00354826,-0.0619902,0.00345092,0,0,0.113986,-0.324284,-0.0133752,0.281916,0.0595883,0.525831,-0.0883972,-4.16334e-11,0,3.46945e-12,-0.00584725,0.000948413,-0.232753,-0.000896677,0.00325276,0.000475595,0,0,-0.0117604,-0.000484987,-0.00677893,-0.0132742,0.0369581,-0.0103499,0.0688694,1.73472e-12,0,0,0,0,0,0,0,0,0,1.19262e-12,0,3.30682e-12,-3.63208e-12,-3.63208e-12,-3.63208e-12,0,-3.30682e-12,0.870066,4.87891e-10,0,0,0,0,0,0,0,0,0,0,0,3.01544e-13,3.01544e-13,3.01544e-13,0,0,4.99001e-10,0.870066,
2.60209e-12,0.00728583,-0.0117243,-0.00890493,0.00564071,0.000817872,-7.11262e-05,0,0,0.308425,-0.00414553,0.265029,-0.000685256,-0.0349931,-0.000480177,-0.000434808,0,0,6.93889e-12,0.0613036,-0.00512159,-0.575793,0.00325537,-0.000735203,-5.54764e-05,0,0,-0.0188998,0.616419,0.00321941,-0.0343634,-0.00839643,-0.0435707,0.0103356,0,0,-9.97466e-12,-0.00355755,0.017348,-0.0305035,0.00180182,0.000652443,1.12082e-05,0,0,0.264566,0.000898376,0.302396,-0.0018286,-0.0324093,-8.777e-05,-0.000214775,0,0,0,0.025062,-0.0033452,-2,-0.00289646,-0.0147735,9.22091e-05,0,0,-0.0853105,-0.0307926,0.0118327,0.79449,-0.0475449,-0.040229,0.0587682,0,0,-1.21431e-11,0.052731,-0.0151894,1.7997,0.0199265,-0.00147041,-0.000478706,0,0,-0.305587,0.0126738,-0.325162,0.102204,0.349404,0.0141902,0.0107956,0,0,-1.38778e-11,0.095681,0.000388435,2,0.00499767,-0.0656126,0.00296112,0,0,0.113744,-0.324493,-0.0134122,0.281782,0.0595739,0.525734,-0.0883961,0,0,-1.73472e-12,-0.00585161,0.000981638,-0.232952,-0.000611053,0.0028055,0.00038105,0,0,-0.0116892,-0.00047038,-0.00672914,-0.0132867,0.0369727,-0.0103551,0.0688728,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,3.30682e-12,2.71051e-13,0,0,0,-3.57787e-12,3.30682e-12,0.870078,4.48589e-10,0,0,0,0,0,0,0,0,1.15224e-10,3.01544e-13,-3.01544e-13,0,0,0,0,3.01544e-13,4.4499e-10,0.870078,
1.73472e-12,0.00695746,-0.00999931,-0.00986105,0.00451037,0.000539329,-4.81426e-05,0,0,0.308969,-0.00415606,0.265553,-0.00064852,-0.0349526,-0.00047035,-0.000433492,0,0,-1.38778e-11,0.0613063,-0.00478685,-0.584469,0.00300151,-0.00132722,-2.80112e-05,0,0,-0.0189276,0.61682,0.00321545,-0.0343774,-0.00842092,-0.0435783,0.0103566,0,0,-2.60209e-12,-0.00354195,0.0171339,-0.0317258,0.00119452,0.000420795,2.03158e-06,0,0,0.265131,0.000900949,0.303029,-0.00179509,-0.0323803,-7.99149e-05,-0.000213651,0,0,0,0.0250091,-0.00289006,-2,-0.00323899,-0.0140158,8.94581e-05,0,0,-0.0852488,-0.0308065,0.0118521,0.794463,-0.0475428,-0.0402067,0.0587976,0,0,7.80626e-12,0.052394,-0.0126692,1.80029,0.0122045,0.000531295,-0.000239245,0,0,-0.305483,0.0125174,-0.325128,0.102219,0.349391,0.0141587,0.0107806,0,0,-8.32667e-11,0.0956346,-9.79328e-05,2,0.00598041,-0.0679102,0.00259373,0,0,0.113546,-0.32472,-0.0134731,0.281658,0.0595402,0.525619,-0.0883863,0,0,0,-0.00585637,0.00100637,-0.233145,-0.000431163,0.00249251,0.000311999,0,0,-0.0116088,-0.000460736,-0.00666908,-0.013295,0.0369836,-0.0103577,0.0688757,0,0,0,0,2.38524e-12,2.38524e-12,2.38524e-12,0,0,0,0,0,0,0,0,0,0,0,0.87009,4.01805e-10,0,0,-1.1994e-12,0,-1.1994e-12,0,0,0,1.15224e-10,0,0,0,0,0,0,0,4.20084e-10,0.87009,
-6.72205e-12,0.00671423,-0.0087378,-0.0104462,0.00367007,0.000343273,-3.11188e-05,0,0,0.309519,-0.0041672,0.26607,-0.000615518,-0.0349277,-0.000463669,-0.000431928,0,0,1.38778e-11,0.0613169,-0.0045234,-0.591233,0.00282794,-0.00173848,-7.5697e-06,0,0,-0.018959,0.617226,0.00321638,-0.0344274,-0.0084448,-0.0435922,0.0103766,0,0,9.97466e-12,-0.00352723,0.0170221,-0.0325284,0.000736952,0.000258127,-4.4957e-06,0,0,0.265676,0.000902551,0.303667,-0.0017664,-0.0323628,-7.39844e-05,-0.000212669,0,0,0,0.0249657,-0.00253501,-2,-0.0033916,-0.0133208,8.91683e-05,0,0,-0.0852182,-0.0308156,0.0118882,0.794424,-0.0475377,-0.0401835,0.0588244,0,0,1.73472e-12,0.0521403,-0.0107057,1.80085,0.00699848,0.00190225,-6.63915e-05,0,0,-0.305468,0.0123806,-0.325169,0.102224,0.349402,0.0141298,0.0107715,0,0,9.71445e-11,0.0955705,-0.000470197,2,0.00657272,-0.0692847,0.00232284,0,0,0.113386,-0.324953,-0.0135493,0.281544,0.0594938,0.525494,-0.0883708,0,0,3.46945e-12,-0.00586086,0.00102485,-0.233327,-0.000325208,0.00228235,0.000260074,0,0,-0.0115237,-0.000454807,-0.00660325,-0.0133002,0.0369915,-0.0103583,0.0688784,0,0,0,0,0,0,0,0,0,0,0,0,-3.57787e-12,0,0,-3.57787e-12,3.57787e-12,0,0.870103,3.62178e-10,0,0,0,0,2.40219e-12,0,0,0,0,0,-3.01544e-13,0,0,-3.01544e-13,3.01544e-13,0,3.62774e-10,0.870103,
-5.09575e-12,0.00654117,-0.00783629,-0.0107647,0.00304532,0.000203627,-1.84633e-05,0,0,0.310059,-0.00417863,0.266567,-0.000585711,-0.0349145,-0.0004592,-0.000430213,0,0,-6.93889e-12,0.0613337,-0.00432203,-0.596457,0.00272094,-0.00201267,7.61739e-06,0,0,-0.0189926,0.617625,0.00322087,-0.0345018,-0.00846774,-0.0436103,0.0103956,0,0,1.19262e-11,-0.00351583,0.0169833,-0.0330292,0.00038927,0.000142807,-8.92972e-06,0,0,0.266191,0.000903516,0.304294,-0.00174168,-0.0323537,-6.9443e-05,-0.000211791,0,0,0,0.0249324,-0.00226305,-2,-0.00340007,-0.0126795,9.11515e-05,0,0,-0.0852115,-0.030821,0.0119357,0.794376,-0.0475306,-0.0401598,0.0588491,0,0,-1.53957e-11,0.0519517,-0.00920599,1.80135,0.00366538,0.00282586,5.47178e-05,0,0,-0.305521,0.0122608,-0.325265,0.102222,0.34943,0.0141031,0.0107668,0,0,2.77556e-11,0.0954909,-0.000752657,2,0.00687126,-0.0700241,0.0021261,0,0,0.113257,-0.325187,-0.0136347,0.281438,0.0594396,0.525365,-0.0883514,0,0,1.73472e-12,-0.0058649,0.00103871,-0.233499,-0.000272485,0.00214965,0.000219824,0,0,-0.0114371,-0.000451585,-0.00653488,-0.013303,0.0369973,-0.0103575,0.0688809,0,0,0,0,0,-1.19262e-12,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0.870116,3.3697e-10,0,0,0,1.20279e-12,0,-1.20279e-12,0,0,0,0,0,0,0,0,0,0,3.26765e-10,0.870116,
4.33681e-12,0.00642324,-0.00721142,-0.0108986,0.0025811,0.000103956,-9.06249e-06,0,0,0.310579,-0.00419008,0.267036,-0.000558636,-0.0349102,-0.000456295,-0.000428413,0,0,1.38778e-11,0.0613551,-0.00417144,-0.600457,0.00266695,-0.00218426,1.88704e-05,0,0,-0.0190272,0.61801,0.00322788,-0.034592,-0.0084895,-0.0436309,0.0104134,0,0,-1.34441e-11,-0.00350862,0.0169967,-0.0333197,0.000122822,6.10066e-05,-1.17782e-05,0,0,0.266671,0.000904093,0.304899,-0.00172025,-0.0323511,-6.59193e-05,-0.00021099,0,0,-2.77556e-11,0.0249078,-0.00205838,-2,-0.00330191,-0.012085,9.49562e-05,0,0,-0.0852231,-0.0308237,0.0119904,0.794323,-0.0475222,-0.0401363,0.0588717,0,0,2.85145e-11,0.0518123,-0.00808061,1.80179,0.00172097,0.00343075,0.00013653,0,0,-0.305624,0.0121557,-0.325399,0.102216,0.349471,0.0140787,0.0107651,0,0,2.77556e-11,0.0953999,-0.000964817,2,0.00695641,-0.070326,0.00198572,0,0,0.113155,-0.325417,-0.0137249,0.28134,0.0593809,0.525234,-0.0883296,0,0,-1.73472e-12,-0.00586847,0.00104919,-0.233664,-0.000258259,0.00207448,0.000187847,0,0,-0.0113513,-0.000450285,-0.00646622,-0.0133042,0.0370013,-0.0103557,0.0688831,0,0,0,0,-1.19262e-12,0,-1.19262e-12,0,0,5.76253e-11,0,0,0,0,0,0,0,0,0.870129,3.013e-10,0,0,2.40219e-12,0,2.40219e-12,0,0,0,0,-7.50132e-12,0,0,0,0,0,0,3.01859e-10,0.870129,
-9.75782e-13,0.00634761,-0.00679747,-0.0109075,0.00223738,3.3169e-05,-2.11654e-06,0,0,0.311074,-0.00420139,0.267473,-0.000533938,-0.0349128,-0.000454485,-0.000426581,0,0,0,0.0613798,-0.00406114,-0.603496,0.00265383,-0.00227984,2.71645e-05,0,0,-0.0190621,0.618377,0.00323663,-0.0346913,-0.00850994,-0.043653,0.0104299,0,0,1.40946e-12,-0.00350558,0.0170473,-0.0334664,-8.27567e-05,3.34883e-06,-1.34519e-05,0,0,0.267112,0.000904462,0.305476,-0.00170155,-0.0323533,-6.31443e-05,-0.000210244,0,0,2.77556e-11,0.02489,-0.00190714,-2,-0.00312734,-0.0115326,0.00010009,0,0,-0.0852487,-0.0308245,0.0120493,0.794267,-0.047513,-0.0401131,0.0588926,0,0,-1.36609e-11,0.0517096,-0.00725124,1.80217,0.000798702,0.00380799,0.000188913,0,0,-0.305763,0.0120633,-0.325561,0.102208,0.349521,0.0140562,0.0107654,0,0,0,0.0953013,-0.00112238,2,0.00689041,-0.0703267,0.00188799,0,0,0.113076,-0.32564,-0.0138165,0.28125,0.0593201,0.525105,-0.0883064,0,0,0,-0.00587163,0.00105722,-0.233822,-0.000271664,0.00204148,0.000162003,0,0,-0.0112677,-0.000450313,-0.00639884,-0.0133044,0.037004,-0.0103532,0.0688852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0.870143,2.68828e-10,0,0,-1.1994e-12,0,1.1994e-12,0,0,0,0,0,0,0,0,3.01544e-13,0,0,2.65555e-10,0.870143,
-1.65341e-12,0.00630387,-0.00654325,-0.0108332,0.001985,-1.65115e-05,2.96045e-06,0,0,0.31154,-0.00421243,0.267875,-0.000511344,-0.0349207,-0.000453426,-0.000424752,0,0,0,0.0614065,-0.00398222,-0.605782,0.00267125,-0.00231967,3.3219e-05,0,0,-0.0190966,0.618721,0.00324653,-0.0347949,-0.008529,-0.0436756,0.0104452,0,0,-4.55365e-12,-0.00350625,0.0171242,-0.0335157,-0.000241984,-3.67427e-05,-1.42673e-05,0,0,0.267515,0.00090475,0.30602,-0.00168518,-0.032359,-6.09189e-05,-0.00020954,0,0,0,0.0248774,-0.00179779,-2,-0.00290045,-0.0110198,0.000106107,0,0,-0.0852847,-0.030824,0.0121102,0.794209,-0.0475034,-0.0400906,0.0589118,0,0,1.01915e-11,0.0516345,-0.00665286,1.8025,0.000620575,0.00402272,0.000219488,0,0,-0.305929,0.0119816,-0.32574,0.102197,0.349577,0.0140357,0.010767,0,0,0,0.0951986,-0.00123778,2,0.00672035,-0.0701213,0.00182244,0,0,0.113016,-0.325854,-0.013907,0.281168,0.0592591,0.524979,-0.0882827,0,0,-1.73472e-12,-0.00587446,0.0010635,-0.233974,-0.000304544,0.00203892,0.000140902,0,0,-0.0111874,-0.000451219,-0.00633383,-0.0133037,0.0370056,-0.0103504,0.0688871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870156,2.40693e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43949e-10,0.870156,
