0.159359,-25.1712,0.0727548,9.64786,0.113653,4.25816,0.214693,
0.164337,-25.2489,0.0702242,9.61211,0.112335,4.24385,0.218903,
0.169543,-25.2872,0.0686279,9.61042,0.101651,4.16798,0.21027,
0.172918,-25.3034,0.0693399,9.62369,0.0930826,4.07736,0.201298,
0.174542,-25.3069,0.0712369,9.64381,0.0874402,3.98625,0.193888,
0.175039,-25.3026,0.0736882,9.66729,0.0836912,3.89841,0.187652,
0.174839,-25.2934,0.0763642,9.69242,0.0810881,3.81455,0.182196,
0.1742,-25.2811,0.0791026,9.71835,0.0791755,3.7344,0.177251,
0.173271,-25.2667,0.0818259,9.7446,0.077701,3.6576,0.172663,
0.172147,-25.251,0.0844953,9.77088,0.0765181,3.58383,0.168345,
0.170896,-25.2347,0.0870922,9.79702,0.0755348,3.51283,0.164247,
0.169564,-25.2179,0.0896094,9.82292,0.0746954,3.44439,0.160339,
0.168184,-25.2012,0.0920448,9.84853,0.0739614,3.37832,0.156602,
0.166782,-25.1846,0.094399,9.87382,0.0733061,3.31451,0.153022,
0.165379,-25.1683,0.0966741,9.89877,0.0727096,3.25284,0.149589,
0.16399,-25.1524,0.0988729,9.92339,0.0721571,3.1932,0.146293,
0.162627,-25.1371,0.100999,9.94767,0.0716381,3.13551,0.143129,
0.161298,-25.1223,0.103054,9.97162,0.0711447,3.0797,0.14009,
0.16001,-25.1082,0.105042,9.99524,0.0706704,3.0257,0.137171,
0.158767,-25.0947,0.106966,10.0185,0.0702103,2.97344,0.134367,
0.157573,-25.0819,0.108827,10.0415,0.0697607,2.92285,0.131674,
0.156431,-25.0698,0.110629,10.0642,0.0693187,2.87388,0.129087,
0.155342,-25.0583,0.112374,10.0866,0.0688825,2.82648,0.126602,
0.154305,-25.0475,0.114064,10.1088,0.0684506,2.78059,0.124215,
0.153322,-25.0374,0.115702,10.1306,0.0680224,2.73616,0.121923,
0.152391,-25.028,0.117289,10.1522,0.0675973,2.69315,0.119723,
0.15151,-25.0191,0.118829,10.1736,0.0671754,2.6515,0.11761,
0.15068,-25.0109,0.120323,10.1947,0.066757,2.61116,0.115582,
0.149897,-25.0033,0.121774,10.2155,0.0663425,2.57211,0.113635,
0.14916,-24.9963,0.123183,10.2362,0.0659326,2.53429,0.111768,
0.148467,-24.9897,0.124552,10.2566,0.0655282,2.49766,0.109977,
0.147815,-24.9837,0.125884,10.2768,0.06513,2.46219,0.108259,
0.147203,-24.9782,0.127179,10.2969,0.0647389,2.42784,0.106613,
0.146628,-24.9731,0.12844,10.3167,0.064356,2.39457,0.105035,
0.146087,-24.9685,0.129669,10.3363,0.0639822,2.36235,0.103524,
0.145579,-24.9643,0.130867,10.3558,0.0636183,2.33115,0.102076,
0.145101,-24.9605,0.132034,10.375,0.0632652,2.30093,0.100691,
0.144651,-24.957,0.133174,10.3941,0.0629238,2.27167,0.0993653,
0.144227,-24.9539,0.134287,10.4131,0.0625948,2.24333,0.0980973,
0.143827,-24.9512,0.135374,10.4318,0.0622789,2.21589,0.0968851,
0.143448,-24.9487,0.136437,10.4504,0.0619767,2.18932,0.0957266,
0.14309,-24.9465,0.137477,10.4689,0.0616888,2.16359,0.0946199,
0.142749,-24.9446,0.138494,10.4872,0.0614156,2.13868,0.0935631,
0.142425,-24.9429,0.13949,10.5053,0.0611575,2.11456,0.0925545,
0.142117,-24.9415,0.140465,10.5233,0.0609147,2.0912,0.0915921,
0.141821,-24.9403,0.141421,10.5412,0.0606875,2.0686,0.0906741,
0.141538,-24.9393,0.142359,10.5589,0.060476,2.04671,0.0897988,
