0.0034592,2.075e-05,-0.00132417,8.56145e-07,0.00175647,2.41253e-05,2.18327e-05,9.44426e-05,0.00191789,-1.62211e-05,4.77639e-05,0.000418634,0.00218157,-0.00051353,-0.00132021,-4.54768e-06,0.00349037,2.43229e-06,0.00162563,4.41491e-06,1.10411e-05,0.00042907,0.000153765,-5.9701e-05,0.000276316,0.00237475,0.0020142,-0.00293296,0.00153692,-6.79055e-05,0.00163425,-0.000136643,0.0325223,-0.000710678,-0.000545625,-0.000571768,0.00162209,6.87294e-05,-0.000379729,-0.00297814,0.0237038,0.00441788,5.82518e-05,3.25571e-06,3.30558e-05,1.76012e-05,-0.00184475,0.000515545,0.046557,-2.71051e-13,-2.71051e-13,3.25261e-13,0,5.96311e-13,3.25261e-13,-8.67362e-13,9.01243e-13,5.99699e-13,9.01243e-13,-2.98156e-13,3.01544e-13,5.99699e-13,1.1994e-12,
0.00345657,2.07757e-05,-0.00132697,8.44439e-07,0.00175388,2.37102e-05,2.17438e-05,9.43874e-05,0.00191594,-1.61657e-05,4.78333e-05,0.000420238,0.00218227,-0.000514711,-0.00132304,-4.5426e-06,0.00348747,2.41829e-06,0.00162388,4.14893e-06,1.09568e-05,0.00042786,0.000153711,-5.93584e-05,0.000276262,0.00237584,0.00201424,-0.00293503,0.0015349,-6.71871e-05,0.00163246,-0.000136704,0.0325246,-0.00071099,-0.000543956,-0.000570305,0.00162232,6.80726e-05,-0.000379571,-0.00297857,0.0237065,0.00441984,5.79707e-05,3.26516e-06,3.28677e-05,1.75984e-05,-0.00184496,0.000515557,0.0465568,-1.51788e-12,1.78893e-12,-3.90313e-12,-3.25261e-13,-2.11419e-12,1.78893e-12,3.57787e-12,3.90313e-12,-3.5982e-12,-1.7991e-12,0,-1.7991e-12,-1.7991e-12,-1.7991e-12,
0.00345385,2.08118e-05,-0.00132974,8.25587e-07,0.00175207,2.34282e-05,2.16501e-05,9.44136e-05,0.00191393,-1.61423e-05,4.79112e-05,0.000421733,0.00218315,-0.000515872,-0.00132585,-4.53541e-06,0.00348441,2.39974e-06,0.00162269,3.9375e-06,1.08875e-05,0.000427031,0.000153659,-5.9228e-05,0.000276253,0.00237642,0.00201383,-0.00293684,0.00153358,-6.64787e-05,0.00163136,-0.000136748,0.0325254,-0.000710738,-0.000542836,-0.000569076,0.00162286,6.77878e-05,-0.000379407,-0.00297766,0.0237108,0.00442071,5.76322e-05,3.26083e-06,3.26258e-05,1.75995e-05,-0.00184521,0.000515537,0.0465567,-3.25261e-13,5.96311e-13,-3.25261e-13,2.71051e-13,5.96311e-13,-3.25261e-13,5.96311e-13,3.01544e-13,1.20279e-12,3.01544e-13,3.01544e-13,9.01243e-13,5.99699e-13,5.99699e-13,
0.00345113,2.0854e-05,-0.00133241,8.02365e-07,0.00175087,2.32334e-05,2.15523e-05,9.44954e-05,0.00191194,-1.61426e-05,4.7993e-05,0.000423121,0.00218415,-0.000516998,-0.00132856,-4.52799e-06,0.00348131,2.37872e-06,0.00162191,3.76077e-06,1.08275e-05,0.000426488,0.000153612,-5.92462e-05,0.000276274,0.00237665,0.00201311,-0.00293847,0.00153282,-6.57915e-05,0.00163078,-0.000136781,0.0325252,-0.000710129,-0.000542085,-0.000568052,0.00162358,6.77549e-05,-0.00037924,-0.00297587,0.0237163,0.00442085,5.7261e-05,3.24658e-06,3.23528e-05,1.76035e-05,-0.00184547,0.000515496,0.0465565,5.96311e-13,0,0,0,-3.25261e-13,3.25261e-13,0,5.99699e-13,0,0,-3.01544e-13,0,0,0,
0.00344847,2.09e-05,-0.00133493,7.76637e-07,0.00175014,2.30982e-05,2.14529e-05,9.46152e-05,0.00191,-1.61602e-05,4.80755e-05,0.000424404,0.00218521,-0.000518074,-0.00133112,-4.52109e-06,0.00347825,2.35663e-06,0.00162145,3.60894e-06,1.0774e-05,0.000426163,0.000153569,-5.93684e-05,0.000276316,0.00237663,0.00201218,-0.00293995,0.00153246,-6.5133e-05,0.00163057,-0.000136808,0.032524,-0.000709293,-0.00054159,-0.000567206,0.00162444,6.78946e-05,-0.000379075,-0.00297351,0.0237224,0.00442049,5.68753e-05,3.22537e-06,3.20645e-05,1.76095e-05,-0.00184573,0.00051544,0.0465564,0,0,0,0,0,0,-3.25261e-13,0,-3.01544e-13,-3.01544e-13,-3.01544e-13,2.98156e-13,0,0,
0.00344592,2.0948e-05,-0.00133727,7.49694e-07,0.00174978,2.30044e-05,2.1354e-05,9.47605e-05,0.00190816,-1.61904e-05,4.81565e-05,0.000425587,0.00218629,-0.000519093,-0.00133351,-4.51509e-06,0.00347529,2.33437e-06,0.00162124,3.47599e-06,1.07252e-05,0.000426004,0.000153532,-5.95625e-05,0.000276373,0.00237644,0.00201112,-0.00294129,0.00153242,-6.45082e-05,0.00163065,-0.000136829,0.0325223,-0.00070832,-0.000541277,-0.000566514,0.00162537,6.81511e-05,-0.000378915,-0.00297081,0.0237288,0.00441978,5.64874e-05,3.19941e-06,3.1772e-05,1.76168e-05,-0.00184599,0.000515375,0.0465563,1.19262e-12,9.21572e-13,1.19262e-12,5.96311e-13,5.96311e-13,1.19262e-12,5.96311e-13,5.99699e-13,2.98156e-13,5.99699e-13,8.97855e-13,0,2.98156e-13,5.99699e-13,
0.00344351,2.09969e-05,-0.00133942,7.22441e-07,0.00174971,2.29389e-05,2.12568e-05,9.49218e-05,0.00190641,-1.62294e-05,4.82348e-05,0.00042667,0.00218736,-0.000520048,-0.0013357,-4.5102e-06,0.00347247,2.31259e-06,0.00162121,3.35767e-06,1.06798e-05,0.000425971,0.0001535,-5.98045e-05,0.000276439,0.00237613,0.00200999,-0.00294253,0.00153263,-6.392e-05,0.00163094,-0.000136846,0.0325202,-0.000707274,-0.000541092,-0.000565955,0.00162633,6.84836e-05,-0.000378761,-0.00296791,0.0237354,0.00441884,5.61057e-05,3.17034e-06,3.1483e-05,1.76251e-05,-0.00184624,0.000515305,0.0465562,0,-5.96311e-13,3.25261e-13,-2.71051e-13,-2.71051e-13,-2.71051e-13,0,0,-2.98156e-13,-2.98156e-13,0,0,6.03087e-13,3.01544e-13,
0.00344125,2.10457e-05,-0.00134138,6.95508e-07,0.00174986,2.28924e-05,2.11623e-05,9.50922e-05,0.00190479,-1.62745e-05,4.83094e-05,0.00042766,0.00218841,-0.000520936,-0.0013377,-4.50651e-06,0.00346981,2.29168e-06,0.00162134,3.25075e-06,1.06372e-05,0.000426034,0.000153472,-6.00766e-05,0.000276511,0.00237575,0.00200881,-0.00294366,0.00153302,-6.33699e-05,0.00163138,-0.000136861,0.0325177,-0.000706201,-0.000540997,-0.000565509,0.0016273,6.88622e-05,-0.000378614,-0.00296493,0.0237419,0.00441775,5.57362e-05,3.13937e-06,3.12026e-05,1.76341e-05,-0.00184647,0.000515233,0.046556,-2.71051e-13,0,-2.71051e-13,-5.96311e-13,-2.71051e-13,-5.96311e-13,-5.96311e-13,3.01544e-13,1.50094e-12,-2.3988e-12,9.01243e-13,4.80098e-12,-3.01544e-13,-1.50094e-12,
0.00343914,2.10939e-05,-0.00134315,6.69325e-07,0.0017502,2.28579e-05,2.10712e-05,9.52667e-05,0.00190328,-1.63235e-05,4.83796e-05,0.000428561,0.00218941,-0.000521759,-0.0013395,-4.50407e-06,0.00346731,2.27192e-06,0.00162157,3.15272e-06,1.05967e-05,0.000426169,0.000153449,-6.03656e-05,0.000276586,0.00237531,0.00200763,-0.0029447,0.00153355,-6.28579e-05,0.00163193,-0.000136874,0.032515,-0.000705133,-0.000540962,-0.000565163,0.00162827,6.92649e-05,-0.000378475,-0.00296194,0.0237483,0.00441657,5.53823e-05,3.10742e-06,3.09343e-05,1.76433e-05,-0.00184669,0.00051516,0.0465559,3.25261e-13,0,3.25261e-13,0,0,3.25261e-13,0,0,0,0,0,0,0,0,
0.0034372,2.11409e-05,-0.00134473,6.44177e-07,0.00175067,2.28303e-05,2.09838e-05,9.54415e-05,0.0019019,-1.63748e-05,4.84452e-05,0.000429378,0.00219037,-0.000522516,-0.00134112,-4.50288e-06,0.00346499,2.25346e-06,0.00162189,3.06163e-06,1.05579e-05,0.000426359,0.00015343,-6.06616e-05,0.000276663,0.00237484,0.00200646,-0.00294566,0.00153419,-6.23835e-05,0.00163256,-0.000136886,0.0325121,-0.000704092,-0.000540966,-0.000564901,0.00162921,6.96754e-05,-0.000378345,-0.00295902,0.0237546,0.00441535,5.50466e-05,3.07518e-06,3.06802e-05,1.76527e-05,-0.00184688,0.000515088,0.0465558,0,0,-5.96311e-13,-5.96311e-13,2.71051e-13,0,2.71051e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
