2.9807,2.88582,-0.0124719,-0.119475,
2.98064,2.88524,-0.0149738,-0.143391,
2.98057,2.88457,-0.0174816,-0.167328,
2.98049,2.88381,-0.0199968,-0.191292,
2.9804,2.88295,-0.0225208,-0.215288,
2.9803,2.88199,-0.025055,-0.239324,
2.98019,2.88094,-0.0276007,-0.263405,
2.98007,2.87979,-0.0301591,-0.287536,
2.97994,2.87854,-0.0327315,-0.311724,
2.9798,2.8772,-0.0353191,-0.335974,
2.97965,2.87575,-0.0379229,-0.360292,
2.97948,2.87422,-0.0405439,-0.384684,
2.97931,2.87258,-0.043183,-0.409156,
2.97913,2.87084,-0.0458412,-0.433714,
2.97893,2.86901,-0.0485192,-0.458362,
2.97873,2.86708,-0.0512177,-0.483108,
2.97851,2.86505,-0.0539372,-0.507955,
2.97829,2.86291,-0.0566781,-0.532911,
2.97805,2.86068,-0.059441,-0.55798,
2.9778,2.85835,-0.0622259,-0.583168,
2.97754,2.85592,-0.0650329,-0.60848,
2.97727,2.85338,-0.0678621,-0.633922,
2.97698,2.85074,-0.0707133,-0.659499,
2.97669,2.848,-0.0735862,-0.685216,
2.97638,2.84516,-0.0764803,-0.711079,
2.97607,2.84221,-0.079395,-0.737092,
2.97574,2.83916,-0.0823295,-0.763261,
2.9754,2.836,-0.0852829,-0.789591,
2.97504,2.83273,-0.088254,-0.816086,
2.97468,2.82936,-0.0912415,-0.842752,
2.9743,2.82588,-0.0942439,-0.869593,
2.97391,2.8223,-0.0972596,-0.896614,
2.97351,2.8186,-0.100287,-0.923819,
2.9731,2.8148,-0.103323,-0.951214,
2.97267,2.81088,-0.106366,-0.978803,
2.97223,2.80686,-0.109413,-1.00659,
2.97178,2.80272,-0.112462,-1.03458,
2.97132,2.79847,-0.11551,-1.06277,
2.97085,2.7941,-0.118552,-1.09118,
2.97036,2.78962,-0.121587,-1.1198,
2.96986,2.78503,-0.12461,-1.14864,
2.96935,2.78032,-0.127616,-1.17771,
2.96883,2.77549,-0.130603,-1.207,
2.9683,2.77054,-0.133565,-1.23651,
2.96775,2.76548,-0.136497,-1.26627,
2.96719,2.76029,-0.139395,-1.29626,
2.96662,2.75499,-0.142253,-1.32649,
2.96604,2.74956,-0.145066,-1.35697,
2.96545,2.74401,-0.147827,-1.38769,
2.96485,2.73833,-0.150531,-1.41866,
2.96424,2.73253,-0.153171,-1.44989,
2.96361,2.72661,-0.155741,-1.48137,
2.96298,2.72056,-0.158233,-1.51311,
2.96234,2.71438,-0.160641,-1.54512,
2.96169,2.70807,-0.162956,-1.57739,
2.96103,2.70163,-0.165171,-1.60992,
2.96036,2.69506,-0.167278,-1.64273,
2.95968,2.68835,-0.169269,-1.67581,
2.959,2.68152,-0.171135,-1.70917,
2.9583,2.67454,-0.172868,-1.74281,
2.95761,2.66744,-0.174457,-1.77672,
