-0.0490042,0.00612095,0.995661,-0.00468545,0.0308081,0.0458957,-0.000327725,0.998071,
-0.048979,0.00541742,0.995546,-0.00480793,0.030774,0.0454861,-0.000318912,0.998059,
-0.0489524,0.00471473,0.995428,-0.00493188,0.03074,0.0450841,-0.000309286,0.998049,
-0.0489246,0.0040137,0.995308,-0.00505724,0.0307062,0.0446904,-0.000298821,0.99804,
-0.0488953,0.00331513,0.995186,-0.00518397,0.0306725,0.0443058,-0.000287491,0.998033,
-0.0488647,0.00261983,0.995062,-0.00531197,0.0306391,0.0439312,-0.000275274,0.998028,
-0.0488326,0.00192864,0.994936,-0.0054412,0.030606,0.0435675,-0.000262145,0.998025,
-0.048799,0.00124235,0.994808,-0.00557156,0.0305733,0.0432154,-0.00024808,0.998024,
-0.0487639,0.000561765,0.994678,-0.005703,0.0305409,0.0428759,-0.000233057,0.998025,
-0.0487273,-0.000112314,0.994546,-0.00583542,0.0305089,0.0425496,-0.000217053,0.998029,
-0.048689,-0.000779113,0.994413,-0.00596875,0.0304775,0.0422375,-0.000200046,0.998036,
-0.0486492,-0.00143787,0.994277,-0.00610291,0.0304466,0.0419403,-0.000182016,0.998045,
-0.0486077,-0.00208784,0.99414,-0.0062378,0.0304163,0.0416588,-0.000162941,0.998058,
-0.0485646,-0.00272832,0.994001,-0.00637335,0.0303867,0.0413937,-0.000142802,0.998073,
-0.0485197,-0.00335861,0.99386,-0.00650946,0.0303578,0.0411457,-0.000121581,0.998092,
-0.0484731,-0.00397805,0.993717,-0.00664605,0.0303297,0.0409156,-9.92579e-05,0.998114,
-0.0484248,-0.00458602,0.993573,-0.00678302,0.0303024,0.040704,-7.58171e-05,0.998139,
-0.0483747,-0.00518192,0.993428,-0.00692029,0.0302761,0.0405115,-5.12415e-05,0.998168,
-0.0483228,-0.00576521,0.993281,-0.00705777,0.0302508,0.0403388,-2.55158e-05,0.998202,
-0.0482691,-0.00633537,0.993132,-0.00719536,0.0302265,0.0401864,1.37446e-06,0.998239,
-0.0482135,-0.00689195,0.992982,-0.00733298,0.0302034,0.0400548,2.94427e-05,0.99828,
-0.0481562,-0.00743451,0.992831,-0.00747054,0.0301815,0.0399446,5.87015e-05,0.998326,
-0.0480969,-0.00796268,0.992679,-0.00760796,0.0301609,0.0398561,8.91622e-05,0.998376,
-0.0480358,-0.00847614,0.992525,-0.00774514,0.0301417,0.0397899,0.000120836,0.998431,
-0.0479729,-0.00897462,0.992371,-0.00788202,0.0301239,0.0397464,0.000153732,0.998491,
-0.047908,-0.00945788,0.992215,-0.0080185,0.0301076,0.0397257,0.000187858,0.998555,
-0.0478413,-0.00992576,0.992058,-0.00815452,0.030093,0.0397283,0.000223223,0.998625,
-0.0477727,-0.0103781,0.991901,-0.00829,0.0300801,0.0397545,0.000259834,0.998701,
-0.0477023,-0.0108149,0.991743,-0.00842487,0.0300689,0.0398044,0.000297695,0.998782,
-0.04763,-0.0112362,0.991584,-0.00855907,0.0300597,0.0398784,0.000336813,0.998868,
-0.0475559,-0.0116418,0.991425,-0.00869255,0.0300525,0.0399764,0.00037719,0.99896,
-0.0474799,-0.012032,0.991265,-0.00882523,0.0300473,0.0400988,0.000418831,0.999059,
-0.0474022,-0.0124069,0.991105,-0.00895708,0.0300444,0.0402455,0.000461737,0.999163,
-0.0473226,-0.0127666,0.990945,-0.00908805,0.0300437,0.0404167,0.000505911,0.999274,
-0.0472413,-0.0131114,0.990784,-0.0092181,0.0300454,0.0406124,0.000551354,0.999391,
-0.0471584,-0.0134416,0.990623,-0.0093472,0.0300497,0.0408327,0.000598066,0.999515,
-0.0470737,-0.0137575,0.990463,-0.00947532,0.0300566,0.0410776,0.000646048,0.999646,
-0.0469874,-0.0140594,0.990302,-0.00960244,0.0300662,0.041347,0.000695299,0.999783,
-0.0468995,-0.0143478,0.990142,-0.00972854,0.0300787,0.0416411,0.000745818,0.999928,
-0.0468101,-0.0146232,0.989982,-0.00985363,0.0300942,0.0419597,0.000797605,1.00008,
-0.0467191,-0.0148859,0.989822,-0.0099777,0.0301128,0.0423028,0.000850658,1.00024,
-0.0466268,-0.0151365,0.989663,-0.0101008,0.0301346,0.0426704,0.000904976,1.00041,
-0.0465331,-0.0153755,0.989504,-0.0102228,0.0301599,0.0430625,0.000960558,1.00058,
-0.046438,-0.0156036,0.989346,-0.0103439,0.0301886,0.0434791,0.0010174,1.00077,
-0.0463418,-0.0158213,0.989189,-0.010464,0.0302211,0.0439201,0.00107551,1.00096,
-0.0462444,-0.0160292,0.989033,-0.0105833,0.0302574,0.0443856,0.00113488,1.00116,
-0.046146,-0.0162279,0.988877,-0.0107016,0.0302977,0.0448756,0.0011955,1.00136,
-0.0460465,-0.0164182,0.988723,-0.0108192,0.0303421,0.04539,0.00125739,1.00158,
-0.0459462,-0.0166007,0.98857,-0.0109359,0.0303909,0.045929,0.00132054,1.00181,
-0.0458451,-0.0167761,0.988419,-0.0110521,0.0304442,0.0464927,0.00138495,1.00204,
-0.0457434,-0.016945,0.988268,-0.0111676,0.0305021,0.0470811,0.00145062,1.00229,
-0.045641,-0.0171083,0.988119,-0.0112825,0.030565,0.0476944,0.00151756,1.00254,
-0.0455383,-0.0172664,0.987972,-0.0113971,0.030633,0.0483328,0.00158578,1.0028,
-0.0454351,-0.0174203,0.987826,-0.0115113,0.0307062,0.0489965,0.00165527,1.00308,
-0.0453318,-0.0175706,0.987683,-0.0116252,0.030785,0.0496858,0.00172604,1.00336,
-0.0452284,-0.017718,0.987541,-0.0117391,0.0308696,0.0504008,0.0017981,1.00366,
-0.0451251,-0.0178631,0.987401,-0.011853,0.0309602,0.051142,0.00187146,1.00396,
-0.045022,-0.0180068,0.987263,-0.011967,0.031057,0.0519098,0.00194614,1.00428,
-0.0449192,-0.0181497,0.987127,-0.0120813,0.0311604,0.0527044,0.00202213,1.00461,
-0.044817,-0.0182924,0.986993,-0.0121961,0.0312706,0.0535264,0.00209946,1.00495,
-0.0447155,-0.0184356,0.986862,-0.0123114,0.031388,0.0543763,0.00217814,1.0053,
-0.0446148,-0.01858,0.986733,-0.0124275,0.0315128,0.0552545,0.0022582,1.00567,
-0.0445152,-0.0187262,0.986607,-0.0125446,0.0316453,0.0561616,0.00233964,1.00605,
-0.0444169,-0.0188748,0.986483,-0.0126628,0.031786,0.0570981,0.00242249,1.00644,
-0.04432,-0.0190264,0.986362,-0.0127823,0.0319352,0.0580647,0.00250678,1.00684,
-0.0442247,-0.0191814,0.986243,-0.0129033,0.0320934,0.0590619,0.00259254,1.00726,
-0.0441313,-0.0193404,0.986128,-0.013026,0.0322608,0.0600903,0.00267978,1.0077,
-0.0440401,-0.019504,0.986016,-0.0131507,0.0324381,0.0611504,0.00276855,1.00815,
-0.0439511,-0.0196723,0.985906,-0.0132777,0.0326256,0.0622428,0.00285887,1.00862,
-0.0438648,-0.0198459,0.9858,-0.013407,0.0328239,0.0633679,0.00295079,1.0091,
-0.0437813,-0.020025,0.985698,-0.0135391,0.0330335,0.0645261,0.00304435,1.0096,
-0.043701,-0.0202098,0.985598,-0.0136741,0.033255,0.0657175,0.00313957,1.01012,
-0.0436242,-0.0204003,0.985503,-0.0138123,0.033489,0.0669423,0.00323652,1.01066,
-0.043551,-0.0205966,0.985411,-0.0139541,0.0337362,0.0682003,0.00333523,1.01122,
-0.043482,-0.0207985,0.985322,-0.0140997,0.0339973,0.069491,0.00343576,1.0118,
-0.0434174,-0.0210055,0.985238,-0.0142495,0.034273,0.0708136,0.00353815,1.0124,
-0.0433576,-0.0212173,0.985158,-0.0144037,0.0345641,0.0721668,0.00364246,1.01302,
-0.0433029,-0.0214329,0.985082,-0.0145628,0.0348715,0.0735487,0.00374874,1.01366,
-0.0432539,-0.0216513,0.985011,-0.0147269,0.0351962,0.0749566,0.00385705,1.01433,
-0.0432109,-0.0218709,0.984944,-0.0148966,0.0355391,0.076387,0.00396744,1.01503,
-0.0431743,-0.02209,0.984883,-0.0150721,0.0359013,0.0778351,0.00407997,1.01575,
-0.0431448,-0.022306,0.984826,-0.0152539,0.036284,0.079295,0.0041947,1.01651,
-0.0431227,-0.0225159,0.984775,-0.0154422,0.0366884,0.0807586,0.00431167,1.01729,
-0.0431087,-0.0227157,0.984729,-0.0156376,0.0371157,0.0822158,0.00443092,1.0181,
-0.0431034,-0.0229005,0.98469,-0.0158403,0.0375675,0.083654,0.00455251,1.01894,
-0.0431073,-0.0230643,0.984657,-0.0160507,0.0380452,0.085057,0.00467645,1.01982,
-0.0431212,-0.0231994,0.98463,-0.0162691,0.0385506,0.0864044,0.00480278,1.02074,
-0.0431457,-0.0232965,0.984611,-0.016496,0.0390853,0.0876709,0.00493148,1.02169,
-0.0431817,-0.023344,0.9846,-0.0167314,0.0396512,0.0888246,0.00506253,1.02267,
-0.0432299,-0.0233274,0.984597,-0.0169757,0.0402504,0.0898256,0.0051959,1.0237,
-0.0432913,-0.0232289,0.984603,-0.017229,0.040885,0.0906244,0.00533149,1.02477,
-0.0433666,-0.0230264,0.984619,-0.0174913,0.0415572,0.091159,0.00546916,1.02588,
-0.043457,-0.0226925,0.984645,-0.0177624,0.0422694,0.0913521,0.00560873,1.02703,
-0.0435633,-0.0221933,0.984683,-0.0180421,0.0430242,0.0911074,0.00574992,1.02822,
-0.0436867,-0.0214868,0.984733,-0.0183297,0.0438241,0.0903047,0.00589237,1.02946,
-0.0438282,-0.0205207,0.984798,-0.0186244,0.0446718,0.0887941,0.0060356,1.03073,
-0.0439889,-0.0192303,0.984878,-0.0189247,0.0455699,0.086389,0.00617897,1.03205,
-0.04417,-0.0175353,0.984975,-0.0192288,0.0465211,0.0828567,0.00632165,1.03339,
-0.0443725,-0.015336,0.985091,-0.019534,0.0475278,0.0779076,0.00646258,1.03477,
-0.0445974,-0.012509,0.985229,-0.0198367,0.0485922,0.0711818,0.00660039,1.03617,
-0.0448455,-0.0089019,0.985391,-0.0201321,0.0497159,0.0622337,0.00673335,1.03758,
-0.0451174,-0.00432711,0.98558,-0.0204138,0.0508997,0.0505128,0.00685927,1.03898,
-0.0454135,0.00144492,0.9858,-0.0206738,0.0521435,0.0353442,0.0069754,1.04036,
-0.0457333,0.00869269,0.986054,-0.0209014,0.0534454,0.0159071,0.00707829,1.04168,
-0.046076,0.01775,0.986348,-0.021083,0.0548011,-0.0087847,0.00716366,1.04292,
-0.0464396,0.0290098,0.986687,-0.0212014,0.0562035,-0.0398948,0.00722624,1.04402,
-0.0468208,0.0429232,0.987078,-0.0212351,0.0576412,-0.0787619,0.0072596,1.04492,
-0.0472145,0.0599883,0.987526,-0.0211577,0.0590975,-0.126868,0.00725599,1.04557,
-0.0476134,0.0807236,0.988041,-0.020937,0.0605488,-0.185762,0.00720626,1.04586,
-0.0480073,0.105615,0.98863,-0.0205353,0.0619631,-0.2569,0.0070998,1.04569,
-0.048383,0.135029,0.989302,-0.0199093,0.0632983,-0.341398,0.00692471,1.04494,
-0.0487231,0.169083,0.990066,-0.0190121,0.0645012,-0.439635,0.00666818,1.04348,
-0.049007,0.207466,0.990929,-0.017796,0.0655073,-0.550743,0.00631727,1.04116,
-0.0492101,0.249241,0.991897,-0.0162174,0.0662418,-0.671999,0.00586009,1.03787,
-0.0493062,0.292657,0.992972,-0.0142447,0.0666237,-0.798286,0.00528746,1.03351,
-0.0492689,0.335071,0.994154,-0.0118667,0.0665724,-0.921841,0.00459484,1.02805,
-0.0490752,0.373066,0.995433,-0.00910187,0.0660174,-1.03262,0.00378432,1.02151,
-0.0487091,0.402863,0.996795,-0.00600542,0.0649094,-1.11949,0.00286601,1.01406,
-0.0481653,0.421,0.998219,-0.0026701,0.0632318,-1.17226,0.00185835,1.00595,
-0.0474517,0.42512,0.999677,0.000780306,0.0610074,-1.18401,0.000786874,0.997512,
-0.0465895,0.414598,1.00114,0.00420544,0.0582993,-1.15289,-0.000318487,0.989141,
-0.0456106,0.390727,1.00257,0.00746756,0.055204,-1.08275,-0.00142697,0.981215,
-0.044554,0.356383,1.00395,0.0104501,0.0518386,-0.982084,-0.0025105,0.974053,
-0.0434601,0.315306,1.00525,0.0130707,0.0483259,-0.861917,-0.0035464,0.967879,
-0.0423666,0.271306,1.00645,0.0152858,0.0447801,-0.733463,-0.00451862,0.962805,
-0.0413048,0.227626,1.00755,0.017088,0.0412978,-0.606251,-0.0054178,0.958847,
-0.0402988,0.186627,1.00854,0.0184977,0.0379528,-0.487189,-0.00624034,0.955939,
-0.0393647,0.149743,1.00943,0.0195535,0.0347962,-0.380442,-0.00698707,0.95397,
-0.0385119,0.11762,1.01021,0.0203034,0.0318588,-0.287857,-0.00766183,0.952802,
-0.0377444,0.0903329,1.0109,0.0207973,0.0291548,-0.209598,-0.00827029,0.952294,
-0.0370622,0.0675946,1.01151,0.0210829,0.0266864,-0.144772,-0.00881895,0.952314,
-0.0364623,0.0489251,1.01203,0.0212029,0.0244472,-0.0919248,-0.00931453,0.952743,
-0.0359403,0.0337717,1.01249,0.0211941,0.0224257,-0.0494001,-0.00976351,0.95348,
-0.0354906,0.0215837,1.01289,0.021087,0.0206072,-0.0155541,-0.0101719,0.954444,
-0.0351072,0.011853,1.01323,0.0209063,0.0189755,0.011123,-0.0105452,0.955567,
-0.0347844,0.00413319,1.01352,0.0206722,0.0175146,0.0319545,-0.0108882,0.956798,
-0.0345163,-0.00195616,1.01377,0.0204001,0.0162086,0.0480642,-0.0112051,0.958095,
-0.0342975,-0.00673224,1.01398,0.0201023,0.0150426,0.0603868,-0.0114996,0.959428,
-0.0341232,-0.0104557,1.01415,0.0197883,0.014003,0.0696879,-0.0117747,0.960772,
-0.0339887,-0.0133387,1.0143,0.0194653,0.0130772,0.0765887,-0.0120332,0.962111,
-0.0338899,-0.0155524,1.01442,0.0191386,0.012254,0.0815891,-0.0122774,0.963431,
-0.0338233,-0.0172347,1.01451,0.0188123,0.0115232,0.0850896,-0.0125092,0.964725,
-0.0337854,-0.0184959,1.01459,0.0184893,0.0108757,0.0874101,-0.0127302,0.965984,
-0.0337734,-0.0194246,1.01464,0.0181719,0.0103037,0.0888054,-0.012942,0.967205,
-0.0337846,-0.0200913,1.01467,0.0178615,0.00979974,0.089478,-0.0131455,0.968386,
-0.0338167,-0.0205525,1.01469,0.0175591,0.00935765,0.0895892,-0.013342,0.969525,
-0.0338675,-0.0208534,1.01469,0.0172652,0.00897175,0.0892667,-0.0135322,0.970622,
-0.0339352,-0.02103,1.01468,0.0169803,0.00863704,0.0886121,-0.0137169,0.971676,
-0.0340181,-0.0211113,1.01466,0.0167045,0.00834907,0.0877059,-0.0138967,0.972689,
-0.0341146,-0.0211202,1.01462,0.0164376,0.0081039,0.0866119,-0.0140721,0.973661,
-0.0342235,-0.0210753,1.01457,0.0161795,0.00789799,0.0853807,-0.0142435,0.974594,
-0.0343434,-0.0209912,1.01451,0.0159301,0.00772821,0.0840522,-0.0144113,0.975489,
-0.0344733,-0.0208798,1.01445,0.0156888,0.00759175,0.0826578,-0.0145759,0.976347,
-0.0346122,-0.0207505,1.01437,0.0154554,0.00748611,0.0812222,-0.0147375,0.97717,
-0.0347591,-0.0206107,1.01428,0.0152295,0.00740903,0.0797649,-0.0148962,0.97796,
-0.0349133,-0.0204664,1.01419,0.0150107,0.0073585,0.0783008,-0.0150524,0.978717,
-0.0350738,-0.0203222,1.01408,0.0147985,0.0073327,0.0768416,-0.0152061,0.979445,
-0.0352401,-0.0201818,1.01398,0.0145925,0.00732999,0.0753962,-0.0153574,0.980142,
-0.0354115,-0.0200481,1.01386,0.0143923,0.00734887,0.0739713,-0.0155065,0.980813,
-0.0355874,-0.0199233,1.01373,0.0141975,0.00738802,0.0725719,-0.0156534,0.981456,
-0.0357672,-0.0198089,1.01361,0.0140077,0.00744621,0.0712014,-0.0157982,0.982075,
-0.0359504,-0.0197063,1.01347,0.0138224,0.00752232,0.0698623,-0.0159409,0.98267,
-0.0361366,-0.0196161,1.01333,0.0136414,0.00761535,0.0685562,-0.0160815,0.983241,
-0.0363252,-0.0195391,1.01318,0.0134642,0.00772437,0.067284,-0.0162201,0.983791,
-0.0365159,-0.0194755,1.01303,0.0132905,0.00784851,0.066046,-0.0163567,0.98432,
-0.0367082,-0.0194255,1.01287,0.01312,0.00798701,0.0648422,-0.0164913,0.984829,
-0.0369018,-0.0193889,1.0127,0.0129523,0.00813914,0.063672,-0.0166237,0.98532,
-0.0370964,-0.0193657,1.01254,0.012787,0.00830423,0.062535,-0.0167542,0.985792,
-0.0372916,-0.0193555,1.01236,0.0126241,0.00848165,0.0614301,-0.0168825,0.986247,
-0.0374871,-0.0193581,1.01219,0.012463,0.00867084,0.0603565,-0.0170087,0.986686,
-0.0376825,-0.0193729,1.01201,0.0123036,0.00887125,0.0593132,-0.0171328,0.987108,
-0.0378777,-0.0193996,1.01182,0.0121456,0.00908238,0.0582988,-0.0172547,0.987516,
-0.0380723,-0.0194375,1.01163,0.0119888,0.00930376,0.0573124,-0.0173744,0.987909,
-0.0382661,-0.0194861,1.01144,0.0118329,0.00953494,0.0563527,-0.0174918,0.988288,
-0.0384588,-0.019545,1.01125,0.0116777,0.0097755,0.0554186,-0.0176069,0.988654,
-0.0386502,-0.0196133,1.01105,0.011523,0.010025,0.0545089,-0.0177197,0.989007,
-0.0388401,-0.0196907,1.01085,0.0113687,0.0102832,0.0536225,-0.0178301,0.989348,
-0.0390283,-0.0197763,1.01064,0.0112145,0.0105496,0.0527583,-0.0179381,0.989677,
-0.0392146,-0.0198697,1.01043,0.0110602,0.0108239,0.0519153,-0.0180437,0.989995,
-0.0393987,-0.0199702,1.01022,0.0109057,0.0111058,0.0510924,-0.0181467,0.990302,
-0.0395806,-0.0200773,1.01001,0.0107509,0.0113949,0.0502888,-0.0182471,0.990598,
-0.0397599,-0.0201903,1.0098,0.0105955,0.011691,0.0495035,-0.018345,0.990885,
-0.0399366,-0.0203086,1.00958,0.0104396,0.0119938,0.0487356,-0.0184403,0.991161,
-0.0401106,-0.0204317,1.00936,0.0102829,0.012303,0.0479845,-0.0185328,0.991429,
-0.0402816,-0.0205591,1.00914,0.0101253,0.0126183,0.0472492,-0.0186227,0.991687,
-0.0404495,-0.0206901,1.00892,0.00996672,0.0129395,0.0465292,-0.0187098,0.991937,
-0.0406142,-0.0208244,1.0087,0.0098071,0.0132662,0.0458238,-0.0187941,0.992178,
-0.0407755,-0.0209614,1.00848,0.00964631,0.0135984,0.0451324,-0.0188756,0.992411,
-0.0409334,-0.0211007,1.00825,0.00948429,0.0139357,0.0444544,-0.0189542,0.992637,
-0.0410877,-0.0212419,1.00802,0.00932097,0.0142779,0.0437894,-0.0190299,0.992855,
-0.0412384,-0.0213844,1.0078,0.00915627,0.0146248,0.0431369,-0.0191027,0.993066,
-0.0413853,-0.0215281,1.00757,0.00899014,0.0149761,0.0424965,-0.0191725,0.99327,
-0.0415283,-0.0216724,1.00734,0.00882254,0.0153318,0.0418678,-0.0192393,0.993467,
-0.0416675,-0.0218171,1.00711,0.00865341,0.0156915,0.0412505,-0.0193031,0.993659,
-0.0418026,-0.0219619,1.00688,0.00848273,0.016055,0.0406445,-0.0193638,0.993844,
-0.0419337,-0.0221064,1.00666,0.00831046,0.0164223,0.0400493,-0.0194214,0.994023,
-0.0420607,-0.0222505,1.00643,0.00813658,0.016793,0.0394648,-0.019476,0.994197,
-0.0421835,-0.022394,1.0062,0.00796107,0.0171671,0.038891,-0.0195274,0.994365,
-0.0423021,-0.0225365,1.00597,0.00778392,0.0175443,0.0383275,-0.0195756,0.994529,
-0.0424165,-0.022678,1.00574,0.00760511,0.0179245,0.0377744,-0.0196206,0.994687,
-0.0425265,-0.0228183,1.00551,0.00742466,0.0183075,0.0372316,-0.0196624,0.994841,
-0.0426323,-0.0229572,1.00529,0.00724256,0.0186932,0.0366991,-0.019701,0.994991,
-0.0427338,-0.0230947,1.00506,0.00705882,0.0190815,0.0361769,-0.0197363,0.995136,
-0.042831,-0.0232306,1.00483,0.00687344,0.0194721,0.0356651,-0.0197683,0.995278,
-0.0429239,-0.0233649,1.00461,0.00668646,0.019865,0.0351637,-0.019797,0.995416,
-0.0430124,-0.0234975,1.00439,0.00649788,0.0202601,0.0346729,-0.0198223,0.995551,
-0.0430966,-0.0236282,1.00416,0.00630774,0.0206571,0.0341927,-0.0198444,0.995683,
-0.0431766,-0.0237572,1.00394,0.00611605,0.021056,0.0337234,-0.019863,0.995811,
-0.0432523,-0.0238844,1.00372,0.00592285,0.0214568,0.0332651,-0.0198782,0.995937,
-0.0433238,-0.0240096,1.0035,0.00572817,0.0218592,0.0328181,-0.0198901,0.996061,
-0.0433911,-0.024133,1.00328,0.00553206,0.0222632,0.0323826,-0.0198985,0.996182,
-0.0434543,-0.0242545,1.00307,0.00533454,0.0226687,0.031959,-0.0199034,0.996302,
-0.0435134,-0.0243741,1.00285,0.00513566,0.0230757,0.0315473,-0.0199048,0.996419,
-0.0435684,-0.0244917,1.00264,0.00493547,0.0234839,0.0311481,-0.0199028,0.996536,
-0.0436195,-0.0246074,1.00243,0.004734,0.0238935,0.0307617,-0.0198972,0.996651,
-0.0436667,-0.0247212,1.00222,0.00453132,0.0243043,0.0303883,-0.0198881,0.996764,
-0.04371,-0.024833,1.00201,0.00432747,0.0247162,0.0300284,-0.0198754,0.996878,
-0.0437496,-0.0249428,1.00181,0.00412249,0.0251293,0.0296823,-0.0198592,0.99699,
-0.0437856,-0.0250507,1.0016,0.00391645,0.0255434,0.0293505,-0.0198394,0.997103,
-0.0438179,-0.0251566,1.0014,0.00370939,0.0259585,0.0290334,-0.0198159,0.997215,
-0.0438468,-0.0252605,1.0012,0.00350137,0.0263746,0.0287314,-0.0197888,0.997328,
-0.0438723,-0.0253624,1.001,0.00329245,0.0267917,0.0284449,-0.019758,0.997441,
-0.0438946,-0.0254621,1.00081,0.00308268,0.0272098,0.0281744,-0.0197236,0.997555,
