0.00292786,-0.00085458,-0.000711115,0.000742254,-0.00136384,-0.00141102,3.80278e-05,-0.00085458,0.00190727,-0.000787996,0.00049318,0.000493366,3.3491e-05,-9.69894e-05,-0.000711115,-0.000787996,0.00231029,-0.000676424,-0.00144285,-9.28303e-05,2.31951e-05,0.000742254,0.00049318,-0.000676424,0.00242777,0.000844152,-0.000571584,4.06575e-06,-0.00136384,0.000493366,-0.00144285,0.000844152,0.0262069,0.00160286,0.000912134,-0.00141102,3.3491e-05,-9.28303e-05,-0.000571584,0.00160286,0.0256199,-0.000284672,3.80278e-05,-9.69894e-05,2.31951e-05,4.06575e-06,0.000912134,-0.000284672,0.0466483,
0.00292779,-0.000854571,-0.000711055,0.000742298,-0.00136381,-0.00141104,3.80193e-05,-0.000854571,0.00190728,-0.000788034,0.000493144,0.000493362,3.35304e-05,-9.69848e-05,-0.000711055,-0.000788034,0.00231029,-0.000676419,-0.00144287,-9.28423e-05,2.32056e-05,0.000742298,0.000493144,-0.000676419,0.00242778,0.00084415,-0.000571575,4.08074e-06,-0.00136381,0.000493362,-0.00144287,0.00084415,0.026207,0.00160291,0.000912034,-0.00141104,3.35304e-05,-9.28423e-05,-0.000571575,0.00160291,0.02562,-0.000284845,3.80193e-05,-9.69848e-05,2.32056e-05,4.08074e-06,0.000912034,-0.000284845,0.0466482,
0.00292772,-0.000854564,-0.000711,0.000742337,-0.00136378,-0.00141106,3.80114e-05,-0.000854564,0.0019073,-0.000788068,0.000493113,0.000493358,3.35637e-05,-9.69804e-05,-0.000711,-0.000788068,0.00231029,-0.000676415,-0.00144289,-9.28539e-05,2.32156e-05,0.000742337,0.000493113,-0.000676415,0.0024278,0.000844147,-0.000571568,4.09466e-06,-0.00136378,0.000493358,-0.00144289,0.000844147,0.0262071,0.00160296,0.000911938,-0.00141106,3.35637e-05,-9.28539e-05,-0.000571568,0.00160296,0.02562,-0.000285008,3.80114e-05,-9.69804e-05,2.32156e-05,4.09466e-06,0.000911938,-0.000285008,0.0466481,
0.00292766,-0.000854557,-0.00071095,0.000742371,-0.00136376,-0.00141108,3.80041e-05,-0.000854557,0.00190731,-0.000788098,0.000493087,0.000493354,3.35921e-05,-9.69762e-05,-0.00071095,-0.000788098,0.00231029,-0.000676412,-0.00144291,-9.28647e-05,2.3225e-05,0.000742371,0.000493087,-0.000676412,0.00242781,0.000844143,-0.000571563,4.10763e-06,-0.00136376,0.000493354,-0.00144291,0.000844143,0.0262072,0.00160301,0.000911845,-0.00141108,3.35921e-05,-9.28647e-05,-0.000571563,0.00160301,0.0256201,-0.000285163,3.80041e-05,-9.69762e-05,2.3225e-05,4.10763e-06,0.000911845,-0.000285163,0.0466481,
0.00292761,-0.000854551,-0.000710905,0.000742402,-0.00136374,-0.00141109,3.79973e-05,-0.000854551,0.00190732,-0.000788125,0.000493063,0.00049335,3.36165e-05,-9.69721e-05,-0.000710905,-0.000788125,0.00231029,-0.000676409,-0.00144293,-9.28746e-05,2.32339e-05,0.000742402,0.000493063,-0.000676409,0.00242782,0.000844139,-0.000571559,4.11978e-06,-0.00136374,0.00049335,-0.00144293,0.000844139,0.0262073,0.00160305,0.000911756,-0.00141109,3.36165e-05,-9.28746e-05,-0.000571559,0.00160305,0.0256202,-0.00028531,3.79973e-05,-9.69721e-05,2.32339e-05,4.11978e-06,0.000911756,-0.00028531,0.046648,
0.00292757,-0.000854546,-0.000710865,0.00074243,-0.00136373,-0.00141111,3.7991e-05,-0.000854546,0.00190733,-0.000788149,0.000493043,0.000493346,3.36375e-05,-9.69683e-05,-0.000710865,-0.000788149,0.00231029,-0.000676406,-0.00144295,-9.28836e-05,2.32423e-05,0.00074243,0.000493043,-0.000676406,0.00242783,0.000844135,-0.000571556,4.13119e-06,-0.00136373,0.000493346,-0.00144295,0.000844135,0.0262074,0.00160309,0.00091167,-0.00141111,3.36375e-05,-9.28836e-05,-0.000571556,0.00160309,0.0256202,-0.000285451,3.7991e-05,-9.69683e-05,2.32423e-05,4.13119e-06,0.00091167,-0.000285451,0.046648,
0.00292753,-0.000854542,-0.000710829,0.000742455,-0.00136371,-0.00141112,3.7985e-05,-0.000854542,0.00190733,-0.00078817,0.000493025,0.000493342,3.36557e-05,-9.69647e-05,-0.000710829,-0.00078817,0.00231029,-0.000676404,-0.00144296,-9.28916e-05,2.32502e-05,0.000742455,0.000493025,-0.000676404,0.00242784,0.000844131,-0.000571554,4.14194e-06,-0.00136371,0.000493342,-0.00144296,0.000844131,0.0262075,0.00160313,0.000911587,-0.00141112,3.36557e-05,-9.28916e-05,-0.000571554,0.00160313,0.0256203,-0.000285584,3.7985e-05,-9.69647e-05,2.32502e-05,4.14194e-06,0.000911587,-0.000285584,0.046648,
0.00292749,-0.000854538,-0.000710796,0.000742477,-0.0013637,-0.00141112,3.79794e-05,-0.000854538,0.00190734,-0.000788189,0.000493009,0.000493338,3.36714e-05,-9.69612e-05,-0.000710796,-0.000788189,0.00231028,-0.000676402,-0.00144298,-9.28987e-05,2.32577e-05,0.000742477,0.000493009,-0.000676402,0.00242784,0.000844126,-0.000571553,4.15209e-06,-0.0013637,0.000493338,-0.00144298,0.000844126,0.0262075,0.00160317,0.000911508,-0.00141112,3.36714e-05,-9.28987e-05,-0.000571553,0.00160317,0.0256203,-0.000285711,3.79794e-05,-9.69612e-05,2.32577e-05,4.15209e-06,0.000911508,-0.000285711,0.0466479,
0.00292746,-0.000854534,-0.000710766,0.000742496,-0.00136369,-0.00141113,3.79741e-05,-0.000854534,0.00190734,-0.000788206,0.000492995,0.000493334,3.36851e-05,-9.69578e-05,-0.000710766,-0.000788206,0.00231028,-0.0006764,-0.00144299,-9.2905e-05,2.32648e-05,0.000742496,0.000492995,-0.0006764,0.00242785,0.000844121,-0.000571552,4.16171e-06,-0.00136369,0.000493334,-0.00144299,0.000844121,0.0262076,0.00160321,0.000911432,-0.00141113,3.36851e-05,-9.2905e-05,-0.000571552,0.00160321,0.0256204,-0.000285833,3.79741e-05,-9.69578e-05,2.32648e-05,4.16171e-06,0.000911432,-0.000285833,0.0466479,
0.00292743,-0.000854531,-0.00071074,0.000742514,-0.00136368,-0.00141114,3.79691e-05,-0.000854531,0.00190735,-0.000788221,0.000492983,0.00049333,3.3697e-05,-9.69547e-05,-0.00071074,-0.000788221,0.00231028,-0.000676398,-0.001443,-9.29105e-05,2.32715e-05,0.000742514,0.000492983,-0.000676398,0.00242786,0.000844116,-0.000571551,4.17083e-06,-0.00136368,0.00049333,-0.001443,0.000844116,0.0262077,0.00160324,0.000911358,-0.00141114,3.3697e-05,-9.29105e-05,-0.000571551,0.00160324,0.0256204,-0.00028595,3.79691e-05,-9.69547e-05,2.32715e-05,4.17083e-06,0.000911358,-0.00028595,0.0466478,
0.00292741,-0.000854528,-0.000710716,0.00074253,-0.00136367,-0.00141114,3.79644e-05,-0.000854528,0.00190735,-0.000788235,0.000492971,0.000493327,3.37074e-05,-9.69516e-05,-0.000710716,-0.000788235,0.00231028,-0.000676397,-0.00144301,-9.29153e-05,2.3278e-05,0.00074253,0.000492971,-0.000676397,0.00242786,0.000844112,-0.00057155,4.17952e-06,-0.00136367,0.000493327,-0.00144301,0.000844112,0.0262077,0.00160327,0.000911287,-0.00141114,3.37074e-05,-9.29153e-05,-0.00057155,0.00160327,0.0256205,-0.000286061,3.79644e-05,-9.69516e-05,2.3278e-05,4.17952e-06,0.000911287,-0.000286061,0.0466478,
0.00292738,-0.000854525,-0.000710694,0.000742544,-0.00136366,-0.00141115,3.79599e-05,-0.000854525,0.00190736,-0.000788247,0.000492961,0.000493323,3.37164e-05,-9.69486e-05,-0.000710694,-0.000788247,0.00231028,-0.000676395,-0.00144302,-9.29196e-05,2.32841e-05,0.000742544,0.000492961,-0.000676395,0.00242787,0.000844107,-0.00057155,4.1878e-06,-0.00136366,0.000493323,-0.00144302,0.000844107,0.0262078,0.0016033,0.000911219,-0.00141115,3.37164e-05,-9.29196e-05,-0.00057155,0.0016033,0.0256205,-0.000286169,3.79599e-05,-9.69486e-05,2.32841e-05,4.1878e-06,0.000911219,-0.000286169,0.0466478,
0.00292736,-0.000854523,-0.000710675,0.000742557,-0.00136365,-0.00141115,3.79556e-05,-0.000854523,0.00190736,-0.000788257,0.000492952,0.00049332,3.37243e-05,-9.69458e-05,-0.000710675,-0.000788257,0.00231028,-0.000676394,-0.00144303,-9.29233e-05,2.32899e-05,0.000742557,0.000492952,-0.000676394,0.00242787,0.000844102,-0.00057155,4.19571e-06,-0.00136365,0.00049332,-0.00144303,0.000844102,0.0262079,0.00160333,0.000911152,-0.00141115,3.37243e-05,-9.29233e-05,-0.00057155,0.00160333,0.0256205,-0.000286272,3.79556e-05,-9.69458e-05,2.32899e-05,4.19571e-06,0.000911152,-0.000286272,0.0466477,
0.00292734,-0.000854521,-0.000710657,0.000742569,-0.00136364,-0.00141116,3.79515e-05,-0.000854521,0.00190736,-0.000788267,0.000492944,0.000493317,3.37312e-05,-9.69431e-05,-0.000710657,-0.000788267,0.00231028,-0.000676393,-0.00144304,-9.29265e-05,2.32955e-05,0.000742569,0.000492944,-0.000676393,0.00242788,0.000844097,-0.00057155,4.20329e-06,-0.00136364,0.000493317,-0.00144304,0.000844097,0.0262079,0.00160336,0.000911088,-0.00141116,3.37312e-05,-9.29265e-05,-0.00057155,0.00160336,0.0256206,-0.000286371,3.79515e-05,-9.69431e-05,2.32955e-05,4.20329e-06,0.000911088,-0.000286371,0.0466477,
0.00292733,-0.000854519,-0.000710641,0.000742579,-0.00136364,-0.00141116,3.79476e-05,-0.000854519,0.00190737,-0.000788276,0.000492937,0.000493313,3.37372e-05,-9.69405e-05,-0.000710641,-0.000788276,0.00231028,-0.000676391,-0.00144305,-9.29294e-05,2.33008e-05,0.000742579,0.000492937,-0.000676391,0.00242788,0.000844092,-0.000571551,4.21055e-06,-0.00136364,0.000493313,-0.00144305,0.000844092,0.026208,0.00160338,0.000911026,-0.00141116,3.37371e-05,-9.29294e-05,-0.000571551,0.00160338,0.0256206,-0.000286467,3.79476e-05,-9.69405e-05,2.33008e-05,4.21055e-06,0.000911026,-0.000286467,0.0466477,
0.00292731,-0.000854517,-0.000710627,0.000742589,-0.00136363,-0.00141116,3.79439e-05,-0.000854517,0.00190737,-0.000788283,0.000492931,0.00049331,3.37424e-05,-9.69379e-05,-0.000710627,-0.000788283,0.00231028,-0.00067639,-0.00144306,-9.29318e-05,2.3306e-05,0.000742589,0.000492931,-0.00067639,0.00242789,0.000844087,-0.000571551,4.21754e-06,-0.00136363,0.00049331,-0.00144306,0.000844087,0.026208,0.00160341,0.000910966,-0.00141116,3.37424e-05,-9.29318e-05,-0.000571551,0.00160341,0.0256207,-0.00028656,3.79439e-05,-9.69379e-05,2.3306e-05,4.21754e-06,0.000910966,-0.00028656,0.0466476,
0.0029273,-0.000854515,-0.000710613,0.000742597,-0.00136363,-0.00141116,3.79403e-05,-0.000854515,0.00190737,-0.000788291,0.000492925,0.000493307,3.37469e-05,-9.69354e-05,-0.000710613,-0.000788291,0.00231028,-0.000676389,-0.00144307,-9.2934e-05,2.33109e-05,0.000742597,0.000492925,-0.000676389,0.00242789,0.000844082,-0.000571552,4.22426e-06,-0.00136363,0.000493307,-0.00144307,0.000844082,0.0262081,0.00160343,0.000910907,-0.00141116,3.37469e-05,-9.2934e-05,-0.000571552,0.00160343,0.0256207,-0.000286649,3.79403e-05,-9.69354e-05,2.33109e-05,4.22426e-06,0.000910907,-0.000286649,0.0466476,
0.00292728,-0.000854514,-0.000710601,0.000742605,-0.00136362,-0.00141117,3.79368e-05,-0.000854514,0.00190737,-0.000788297,0.000492919,0.000493305,3.37508e-05,-9.69331e-05,-0.000710601,-0.000788297,0.00231027,-0.000676388,-0.00144307,-9.29359e-05,2.33157e-05,0.000742605,0.000492919,-0.000676388,0.00242789,0.000844077,-0.000571552,4.23076e-06,-0.00136362,0.000493305,-0.00144307,0.000844077,0.0262081,0.00160345,0.00091085,-0.00141117,3.37508e-05,-9.29359e-05,-0.000571552,0.00160345,0.0256207,-0.000286736,3.79368e-05,-9.69331e-05,2.33157e-05,4.23076e-06,0.00091085,-0.000286736,0.0466476,
0.00292727,-0.000854513,-0.00071059,0.000742612,-0.00136362,-0.00141117,3.79334e-05,-0.000854513,0.00190738,-0.000788303,0.000492914,0.000493302,3.37543e-05,-9.69307e-05,-0.00071059,-0.000788303,0.00231027,-0.000676387,-0.00144308,-9.29375e-05,2.33203e-05,0.000742612,0.000492914,-0.000676387,0.00242789,0.000844073,-0.000571553,4.23703e-06,-0.00136362,0.000493302,-0.00144308,0.000844073,0.0262082,0.00160348,0.000910795,-0.00141117,3.37543e-05,-9.29375e-05,-0.000571553,0.00160348,0.0256207,-0.000286821,3.79334e-05,-9.69307e-05,2.33203e-05,4.23703e-06,0.000910795,-0.000286821,0.0466476,
0.00292726,-0.000854511,-0.000710579,0.000742619,-0.00136361,-0.00141117,3.79302e-05,-0.000854511,0.00190738,-0.000788308,0.00049291,0.000493299,3.37572e-05,-9.69285e-05,-0.000710579,-0.000788308,0.00231027,-0.000676386,-0.00144309,-9.2939e-05,2.33247e-05,0.000742619,0.00049291,-0.000676386,0.0024279,0.000844068,-0.000571554,4.2431e-06,-0.00136361,0.000493299,-0.00144309,0.000844068,0.0262082,0.0016035,0.000910741,-0.00141117,3.37572e-05,-9.2939e-05,-0.000571554,0.0016035,0.0256208,-0.000286903,3.79302e-05,-9.69285e-05,2.33247e-05,4.2431e-06,0.000910741,-0.000286903,0.0466475,
0.00292725,-0.00085451,-0.00071057,0.000742625,-0.00136361,-0.00141117,3.79271e-05,-0.00085451,0.00190738,-0.000788313,0.000492906,0.000493297,3.37598e-05,-9.69263e-05,-0.00071057,-0.000788313,0.00231027,-0.000676386,-0.00144309,-9.29403e-05,2.3329e-05,0.000742625,0.000492906,-0.000676386,0.0024279,0.000844063,-0.000571555,4.24899e-06,-0.00136361,0.000493297,-0.00144309,0.000844063,0.0262083,0.00160352,0.000910688,-0.00141117,3.37598e-05,-9.29403e-05,-0.000571555,0.00160352,0.0256208,-0.000286982,3.79271e-05,-9.69263e-05,2.3329e-05,4.24899e-06,0.000910688,-0.000286982,0.0466475,
0.00292724,-0.000854509,-0.000710561,0.000742631,-0.0013636,-0.00141117,3.7924e-05,-0.000854509,0.00190738,-0.000788317,0.000492902,0.000493294,3.37621e-05,-9.69241e-05,-0.000710561,-0.000788317,0.00231027,-0.000676385,-0.0014431,-9.29414e-05,2.33332e-05,0.000742631,0.000492902,-0.000676385,0.0024279,0.000844059,-0.000571556,4.25472e-06,-0.0013636,0.000493294,-0.0014431,0.000844059,0.0262083,0.00160354,0.000910636,-0.00141117,3.37621e-05,-9.29414e-05,-0.000571556,0.00160354,0.0256208,-0.00028706,3.7924e-05,-9.69241e-05,2.33332e-05,4.25472e-06,0.000910636,-0.00028706,0.0466475,
0.00292723,-0.000854508,-0.000710552,0.000742636,-0.0013636,-0.00141117,3.79211e-05,-0.000854508,0.00190738,-0.000788321,0.000492898,0.000493292,3.3764e-05,-9.6922e-05,-0.000710552,-0.000788321,0.00231027,-0.000676384,-0.0014431,-9.29424e-05,2.33373e-05,0.000742636,0.000492898,-0.000676384,0.0024279,0.000844054,-0.000571557,4.26029e-06,-0.0013636,0.000493292,-0.0014431,0.000844054,0.0262084,0.00160356,0.000910586,-0.00141117,3.3764e-05,-9.29424e-05,-0.000571557,0.00160356,0.0256209,-0.000287136,3.79211e-05,-9.6922e-05,2.33373e-05,4.26029e-06,0.000910586,-0.000287136,0.0466475,
0.00292722,-0.000854507,-0.000710544,0.000742641,-0.0013636,-0.00141117,3.79182e-05,-0.000854507,0.00190738,-0.000788325,0.000492895,0.000493289,3.37657e-05,-9.692e-05,-0.000710544,-0.000788325,0.00231027,-0.000676383,-0.00144311,-9.29433e-05,2.33413e-05,0.000742641,0.000492895,-0.000676383,0.0024279,0.00084405,-0.000571558,4.26571e-06,-0.0013636,0.000493289,-0.00144311,0.00084405,0.0262084,0.00160358,0.000910536,-0.00141117,3.37657e-05,-9.29433e-05,-0.000571558,0.00160358,0.0256209,-0.00028721,3.79182e-05,-9.692e-05,2.33413e-05,4.26571e-06,0.000910536,-0.00028721,0.0466474,
0.00292721,-0.000854506,-0.000710537,0.000742645,-0.00136359,-0.00141117,3.79154e-05,-0.000854506,0.00190739,-0.000788329,0.000492892,0.000493287,3.37671e-05,-9.6918e-05,-0.000710537,-0.000788329,0.00231027,-0.000676383,-0.00144312,-9.29441e-05,2.33452e-05,0.000742645,0.000492892,-0.000676383,0.00242791,0.000844045,-0.000571559,4.27101e-06,-0.00136359,0.000493287,-0.00144312,0.000844045,0.0262084,0.0016036,0.000910488,-0.00141117,3.37671e-05,-9.29441e-05,-0.000571559,0.0016036,0.0256209,-0.000287283,3.79154e-05,-9.6918e-05,2.33452e-05,4.27101e-06,0.000910488,-0.000287283,0.0466474,
0.00292721,-0.000854506,-0.00071053,0.000742649,-0.00136359,-0.00141117,3.79127e-05,-0.000854506,0.00190739,-0.000788332,0.000492889,0.000493285,3.37684e-05,-9.6916e-05,-0.00071053,-0.000788332,0.00231027,-0.000676382,-0.00144312,-9.29448e-05,2.3349e-05,0.000742649,0.000492889,-0.000676382,0.00242791,0.000844041,-0.00057156,4.27619e-06,-0.00136359,0.000493285,-0.00144312,0.000844041,0.0262085,0.00160361,0.00091044,-0.00141117,3.37684e-05,-9.29448e-05,-0.00057156,0.00160361,0.0256209,-0.000287354,3.79127e-05,-9.6916e-05,2.3349e-05,4.27619e-06,0.00091044,-0.000287354,0.0466474,
0.0029272,-0.000854505,-0.000710524,0.000742654,-0.00136359,-0.00141117,3.791e-05,-0.000854505,0.00190739,-0.000788335,0.000492887,0.000493282,3.37694e-05,-9.69141e-05,-0.000710524,-0.000788335,0.00231027,-0.000676381,-0.00144313,-9.29454e-05,2.33527e-05,0.000742654,0.000492887,-0.000676381,0.00242791,0.000844036,-0.000571561,4.28126e-06,-0.00136359,0.000493282,-0.00144313,0.000844036,0.0262085,0.00160363,0.000910394,-0.00141117,3.37694e-05,-9.29454e-05,-0.000571561,0.00160363,0.025621,-0.000287424,3.791e-05,-9.69141e-05,2.33527e-05,4.28126e-06,0.000910394,-0.000287424,0.0466474,
0.00292719,-0.000854504,-0.000710517,0.000742657,-0.00136359,-0.00141117,3.79074e-05,-0.000854504,0.00190739,-0.000788338,0.000492884,0.00049328,3.37704e-05,-9.69122e-05,-0.000710517,-0.000788338,0.00231026,-0.00067638,-0.00144313,-9.2946e-05,2.33563e-05,0.000742657,0.000492884,-0.00067638,0.00242791,0.000844032,-0.000571563,4.28622e-06,-0.00136359,0.00049328,-0.00144313,0.000844032,0.0262085,0.00160365,0.000910348,-0.00141117,3.37704e-05,-9.2946e-05,-0.000571563,0.00160365,0.025621,-0.000287493,3.79074e-05,-9.69122e-05,2.33563e-05,4.28622e-06,0.000910348,-0.000287493,0.0466473,
0.00292719,-0.000854503,-0.000710511,0.000742661,-0.00136358,-0.00141117,3.79048e-05,-0.000854503,0.00190739,-0.00078834,0.000492882,0.000493278,3.37712e-05,-9.69103e-05,-0.000710511,-0.00078834,0.00231026,-0.00067638,-0.00144313,-9.29466e-05,2.33599e-05,0.000742661,0.000492882,-0.00067638,0.00242791,0.000844028,-0.000571564,4.2911e-06,-0.00136358,0.000493278,-0.00144313,0.000844028,0.0262086,0.00160367,0.000910303,-0.00141117,3.37712e-05,-9.29466e-05,-0.000571564,0.00160367,0.025621,-0.00028756,3.79048e-05,-9.69103e-05,2.33599e-05,4.2911e-06,0.000910303,-0.00028756,0.0466473,
0.00292718,-0.000854503,-0.000710506,0.000742664,-0.00136358,-0.00141117,3.79023e-05,-0.000854503,0.00190739,-0.000788343,0.000492879,0.000493276,3.37718e-05,-9.69085e-05,-0.000710506,-0.000788343,0.00231026,-0.000676379,-0.00144314,-9.29471e-05,2.33634e-05,0.000742664,0.000492879,-0.000676379,0.00242791,0.000844023,-0.000571565,4.29588e-06,-0.00136358,0.000493276,-0.00144314,0.000844023,0.0262086,0.00160368,0.000910258,-0.00141117,3.37718e-05,-9.29471e-05,-0.000571565,0.00160368,0.025621,-0.000287626,3.79023e-05,-9.69085e-05,2.33634e-05,4.29588e-06,0.000910258,-0.000287626,0.0466473,
0.00292718,-0.000854502,-0.0007105,0.000742668,-0.00136358,-0.00141117,3.78998e-05,-0.000854502,0.00190739,-0.000788345,0.000492877,0.000493274,3.37724e-05,-9.69067e-05,-0.0007105,-0.000788345,0.00231026,-0.000676379,-0.00144314,-9.29476e-05,2.33668e-05,0.000742668,0.000492877,-0.000676379,0.00242791,0.000844019,-0.000571566,4.30059e-06,-0.00136358,0.000493274,-0.00144314,0.000844019,0.0262087,0.0016037,0.000910214,-0.00141117,3.37724e-05,-9.29476e-05,-0.000571566,0.0016037,0.0256211,-0.000287692,3.78998e-05,-9.69067e-05,2.33668e-05,4.30059e-06,0.000910214,-0.000287692,0.0466473,
