-1.85311,-0.518166,-1.029,-1.49238,-0.969874,-0.842927,2.43301,1.30452e-05,-0.000393803,-0.000167574,-4.29656e-05,-0.000117938,0.000152701,4.39915e-05,
-1.85311,-0.518168,-1.029,-1.49238,-0.969874,-0.842926,2.43301,1.47448e-05,-0.000392216,-0.000166334,-4.35677e-05,-0.00011698,0.000153951,4.43446e-05,
-1.85311,-0.518169,-1.029,-1.49238,-0.969875,-0.842925,2.43301,1.62438e-05,-0.00039089,-0.000165278,-4.40817e-05,-0.000116235,0.000155079,4.46968e-05,
-1.85311,-0.518171,-1.029,-1.49238,-0.969875,-0.842925,2.43301,1.75659e-05,-0.000389794,-0.000164386,-4.45178e-05,-0.000115675,0.000156099,4.50482e-05,
-1.85311,-0.518172,-1.029,-1.49238,-0.969876,-0.842924,2.43301,1.8732e-05,-0.000388901,-0.000163637,-4.48853e-05,-0.00011528,0.000157022,4.53989e-05,
-1.85311,-0.518174,-1.029,-1.49238,-0.969876,-0.842923,2.43301,1.97603e-05,-0.000388188,-0.000163015,-4.51921e-05,-0.000115028,0.000157861,4.57488e-05,
-1.85311,-0.518175,-1.029,-1.49238,-0.969877,-0.842923,2.43301,2.06671e-05,-0.000387634,-0.000162506,-4.54455e-05,-0.000114902,0.000158623,4.6098e-05,
-1.85311,-0.518177,-1.02901,-1.49238,-0.969877,-0.842922,2.43301,2.14668e-05,-0.00038722,-0.000162095,-4.56517e-05,-0.000114887,0.000159317,4.64464e-05,
-1.85311,-0.518178,-1.02901,-1.49238,-0.969877,-0.842922,2.43301,2.21719e-05,-0.000386929,-0.000161771,-4.58162e-05,-0.000114968,0.000159951,4.67942e-05,
-1.85311,-0.51818,-1.02901,-1.49238,-0.969878,-0.842921,2.43301,2.27936e-05,-0.000386748,-0.000161524,-4.5944e-05,-0.000115135,0.000160531,4.71413e-05,
-1.85311,-0.518182,-1.02901,-1.49238,-0.969878,-0.84292,2.43301,2.33418e-05,-0.000386663,-0.000161345,-4.60394e-05,-0.000115376,0.000161063,4.74877e-05,
-1.85311,-0.518183,-1.02901,-1.49238,-0.969879,-0.84292,2.43301,2.38252e-05,-0.000386664,-0.000161227,-4.61062e-05,-0.000115683,0.000161552,4.78336e-05,
-1.85311,-0.518185,-1.02901,-1.49238,-0.969879,-0.842919,2.43301,2.42513e-05,-0.000386741,-0.000161161,-4.61477e-05,-0.000116047,0.000162002,4.81789e-05,
-1.85311,-0.518186,-1.02901,-1.49238,-0.96988,-0.842918,2.43301,2.46271e-05,-0.000386884,-0.000161141,-4.61669e-05,-0.00011646,0.000162419,4.85236e-05,
-1.85311,-0.518188,-1.02901,-1.49238,-0.96988,-0.842918,2.43301,2.49584e-05,-0.000387086,-0.000161163,-4.61665e-05,-0.000116917,0.000162805,4.88679e-05,
-1.85311,-0.518189,-1.02901,-1.49238,-0.969881,-0.842917,2.43301,2.52505e-05,-0.00038734,-0.000161222,-4.61487e-05,-0.000117413,0.000163164,4.92116e-05,
-1.85311,-0.518191,-1.02901,-1.49238,-0.969881,-0.842916,2.43302,2.55081e-05,-0.00038764,-0.000161312,-4.61155e-05,-0.000117941,0.000163499,4.95549e-05,
-1.85311,-0.518192,-1.02901,-1.49238,-0.969882,-0.842916,2.43302,2.57353e-05,-0.000387981,-0.000161431,-4.60688e-05,-0.000118499,0.000163811,4.98977e-05,
-1.85311,-0.518194,-1.02901,-1.49238,-0.969882,-0.842915,2.43302,2.59356e-05,-0.000388358,-0.000161575,-4.60102e-05,-0.000119082,0.000164104,5.02401e-05,
-1.85311,-0.518196,-1.02901,-1.49238,-0.969883,-0.842914,2.43302,2.61123e-05,-0.000388768,-0.000161741,-4.59409e-05,-0.000119687,0.00016438,5.05822e-05,
-1.85311,-0.518197,-1.02901,-1.49238,-0.969883,-0.842914,2.43302,2.62682e-05,-0.000389205,-0.000161927,-4.58624e-05,-0.000120311,0.00016464,5.09238e-05,
-1.85311,-0.518199,-1.02901,-1.49238,-0.969884,-0.842913,2.43302,2.64058e-05,-0.000389668,-0.00016213,-4.57756e-05,-0.000120952,0.000164886,5.12651e-05,
-1.85311,-0.5182,-1.02901,-1.49238,-0.969884,-0.842912,2.43302,2.65272e-05,-0.000390153,-0.000162348,-4.56815e-05,-0.000121608,0.000165119,5.16061e-05,
-1.85311,-0.518202,-1.02902,-1.49238,-0.969885,-0.842912,2.43302,2.66344e-05,-0.000390658,-0.00016258,-4.55809e-05,-0.000122276,0.000165341,5.19468e-05,
-1.85311,-0.518203,-1.02902,-1.49238,-0.969885,-0.842911,2.43302,2.67291e-05,-0.000391181,-0.000162823,-4.54746e-05,-0.000122955,0.000165553,5.22872e-05,
-1.85311,-0.518205,-1.02902,-1.49238,-0.969886,-0.84291,2.43302,2.68127e-05,-0.000391719,-0.000163078,-4.53633e-05,-0.000123643,0.000165755,5.26273e-05,
-1.85311,-0.518206,-1.02902,-1.49238,-0.969886,-0.84291,2.43302,2.68867e-05,-0.000392271,-0.000163341,-4.52474e-05,-0.000124339,0.000165949,5.29672e-05,
-1.85311,-0.518208,-1.02902,-1.49238,-0.969887,-0.842909,2.43302,2.69521e-05,-0.000392836,-0.000163613,-4.51276e-05,-0.000125043,0.000166136,5.33068e-05,
-1.85311,-0.51821,-1.02902,-1.49238,-0.969887,-0.842908,2.43302,2.701e-05,-0.000393412,-0.000163893,-4.50043e-05,-0.000125752,0.000166316,5.36462e-05,
-1.85311,-0.518211,-1.02902,-1.49238,-0.969888,-0.842908,2.43302,2.70613e-05,-0.000393998,-0.000164179,-4.48778e-05,-0.000126467,0.00016649,5.39854e-05,
-1.85311,-0.518213,-1.02902,-1.49238,-0.969888,-0.842907,2.43302,2.71068e-05,-0.000394593,-0.00016447,-4.47485e-05,-0.000127186,0.000166659,5.43243e-05,
-1.85311,-0.518214,-1.02902,-1.49238,-0.969889,-0.842906,2.43302,2.71472e-05,-0.000395195,-0.000164767,-4.46167e-05,-0.000127909,0.000166822,5.46631e-05,
-1.85311,-0.518216,-1.02902,-1.49238,-0.969889,-0.842906,2.43302,2.71831e-05,-0.000395805,-0.000165069,-4.44826e-05,-0.000128635,0.000166981,5.50018e-05,
-1.8531,-0.518218,-1.02902,-1.49238,-0.96989,-0.842905,2.43302,2.72151e-05,-0.000396422,-0.000165375,-4.43466e-05,-0.000129364,0.000167136,5.53402e-05,
-1.8531,-0.518219,-1.02902,-1.49238,-0.96989,-0.842904,2.43302,2.72437e-05,-0.000397044,-0.000165684,-4.42088e-05,-0.000130095,0.000167287,5.56785e-05,
-1.8531,-0.518221,-1.02902,-1.49238,-0.969891,-0.842904,2.43302,2.72692e-05,-0.000397672,-0.000165997,-4.40694e-05,-0.000130828,0.000167435,5.60167e-05,
-1.8531,-0.518222,-1.02902,-1.49238,-0.969891,-0.842903,2.43302,2.7292e-05,-0.000398304,-0.000166313,-4.39286e-05,-0.000131563,0.00016758,5.63548e-05,
-1.8531,-0.518224,-1.02902,-1.49238,-0.969892,-0.842902,2.43302,2.73125e-05,-0.000398941,-0.000166631,-4.37864e-05,-0.000132299,0.000167721,5.66927e-05,
-1.8531,-0.518225,-1.02903,-1.49238,-0.969892,-0.842902,2.43302,2.73309e-05,-0.000399582,-0.000166952,-4.36431e-05,-0.000133036,0.000167861,5.70305e-05,
-1.8531,-0.518227,-1.02903,-1.49238,-0.969893,-0.842901,2.43302,2.73476e-05,-0.000400227,-0.000167275,-4.34987e-05,-0.000133775,0.000167998,5.73681e-05,
-1.8531,-0.518229,-1.02903,-1.49238,-0.969893,-0.8429,2.43302,2.73627e-05,-0.000400875,-0.0001676,-4.33533e-05,-0.000134514,0.000168132,5.77057e-05,
-1.8531,-0.51823,-1.02903,-1.49238,-0.969894,-0.8429,2.43302,2.73764e-05,-0.000401527,-0.000167927,-4.3207e-05,-0.000135253,0.000168265,5.80432e-05,
-1.8531,-0.518232,-1.02903,-1.49238,-0.969894,-0.842899,2.43302,2.73889e-05,-0.000402181,-0.000168256,-4.30599e-05,-0.000135993,0.000168396,5.83806e-05,
-1.8531,-0.518234,-1.02903,-1.49238,-0.969895,-0.842898,2.43302,2.74003e-05,-0.000402838,-0.000168586,-4.2912e-05,-0.000136734,0.000168525,5.87179e-05,
-1.8531,-0.518235,-1.02903,-1.49238,-0.969895,-0.842898,2.43302,2.74108e-05,-0.000403498,-0.000168918,-4.27634e-05,-0.000137475,0.000168653,5.90551e-05,
-1.8531,-0.518237,-1.02903,-1.49238,-0.969896,-0.842897,2.43302,2.74206e-05,-0.00040416,-0.000169251,-4.26142e-05,-0.000138216,0.000168779,5.93923e-05,
-1.8531,-0.518238,-1.02903,-1.49238,-0.969897,-0.842896,2.43302,2.74296e-05,-0.000404824,-0.000169585,-4.24644e-05,-0.000138957,0.000168904,5.97294e-05,
-1.8531,-0.51824,-1.02903,-1.49238,-0.969897,-0.842896,2.43302,2.7438e-05,-0.000405491,-0.00016992,-4.2314e-05,-0.000139698,0.000169028,6.00664e-05,
-1.8531,-0.518242,-1.02903,-1.49238,-0.969898,-0.842895,2.43302,2.74459e-05,-0.000406159,-0.000170256,-4.21631e-05,-0.000140439,0.00016915,6.04033e-05,
-1.8531,-0.518243,-1.02903,-1.49239,-0.969898,-0.842894,2.43302,2.74533e-05,-0.00040683,-0.000170593,-4.20116e-05,-0.00014118,0.000169272,6.07402e-05,
-1.8531,-0.518245,-1.02903,-1.49239,-0.969899,-0.842894,2.43302,2.74603e-05,-0.000407503,-0.000170932,-4.18597e-05,-0.000141922,0.000169392,6.10771e-05,
-1.8531,-0.518246,-1.02903,-1.49239,-0.969899,-0.842893,2.43302,2.7467e-05,-0.000408177,-0.000171271,-4.17073e-05,-0.000142663,0.000169512,6.14139e-05,
-1.8531,-0.518248,-1.02903,-1.49239,-0.9699,-0.842892,2.43302,2.74733e-05,-0.000408853,-0.000171611,-4.15544e-05,-0.000143404,0.00016963,6.17506e-05,
-1.8531,-0.51825,-1.02904,-1.49239,-0.969901,-0.842892,2.43302,2.74794e-05,-0.000409531,-0.000171952,-4.14012e-05,-0.000144145,0.000169748,6.20873e-05,
-1.8531,-0.518251,-1.02904,-1.49239,-0.969901,-0.842891,2.43302,2.74853e-05,-0.000410211,-0.000172293,-4.12475e-05,-0.000144886,0.000169865,6.2424e-05,
-1.8531,-0.518253,-1.02904,-1.49239,-0.969902,-0.84289,2.43302,2.7491e-05,-0.000410892,-0.000172636,-4.10934e-05,-0.000145627,0.000169981,6.27606e-05,
-1.8531,-0.518255,-1.02904,-1.49239,-0.969902,-0.84289,2.43302,2.74965e-05,-0.000411575,-0.000172979,-4.09389e-05,-0.000146368,0.000170096,6.30972e-05,
-1.8531,-0.518256,-1.02904,-1.49239,-0.969903,-0.842889,2.43302,2.75019e-05,-0.00041226,-0.000173323,-4.0784e-05,-0.000147108,0.000170211,6.34337e-05,
-1.8531,-0.518258,-1.02904,-1.49239,-0.969904,-0.842888,2.43302,2.75072e-05,-0.000412946,-0.000173667,-4.06288e-05,-0.000147849,0.000170325,6.37702e-05,
-1.8531,-0.51826,-1.02904,-1.49239,-0.969904,-0.842887,2.43302,2.75123e-05,-0.000413634,-0.000174013,-4.04732e-05,-0.000148589,0.000170439,6.41067e-05,
-1.8531,-0.518261,-1.02904,-1.49239,-0.969905,-0.842887,2.43303,2.75174e-05,-0.000414323,-0.000174359,-4.03172e-05,-0.00014933,0.000170552,6.44431e-05,
-1.8531,-0.518263,-1.02904,-1.49239,-0.969905,-0.842886,2.43303,2.75224e-05,-0.000415014,-0.000174706,-4.01609e-05,-0.00015007,0.000170664,6.47796e-05,
-1.8531,-0.518265,-1.02904,-1.49239,-0.969906,-0.842885,2.43303,2.75273e-05,-0.000415706,-0.000175053,-4.00042e-05,-0.00015081,0.000170776,6.5116e-05,
-1.8531,-0.518266,-1.02904,-1.49239,-0.969907,-0.842885,2.43303,2.75322e-05,-0.0004164,-0.000175401,-3.98471e-05,-0.00015155,0.000170887,6.54523e-05,
-1.8531,-0.518268,-1.02904,-1.49239,-0.969907,-0.842884,2.43303,2.7537e-05,-0.000417095,-0.00017575,-3.96897e-05,-0.00015229,0.000170997,6.57887e-05,
-1.8531,-0.51827,-1.02904,-1.49239,-0.969908,-0.842883,2.43303,2.75418e-05,-0.000417792,-0.000176099,-3.9532e-05,-0.00015303,0.000171108,6.6125e-05,
-1.8531,-0.518271,-1.02904,-1.49239,-0.969908,-0.842883,2.43303,2.75466e-05,-0.00041849,-0.000176449,-3.93739e-05,-0.00015377,0.000171217,6.64613e-05,
-1.8531,-0.518273,-1.02905,-1.49239,-0.969909,-0.842882,2.43303,2.75514e-05,-0.00041919,-0.0001768,-3.92155e-05,-0.00015451,0.000171327,6.67975e-05,
-1.8531,-0.518275,-1.02905,-1.49239,-0.96991,-0.842881,2.43303,2.75561e-05,-0.000419891,-0.000177151,-3.90568e-05,-0.000155249,0.000171435,6.71338e-05,
-1.8531,-0.518276,-1.02905,-1.49239,-0.96991,-0.842881,2.43303,2.75608e-05,-0.000420593,-0.000177503,-3.88977e-05,-0.000155989,0.000171544,6.747e-05,
-1.8531,-0.518278,-1.02905,-1.49239,-0.969911,-0.84288,2.43303,2.75655e-05,-0.000421297,-0.000177855,-3.87382e-05,-0.000156728,0.000171651,6.78062e-05,
-1.8531,-0.51828,-1.02905,-1.49239,-0.969911,-0.842879,2.43303,2.75703e-05,-0.000422003,-0.000178208,-3.85784e-05,-0.000157468,0.000171759,6.81424e-05,
-1.8531,-0.518281,-1.02905,-1.49239,-0.969912,-0.842879,2.43303,2.7575e-05,-0.00042271,-0.000178562,-3.84183e-05,-0.000158207,0.000171866,6.84786e-05,
-1.8531,-0.518283,-1.02905,-1.49239,-0.969913,-0.842878,2.43303,2.75797e-05,-0.000423418,-0.000178917,-3.82579e-05,-0.000158947,0.000171973,6.88148e-05,
-1.8531,-0.518285,-1.02905,-1.49239,-0.969913,-0.842877,2.43303,2.75844e-05,-0.000424128,-0.000179272,-3.80971e-05,-0.000159686,0.000172079,6.91509e-05,
-1.8531,-0.518286,-1.02905,-1.49239,-0.969914,-0.842877,2.43303,2.75891e-05,-0.000424839,-0.000179627,-3.79359e-05,-0.000160425,0.000172185,6.9487e-05,
-1.8531,-0.518288,-1.02905,-1.49239,-0.969915,-0.842876,2.43303,2.75938e-05,-0.000425552,-0.000179984,-3.77745e-05,-0.000161165,0.00017229,6.98232e-05,
-1.8531,-0.51829,-1.02905,-1.49239,-0.969915,-0.842875,2.43303,2.75986e-05,-0.000426266,-0.000180341,-3.76126e-05,-0.000161904,0.000172395,7.01593e-05,
-1.8531,-0.518292,-1.02905,-1.49239,-0.969916,-0.842874,2.43303,2.76033e-05,-0.000426982,-0.000180698,-3.74505e-05,-0.000162643,0.0001725,7.04953e-05,
-1.8531,-0.518293,-1.02905,-1.49239,-0.969917,-0.842874,2.43303,2.76081e-05,-0.000427699,-0.000181057,-3.7288e-05,-0.000163382,0.000172604,7.08314e-05,
-1.8531,-0.518295,-1.02905,-1.49239,-0.969917,-0.842873,2.43303,2.76128e-05,-0.000428417,-0.000181415,-3.71252e-05,-0.000164122,0.000172708,7.11675e-05,
-1.8531,-0.518297,-1.02906,-1.49239,-0.969918,-0.842872,2.43303,2.76176e-05,-0.000429137,-0.000181775,-3.6962e-05,-0.000164861,0.000172811,7.15035e-05,
-1.8531,-0.518298,-1.02906,-1.49239,-0.969919,-0.842872,2.43303,2.76224e-05,-0.000429858,-0.000182135,-3.67985e-05,-0.0001656,0.000172914,7.18395e-05,
-1.8531,-0.5183,-1.02906,-1.49239,-0.969919,-0.842871,2.43303,2.76271e-05,-0.000430581,-0.000182496,-3.66346e-05,-0.000166339,0.000173017,7.21756e-05,
-1.8531,-0.518302,-1.02906,-1.49239,-0.96992,-0.84287,2.43303,2.76319e-05,-0.000431306,-0.000182857,-3.64704e-05,-0.000167079,0.000173119,7.25116e-05,
-1.8531,-0.518304,-1.02906,-1.49239,-0.969921,-0.84287,2.43303,2.76368e-05,-0.000432031,-0.000183219,-3.63059e-05,-0.000167818,0.000173221,7.28476e-05,
-1.8531,-0.518305,-1.02906,-1.49239,-0.969921,-0.842869,2.43303,2.76416e-05,-0.000432759,-0.000183582,-3.6141e-05,-0.000168557,0.000173323,7.31835e-05,
-1.8531,-0.518307,-1.02906,-1.49239,-0.969922,-0.842868,2.43303,2.76464e-05,-0.000433487,-0.000183945,-3.59757e-05,-0.000169296,0.000173424,7.35195e-05,
-1.8531,-0.518309,-1.02906,-1.49239,-0.969923,-0.842868,2.43303,2.76513e-05,-0.000434218,-0.000184309,-3.58102e-05,-0.000170036,0.000173525,7.38555e-05,
-1.8531,-0.518311,-1.02906,-1.49239,-0.969923,-0.842867,2.43303,2.76561e-05,-0.000434949,-0.000184674,-3.56442e-05,-0.000170775,0.000173626,7.41914e-05,
-1.8531,-0.518312,-1.02906,-1.49239,-0.969924,-0.842866,2.43303,2.7661e-05,-0.000435682,-0.000185039,-3.54779e-05,-0.000171514,0.000173726,7.45274e-05,
-1.8531,-0.518314,-1.02906,-1.49239,-0.969925,-0.842865,2.43303,2.76659e-05,-0.000436417,-0.000185405,-3.53113e-05,-0.000172254,0.000173826,7.48633e-05,
-1.8531,-0.518316,-1.02906,-1.49239,-0.969925,-0.842865,2.43303,2.76708e-05,-0.000437153,-0.000185771,-3.51443e-05,-0.000172993,0.000173925,7.51992e-05,
-1.8531,-0.518318,-1.02906,-1.49239,-0.969926,-0.842864,2.43303,2.76757e-05,-0.000437891,-0.000186138,-3.4977e-05,-0.000173733,0.000174025,7.55351e-05,
