3.20924e-11,-0.102048,-0.0395936,0.0276768,0.000962561,0.00251789,4.23142e-05,0.413635,0.171348,0.142234,-0.148427,0.0273069,0.0282149,-0.000764689,-2.42861e-11,0.0974395,0.0631106,-0.0296044,0.00463448,0.00237301,7.30907e-05,0.170799,0.618974,0.157307,-0.0990527,-0.00987192,-0.00063002,0.00194151,-4.16334e-11,0.0366181,-0.00521141,0.0135773,0.00570542,-0.0014913,-3.57911e-05,0.142416,0.157529,0.537979,0.135626,0.0288416,0.00195045,-0.000463772,-4.16334e-11,-0.0362547,0.0180664,0.0289232,-0.00394287,-0.00441842,-0.000101186,-0.148202,-0.099369,0.135092,0.5143,-0.0169331,0.011532,-7.1926e-05,4.47559e-10,0.0772944,0.0306082,-0.0199008,-0.113385,-0.00634298,-0.000645903,0.273414,-0.0981739,0.288952,-0.168858,0.47593,-0.0323386,-0.0182515,6.17562e-10,0.0585744,-0.0446656,-0.106315,-0.00716925,-0.0819531,-0.00131632,0.281914,-0.00614178,0.0181092,0.113438,-0.0318049,0.487567,0.00562119,-3.68629e-12,-3.41929e-05,-0.00298373,-0.000862557,-0.00554646,-0.00174403,-0.000565192,-0.00762533,0.0194159,-0.00459375,-0.000745789,-0.0182617,0.00565727,0.0670191,
-4.77049e-12,-0.17528,-0.0515111,0.0567113,0.00113806,0.00288591,3.99129e-05,0.413841,0.171187,0.142226,-0.148398,0.0272934,0.0282201,-0.000763982,-6.93889e-12,0.118204,0.0947252,-0.049727,0.00740926,0.00416126,4.55353e-05,0.170825,0.618831,0.157348,-0.0989348,-0.00987222,-0.000641259,0.00194134,1.73472e-11,0.0582949,-0.0166347,0.015975,0.00841845,-0.00642421,3.21461e-05,0.142426,0.157519,0.538027,0.135468,0.0288474,0.00192471,-0.000462849,-1.04083e-11,-0.0514119,0.0370767,0.0332097,-0.00458888,-0.00922223,-0.000160903,-0.148244,-0.0991891,0.135184,0.514364,-0.0169166,0.0114991,-7.38704e-05,4.33681e-12,0.110886,0.0345123,-0.0518635,-0.16488,0.00162751,-0.00103849,0.27325,-0.0983114,0.288832,-0.168855,0.475924,-0.032199,-0.0182564,5.55112e-11,0.0903379,-0.0557509,-0.121701,-0.0182959,-0.130665,-0.000850931,0.281885,-0.00635096,0.0181245,0.113813,-0.0319381,0.487579,0.00563116,6.61363e-12,-0.000934664,-0.0047047,0.000397866,-0.00708918,-0.00138739,-0.000509873,-0.00762175,0.0194108,-0.00459795,-0.000759727,-0.0182601,0.0056621,0.0670207,
-1.14925e-11,-0.155061,-0.0448931,0.0502625,0.00125497,0.00248201,3.67264e-05,0.413983,0.171084,0.142238,-0.148383,0.0272866,0.0282215,-0.00076339,1.12757e-11,0.112651,0.0850277,-0.0463729,0.00666244,0.00386196,5.39109e-05,0.170852,0.618736,0.157394,-0.0988491,-0.00987202,-0.000649248,0.0019412,-6.93889e-12,0.0512179,-0.0143864,0.0175818,0.00756713,-0.00550675,1.31788e-05,0.142427,0.157527,0.538026,0.135392,0.0288524,0.00190433,-0.000462409,-1.21431e-11,-0.0482264,0.0311825,0.0317445,-0.00461637,-0.00763856,-0.000141432,-0.148284,-0.0990536,0.135219,0.514407,-0.0169027,0.0114771,-7.53363e-05,1.64799e-11,0.101776,0.0322935,-0.045206,-0.150764,-0.00124651,-0.000981169,0.273133,-0.0984137,0.28876,-0.168846,0.475914,-0.0321216,-0.0182585,3.1225e-11,0.082615,-0.0528261,-0.117702,-0.0132324,-0.11838,-0.000913591,0.281884,-0.00649146,0.0181814,0.114044,-0.0320072,0.487589,0.00563935,-1.78893e-11,-0.000699936,-0.00415081,0.000261863,-0.00666211,-0.00150828,-0.000411932,-0.00761928,0.0194101,-0.00460473,-0.000771632,-0.0182591,0.00566683,0.0670223,
1.34441e-11,-0.141524,-0.0411132,0.0457034,0.00130661,0.00228061,3.55501e-05,0.414085,0.171019,0.142248,-0.148379,0.0272825,0.028222,-0.000762894,-1.12757e-11,0.108903,0.0783705,-0.0439749,0.00614371,0.00364442,6.13163e-05,0.170871,0.618673,0.157436,-0.0987872,-0.00987153,-0.000654996,0.00194104,0,0.0466651,-0.0120912,0.0178006,0.0070235,-0.00478818,7.19494e-07,0.142419,0.157537,0.538013,0.135351,0.0288551,0.00188993,-0.000462255,2.08167e-11,-0.0459312,0.0280284,0.030973,-0.00466237,-0.00663068,-0.000131255,-0.148317,-0.0989563,0.135234,0.514434,-0.016894,0.0114622,-7.64902e-05,-3.81639e-11,0.095652,0.0306902,-0.0404635,-0.14148,-0.0030096,-0.000963176,0.273048,-0.0984866,0.288711,-0.16884,0.475905,-0.0320778,-0.018259,1.19696e-10,0.0772696,-0.0516754,-0.114973,-0.010549,-0.110112,-0.000993164,0.281902,-0.00658194,0.0182424,0.114182,-0.0320449,0.487596,0.00564682,-1.2116e-11,-0.000539867,-0.00377318,0.000105627,-0.00640854,-0.00165487,-0.000359254,-0.00761688,0.0194093,-0.00461089,-0.000780919,-0.0182574,0.00567099,0.0670239,
5.20417e-12,-0.132619,-0.0388918,0.0425702,0.00132826,0.00217746,3.51054e-05,0.414161,0.170978,0.142251,-0.148381,0.0272798,0.0282223,-0.000762474,-1.12757e-11,0.106414,0.0739334,-0.0422956,0.00579173,0.00348451,6.64652e-05,0.170884,0.618631,0.157471,-0.0987422,-0.00987095,-0.000659201,0.00194088,1.9082e-11,0.0438152,-0.0103463,0.0176535,0.00669111,-0.00426873,-7.49237e-06,0.142403,0.157546,0.538,0.135327,0.0288563,0.00188008,-0.000462273,1.47451e-11,-0.0442951,0.0261892,0.030501,-0.00466049,-0.0059816,-0.000124425,-0.148345,-0.0988854,0.135242,0.514449,-0.0168892,0.011452,-7.7423e-05,-7.45931e-11,0.0916041,0.0296338,-0.0372008,-0.135345,-0.00406844,-0.000946082,0.272986,-0.0985376,0.288678,-0.168837,0.475898,-0.0320532,-0.0182586,6.15827e-11,0.0736182,-0.0511371,-0.11316,-0.00899517,-0.104596,-0.00105986,0.28193,-0.00664038,0.018297,0.114264,-0.0320656,0.4876,0.00565372,6.4239e-12,-0.000432238,-0.00352529,-1.95461e-05,-0.00625085,-0.00174184,-0.000334024,-0.00761451,0.0194081,-0.00461614,-0.000788233,-0.0182553,0.00567477,0.0670255,
-1.60462e-11,-0.12677,-0.0375796,0.040434,0.00133504,0.00212621,3.4948e-05,0.41422,0.170951,0.142249,-0.148388,0.027278,0.0282225,-0.000762114,-4.33681e-12,0.104766,0.0710237,-0.0411107,0.00555593,0.00336723,6.98309e-05,0.170892,0.618602,0.157499,-0.0987093,-0.00987039,-0.00066233,0.00194072,1.9082e-11,0.0420223,-0.0091276,0.0174366,0.00648982,-0.00390214,-1.28981e-05,0.142384,0.157556,0.537989,0.135312,0.0288569,0.00187343,-0.000462395,-2.38524e-11,-0.0431517,0.025051,0.0301986,-0.0046286,-0.00556244,-0.000119433,-0.148369,-0.0988323,0.135247,0.514457,-0.0168867,0.011445,-7.81925e-05,-1.30104e-11,0.0889345,0.0289704,-0.0349726,-0.131287,-0.00470125,-0.000928133,0.272939,-0.098573,0.288656,-0.168835,0.475892,-0.03204,-0.0182574,4.51028e-11,0.0711458,-0.0508286,-0.111963,-0.0080609,-0.100921,-0.00111088,0.281961,-0.00667852,0.0183429,0.11431,-0.0320767,0.487602,0.00566007,2.00035e-11,-0.000360133,-0.00336487,-0.000111977,-0.00614944,-0.00178235,-0.000324222,-0.00761224,0.0194066,-0.00462064,-0.000794185,-0.0182529,0.00567839,0.067027,
-6.50521e-12,-0.12292,-0.0368183,0.0389758,0.00133414,0.00210334,3.49037e-05,0.414268,0.170934,0.142243,-0.148397,0.0272767,0.0282228,-0.0007618,8.67362e-13,0.103674,0.0691381,-0.0402606,0.00539918,0.00328141,7.19901e-05,0.170897,0.618582,0.157523,-0.0986848,-0.00986988,-0.000664702,0.00194057,9.54098e-12,0.0408876,-0.00830674,0.0172318,0.00636732,-0.00364511,-1.64222e-05,0.142362,0.157565,0.53798,0.135303,0.0288571,0.00186897,-0.000462576,1.36609e-11,-0.0423607,0.0243161,0.0300023,-0.00458683,-0.00529271,-0.000115745,-0.148388,-0.0987915,0.135251,0.514461,-0.0168854,0.0114402,-7.88393e-05,4.51028e-11,0.0871719,0.0285728,-0.0334433,-0.128599,-0.00507945,-0.000911857,0.272903,-0.0985976,0.28864,-0.168834,0.475887,-0.0320337,-0.0182558,4.33681e-11,0.0694765,-0.0506139,-0.111169,-0.00749494,-0.0984643,-0.00114884,0.281991,-0.00670367,0.0183809,0.114336,-0.0320821,0.487603,0.00566591,-2.01492e-11,-0.000311768,-0.0032621,-0.00017884,-0.00608256,-0.00179702,-0.00032271,-0.00761011,0.0194051,-0.00462456,-0.000799198,-0.0182505,0.00568192,0.0670285,
-1.21431e-11,-0.120382,-0.0363968,0.0379741,0.00132925,0.0020961,3.48998e-05,0.414306,0.170923,0.142235,-0.148408,0.0272758,0.0282229,-0.000761523,2.1684e-11,0.102949,0.0679307,-0.0396383,0.0052956,0.00321847,7.33695e-05,0.170901,0.618568,0.157542,-0.0986663,-0.00986945,-0.000666534,0.00194042,-1.12757e-11,0.0401685,-0.00776586,0.0170577,0.00629182,-0.00346466,-1.86825e-05,0.14234,0.157575,0.537973,0.135296,0.0288573,0.00186597,-0.000462791,-9.86624e-12,-0.0418145,0.0238251,0.0298739,-0.00454633,-0.00512053,-0.000113048,-0.148406,-0.0987595,0.135254,0.514461,-0.0168847,0.011437,-7.93931e-05,-1.95156e-11,0.0860057,0.0283499,-0.0323817,-0.126817,-0.00530552,-0.000898669,0.272875,-0.0986148,0.28863,-0.168834,0.475882,-0.0320315,-0.0182539,2.60209e-12,0.0683482,-0.0504417,-0.110642,-0.00715632,-0.0968137,-0.00117692,0.282019,-0.00672041,0.0184121,0.114349,-0.0320843,0.487603,0.00567128,1.88109e-11,-0.000279198,-0.00319706,-0.00022722,-0.0060375,-0.00179946,-0.00032543,-0.00760814,0.0194036,-0.00462805,-0.000803546,-0.0182481,0.00568539,0.0670299,
8.67362e-12,-0.118704,-0.0361853,0.0372795,0.00132242,0.00209735,3.49054e-05,0.414338,0.170916,0.142225,-0.148418,0.0272751,0.0282231,-0.000761276,-3.03577e-12,0.102467,0.0671692,-0.0391727,0.00522753,0.00317204,7.42532e-05,0.170902,0.618558,0.157558,-0.098652,-0.00986907,-0.000667976,0.00194029,-9.1073e-12,0.0397144,-0.00741606,0.0169144,0.00624448,-0.00333717,-2.00985e-05,0.142318,0.157584,0.537968,0.135292,0.0288574,0.00186396,-0.000463021,1.32273e-11,-0.0414358,0.0234869,0.0297896,-0.00451159,-0.00501199,-0.000111095,-0.14842,-0.0987338,0.135256,0.51446,-0.0168843,0.0114349,-7.98755e-05,3.1225e-11,0.0852325,0.0282395,-0.0316333,-0.125633,-0.00544033,-0.000888789,0.272853,-0.0986269,0.288623,-0.168833,0.475878,-0.0320317,-0.0182519,4.33681e-13,0.0675828,-0.0502921,-0.11029,-0.00696002,-0.0956961,-0.00119783,0.282045,-0.00673165,0.0184379,0.114354,-0.0320847,0.487602,0.00567624,-8.33142e-12,-0.00025713,-0.0031566,-0.00026256,-0.00600653,-0.001797,-0.000330129,-0.00760631,0.0194022,-0.0046312,-0.000807403,-0.0182458,0.0056888,0.0670312,
-3.46945e-12,-0.117594,-0.0361025,0.0367918,0.00131478,0.00210304,3.49083e-05,0.414365,0.170911,0.142215,-0.148429,0.0272745,0.0282233,-0.000761052,1.82146e-11,0.102144,0.0666989,-0.0388166,0.00518309,0.00313745,7.4824e-05,0.170904,0.618551,0.157572,-0.0986408,-0.00986875,-0.000669131,0.00194016,-1.30104e-11,0.0394304,-0.0071945,0.0167973,0.00621414,-0.00324615,-2.09554e-05,0.142297,0.157592,0.537964,0.135289,0.0288576,0.0018626,-0.000463255,7.69784e-12,-0.0411714,0.0232471,0.0297339,-0.00448352,-0.00494481,-0.000109688,-0.148433,-0.0987128,0.135258,0.514457,-0.0168841,0.0114335,-8.03023e-05,2.68882e-11,0.0847185,0.0281999,-0.0310963,-0.124844,-0.00552014,-0.000881827,0.272835,-0.0986355,0.288619,-0.168833,0.475874,-0.0320332,-0.0182498,-6.67869e-11,0.0670604,-0.0501573,-0.110052,-0.00685298,-0.0949323,-0.00121361,0.282068,-0.00673929,0.0184592,0.114355,-0.0320841,0.487602,0.00568084,1.4264e-12,-0.000242052,-0.00313206,-0.000288747,-0.00598478,-0.00179318,-0.000335577,-0.00760461,0.0194008,-0.00463406,-0.000810884,-0.0182437,0.00569213,0.0670325,
