0.00339087,-0.00090103,-0.000992569,0.000792189,-0.00110581,0.000477624,4.84034e-05,-0.00090103,0.00145289,-0.00107592,-0.000303465,0.000789635,6.38715e-05,-5.80634e-05,-0.000992569,-0.00107592,0.00389721,-0.0001718,-0.00185178,0.00076896,5.63981e-05,0.000792189,-0.000303465,-0.0001718,0.00204676,-0.00195069,-0.0011985,5.5962e-05,-0.00110581,0.000789635,-0.00185178,-0.00195069,0.0269789,0.000521013,6.44443e-07,0.000477624,6.38715e-05,0.00076896,-0.0011985,0.000521013,0.0260114,-0.000253513,4.84034e-05,-5.80634e-05,5.63981e-05,5.5962e-05,6.44432e-07,-0.000253513,0.0466102,
0.00339005,-0.0009009,-0.000992821,0.000792668,-0.00110541,0.000476735,4.84213e-05,-0.0009009,0.00145323,-0.00107601,-0.000303693,0.000789396,6.36924e-05,-5.8126e-05,-0.000992821,-0.00107601,0.00389682,-0.000171847,-0.00185191,0.000768608,5.64405e-05,0.000792668,-0.000303693,-0.000171847,0.00204709,-0.00195059,-0.00119834,5.59374e-05,-0.00110541,0.000789396,-0.00185191,-0.00195059,0.0269769,0.000521019,1.29124e-06,0.000476734,6.36924e-05,0.000768608,-0.00119834,0.000521019,0.0260098,-0.000253438,4.84213e-05,-5.8126e-05,5.64405e-05,5.59374e-05,1.29124e-06,-0.000253438,0.0466102,
0.0033894,-0.000900785,-0.000992999,0.000793074,-0.00110506,0.000476097,4.84316e-05,-0.000900785,0.00145348,-0.00107607,-0.000303892,0.000789205,6.35756e-05,-5.81672e-05,-0.000992999,-0.00107607,0.00389653,-0.000171888,-0.001852,0.000768365,5.64706e-05,0.000793074,-0.000303892,-0.000171888,0.00204736,-0.00195052,-0.0011983,5.59235e-05,-0.00110506,0.000789205,-0.001852,-0.00195052,0.0269757,0.000521074,1.70937e-06,0.000476097,6.35756e-05,0.000768365,-0.0011983,0.000521074,0.0260089,-0.00025338,4.84316e-05,-5.81672e-05,5.64706e-05,5.59235e-05,1.70937e-06,-0.00025338,0.0466102,
0.00338886,-0.000900683,-0.000993123,0.000793426,-0.00110475,0.000475627,4.84377e-05,-0.000900683,0.00145365,-0.00107612,-0.000304066,0.000789046,6.35014e-05,-5.81947e-05,-0.000993123,-0.00107612,0.00389632,-0.000171924,-0.00185207,0.000768193,5.64927e-05,0.000793426,-0.000304066,-0.000171924,0.00204758,-0.00195047,-0.00119831,5.5916e-05,-0.00110475,0.000789046,-0.00185207,-0.00195047,0.0269748,0.00052115,1.98982e-06,0.000475627,6.35014e-05,0.000768193,-0.00119831,0.00052115,0.0260082,-0.000253332,4.84377e-05,-5.81947e-05,5.64927e-05,5.5916e-05,1.98982e-06,-0.000253332,0.0466103,
0.00338841,-0.000900592,-0.000993206,0.000793733,-0.00110447,0.000475273,4.84412e-05,-0.000900592,0.00145377,-0.00107616,-0.000304217,0.000788909,6.34562e-05,-5.82133e-05,-0.000993206,-0.00107616,0.00389617,-0.000171956,-0.00185213,0.000768069,5.65092e-05,0.000793733,-0.000304217,-0.000171956,0.00204778,-0.00195044,-0.00119833,5.59123e-05,-0.00110447,0.000788909,-0.00185213,-0.00195044,0.0269742,0.000521231,2.18378e-06,0.000475273,6.34562e-05,0.000768069,-0.00119833,0.000521231,0.0260078,-0.00025329,4.84412e-05,-5.82133e-05,5.65092e-05,5.59123e-05,2.18377e-06,-0.00025329,0.0466103,
0.00338804,-0.000900511,-0.000993261,0.000794004,-0.00110422,0.000475002,4.84433e-05,-0.000900511,0.00145385,-0.00107619,-0.00030435,0.000788791,6.34309e-05,-5.82257e-05,-0.000993261,-0.00107619,0.00389605,-0.000171984,-0.00185218,0.00076798,5.65219e-05,0.000794004,-0.00030435,-0.000171984,0.00204794,-0.00195043,-0.00119837,5.5911e-05,-0.00110422,0.000788791,-0.00185218,-0.00195043,0.0269737,0.00052131,2.32137e-06,0.000475002,6.34309e-05,0.00076798,-0.00119837,0.00052131,0.0260075,-0.000253253,4.84433e-05,-5.82257e-05,5.65219e-05,5.5911e-05,2.32137e-06,-0.000253253,0.0466103,
0.00338772,-0.000900438,-0.000993295,0.000794245,-0.001104,0.000474791,4.84444e-05,-0.000900438,0.00145391,-0.00107621,-0.000304466,0.000788688,6.34192e-05,-5.82341e-05,-0.000993295,-0.00107621,0.00389597,-0.000172009,-0.00185222,0.000767915,5.65318e-05,0.000794245,-0.000304466,-0.000172009,0.00204808,-0.00195042,-0.00119841,5.59112e-05,-0.001104,0.000788688,-0.00185222,-0.00195042,0.0269734,0.000521384,2.42119e-06,0.000474791,6.34192e-05,0.000767915,-0.00119841,0.000521384,0.0260073,-0.000253219,4.84444e-05,-5.82341e-05,5.65318e-05,5.59112e-05,2.4212e-06,-0.000253219,0.0466103,
0.00338745,-0.000900372,-0.000993314,0.000794458,-0.0011038,0.000474624,4.8445e-05,-0.000900372,0.00145394,-0.00107623,-0.000304569,0.000788598,6.34165e-05,-5.82395e-05,-0.000993314,-0.00107623,0.00389591,-0.000172032,-0.00185226,0.000767868,5.65397e-05,0.000794458,-0.000304569,-0.000172032,0.00204821,-0.00195042,-0.00119845,5.59123e-05,-0.0011038,0.000788598,-0.00185226,-0.00195042,0.0269732,0.000521453,2.49513e-06,0.000474624,6.34165e-05,0.000767868,-0.00119845,0.000521453,0.0260072,-0.000253188,4.8445e-05,-5.82395e-05,5.65397e-05,5.59123e-05,2.49513e-06,-0.000253188,0.0466103,
0.00338722,-0.000900313,-0.000993324,0.000794649,-0.00110362,0.000474491,4.84452e-05,-0.000900313,0.00145397,-0.00107625,-0.00030466,0.000788518,6.34196e-05,-5.82431e-05,-0.000993324,-0.00107625,0.00389586,-0.000172053,-0.0018523,0.000767834,5.6546e-05,0.000794649,-0.00030466,-0.000172053,0.00204831,-0.00195043,-0.00119849,5.5914e-05,-0.00110362,0.000788518,-0.0018523,-0.00195043,0.026973,0.000521515,2.55102e-06,0.000474491,6.34196e-05,0.000767834,-0.00119849,0.000521515,0.0260071,-0.000253159,4.84452e-05,-5.82431e-05,5.6546e-05,5.5914e-05,2.55102e-06,-0.000253159,0.0466103,
0.00338702,-0.00090026,-0.000993327,0.00079482,-0.00110346,0.000474383,4.84452e-05,-0.00090026,0.00145398,-0.00107626,-0.000304741,0.000788447,6.34265e-05,-5.82453e-05,-0.000993327,-0.00107626,0.00389583,-0.000172071,-0.00185233,0.00076781,5.65513e-05,0.00079482,-0.000304741,-0.000172071,0.00204841,-0.00195044,-0.00119852,5.59159e-05,-0.00110346,0.000788447,-0.00185233,-0.00195044,0.0269729,0.000521572,2.59413e-06,0.000474383,6.34265e-05,0.00076781,-0.00119852,0.000521572,0.026007,-0.000253133,4.84452e-05,-5.82453e-05,5.65513e-05,5.59159e-05,2.59413e-06,-0.000253133,0.0466103,
0.00338684,-0.000900212,-0.000993326,0.000794973,-0.00110332,0.000474294,4.8445e-05,-0.000900212,0.00145399,-0.00107627,-0.000304813,0.000788384,6.34356e-05,-5.82465e-05,-0.000993326,-0.00107627,0.0038958,-0.000172089,-0.00185235,0.000767792,5.65556e-05,0.000794973,-0.000304813,-0.000172089,0.0020485,-0.00195045,-0.00119855,5.5918e-05,-0.00110332,0.000788384,-0.00185235,-0.00195045,0.0269728,0.000521623,2.62807e-06,0.000474294,6.34356e-05,0.000767792,-0.00119855,0.000521623,0.026007,-0.000253109,4.8445e-05,-5.82465e-05,5.65556e-05,5.5918e-05,2.62807e-06,-0.000253109,0.0466103,
0.00338668,-0.000900169,-0.000993321,0.000795111,-0.00110319,0.000474219,4.84448e-05,-0.000900169,0.00145399,-0.00107627,-0.000304878,0.000788328,6.34459e-05,-5.82472e-05,-0.000993321,-0.00107627,0.00389578,-0.000172104,-0.00185238,0.000767779,5.65593e-05,0.000795111,-0.000304878,-0.000172104,0.00204858,-0.00195046,-0.00119858,5.59201e-05,-0.00110319,0.000788328,-0.00185238,-0.00195046,0.0269727,0.00052167,2.65533e-06,0.000474219,6.34459e-05,0.000767779,-0.00119858,0.00052167,0.026007,-0.000253086,4.84448e-05,-5.82472e-05,5.65593e-05,5.59201e-05,2.65533e-06,-0.000253086,0.0466103,
0.00338654,-0.00090013,-0.000993315,0.000795235,-0.00110307,0.000474156,4.84446e-05,-0.00090013,0.001454,-0.00107628,-0.000304936,0.000788278,6.34567e-05,-5.82474e-05,-0.000993315,-0.00107628,0.00389576,-0.000172118,-0.0018524,0.00076777,5.65625e-05,0.000795235,-0.000304936,-0.000172118,0.00204864,-0.00195047,-0.0011986,5.59222e-05,-0.00110307,0.000788278,-0.0018524,-0.00195047,0.0269726,0.000521712,2.67767e-06,0.000474156,6.34567e-05,0.00076777,-0.0011986,0.000521712,0.026007,-0.000253066,4.84446e-05,-5.82474e-05,5.65625e-05,5.59222e-05,2.67767e-06,-0.000253066,0.0466104,
0.00338642,-0.000900095,-0.000993308,0.000795347,-0.00110296,0.000474102,4.84444e-05,-0.000900095,0.00145399,-0.00107629,-0.000304988,0.000788233,6.34675e-05,-5.82473e-05,-0.000993308,-0.00107629,0.00389575,-0.000172131,-0.00185242,0.000767763,5.65652e-05,0.000795347,-0.000304988,-0.000172131,0.00204871,-0.00195048,-0.00119862,5.59242e-05,-0.00110296,0.000788233,-0.00185242,-0.00195048,0.0269726,0.00052175,2.6963e-06,0.000474102,6.34675e-05,0.000767763,-0.00119862,0.00052175,0.0260069,-0.000253047,4.84444e-05,-5.82473e-05,5.65652e-05,5.59242e-05,2.6963e-06,-0.000253047,0.0466104,
0.00338631,-0.000900063,-0.000993301,0.000795448,-0.00110286,0.000474056,4.84442e-05,-0.000900063,0.00145399,-0.00107629,-0.000305035,0.000788192,6.3478e-05,-5.82471e-05,-0.000993301,-0.00107629,0.00389574,-0.000172142,-0.00185244,0.000767758,5.65676e-05,0.000795448,-0.000305035,-0.000172142,0.00204876,-0.00195049,-0.00119864,5.59261e-05,-0.00110286,0.000788192,-0.00185244,-0.00195049,0.0269725,0.000521784,2.71208e-06,0.000474056,6.3478e-05,0.000767758,-0.00119864,0.000521784,0.0260069,-0.000253029,4.84442e-05,-5.82471e-05,5.65676e-05,5.59261e-05,2.71208e-06,-0.000253029,0.0466104,
0.00338621,-0.000900034,-0.000993293,0.00079554,-0.00110277,0.000474015,4.8444e-05,-0.000900034,0.00145399,-0.0010763,-0.000305077,0.000788156,6.3488e-05,-5.82468e-05,-0.000993293,-0.0010763,0.00389573,-0.000172153,-0.00185246,0.000767754,5.65697e-05,0.00079554,-0.000305077,-0.000172153,0.00204881,-0.0019505,-0.00119866,5.59278e-05,-0.00110277,0.000788156,-0.00185246,-0.0019505,0.0269725,0.000521815,2.72563e-06,0.000474015,6.3488e-05,0.000767754,-0.00119866,0.000521815,0.0260069,-0.000253013,4.8444e-05,-5.82468e-05,5.65697e-05,5.59278e-05,2.72563e-06,-0.000253013,0.0466104,
