9.54098e-12,-0.103351,-0.0273524,0.00635052,0.000646116,-0.000692529,-1.71776e-05,0.321567,0.180481,0.198416,-0.158458,0.0220697,-0.00961022,-0.000967415,-6.93889e-12,0.0897825,0.0460179,-0.00537068,0.000621933,-0.00118862,3.17028e-05,0.180035,0.709524,0.214987,0.0607542,-0.0158195,-0.00128909,0.00115855,3.46945e-12,0.0364068,-0.0357005,0.00261537,0.0010941,-0.000861308,4.30198e-06,0.198415,0.215383,0.220445,0.0344665,0.0369985,-0.0153997,-0.00112696,6.93889e-12,-0.0313279,-0.00441241,0.0576257,0.00489722,-0.00310836,0.000105045,-0.158209,0.0603822,0.0342319,0.590776,0.0390177,0.0240731,-0.00111925,1.38778e-11,0.0358845,0.0238686,0.00724476,-0.0245492,0.0318693,-0.000967846,0.221573,-0.157776,0.370521,0.390338,0.460344,-0.0102798,2.39605e-05,2.77556e-11,-0.0208183,-0.0116013,-0.078267,0.0210785,-0.00749839,-0.00142465,-0.0959089,-0.0134486,-0.154301,0.238491,-0.0106799,0.479649,0.00503645,-3.25261e-12,7.45481e-05,-0.00174647,0.00109523,-0.00248862,-0.00114871,-0.000420999,-0.00967983,0.0115735,-0.0112742,-0.0111883,1.20383e-06,0.00514062,0.0677967,
-1.30104e-11,-0.185688,-0.0442942,0.0213368,0.00336644,0.000751353,-2.65326e-05,0.321772,0.180368,0.198476,-0.158552,0.0220763,-0.00956797,-0.00096795,1.9082e-11,0.111793,0.0773601,-0.0228612,0.00145049,-0.00188858,9.5177e-05,0.180063,0.709429,0.21506,0.0607723,-0.0158062,-0.00128162,0.00116077,-1.73472e-11,0.0603826,-0.0625735,0.0165524,0.00399032,-0.00104833,-1.82549e-05,0.198492,0.215342,0.220551,0.0344402,0.0370146,-0.0153817,-0.00112805,1.04083e-11,-0.0455757,0.00234342,0.0615212,0.00455084,-0.0102087,5.52042e-05,-0.158317,0.0605019,0.0342989,0.590664,0.039019,0.0240322,-0.00111864,-6.93889e-12,0.0653767,0.0466016,-0.0138255,-0.0280605,0.054553,-0.00137372,0.221377,-0.157833,0.370473,0.39025,0.460413,-0.0102967,-1.14363e-06,-4.85723e-11,-0.0334029,-0.0118037,-0.073016,0.054692,-0.018134,1.5579e-05,-0.0957094,-0.0133231,-0.154168,0.23879,-0.0106303,0.479729,0.00504646,-6.33716e-11,-0.00110473,-0.00300465,0.00199107,-0.00207387,-0.0026862,0.000215926,-0.00968592,0.0115995,-0.0112873,-0.0111887,-2.05693e-05,0.00511598,0.0677961,
4.55365e-12,-0.16882,-0.0397765,0.0209424,0.00279942,0.000125914,-2.86992e-05,0.321938,0.180285,0.198526,-0.158628,0.0220785,-0.00954094,-0.000968266,-1.21431e-11,0.107271,0.0706203,-0.0218146,0.0011026,-0.0018001,8.19327e-05,0.180079,0.70936,0.215113,0.060798,-0.0157971,-0.00127687,0.00116219,1.38778e-11,0.0555201,-0.0572773,0.0172495,0.00331932,-0.00123992,-1.807e-05,0.198549,0.215314,0.22063,0.0344278,0.0370242,-0.015371,-0.00112882,3.46945e-12,-0.0434427,0.00215667,0.0613782,0.00404764,-0.00860504,6.56439e-05,-0.158413,0.0605963,0.0343358,0.590583,0.0390182,0.0240075,-0.00111832,-2.42861e-11,0.0589372,0.0419564,-0.0133937,-0.0244432,0.0511059,-0.00131262,0.221229,-0.157853,0.370444,0.3902,0.460456,-0.0103169,-1.71288e-05,1.38778e-11,-0.0306618,-0.0118154,-0.073116,0.0501305,-0.0152783,-0.000396598,-0.0955593,-0.0132242,-0.154065,0.239018,-0.0105895,0.479778,0.00505266,7.09475e-12,-0.000865378,-0.00272705,0.00194513,-0.00218451,-0.00236939,0.000230538,-0.00968875,0.0116157,-0.0112952,-0.0111885,-3.29986e-05,0.00510014,0.0677956,
1.51788e-12,-0.156366,-0.0365522,0.0204914,0.00245446,-0.000236248,-2.89804e-05,0.322073,0.180223,0.198564,-0.158695,0.0220784,-0.00952275,-0.000968459,0,0.103934,0.0656514,-0.0210014,0.000869092,-0.00171925,7.26696e-05,0.180087,0.709311,0.215152,0.0608236,-0.0157903,-0.00127376,0.00116313,-3.46945e-12,0.0519247,-0.0533492,0.0174988,0.00292183,-0.00132806,-1.66491e-05,0.198589,0.215296,0.220689,0.0344211,0.0370306,-0.0153642,-0.00112938,-1.04083e-11,-0.0417589,0.00217585,0.0612419,0.00380866,-0.00755177,7.23944e-05,-0.158499,0.0606713,0.0343606,0.59052,0.0390167,0.0239926,-0.00111816,1.04083e-11,0.0542382,0.0386463,-0.0129128,-0.0219456,0.0486375,-0.00125807,0.221114,-0.157853,0.370429,0.390169,0.460484,-0.0103347,-2.77692e-05,2.77556e-11,-0.0286664,-0.0118712,-0.0731914,0.0466344,-0.0128743,-0.000645269,-0.0954411,-0.0131454,-0.153983,0.239192,-0.0105588,0.47981,0.00505667,-4.5035e-11,-0.000688452,-0.00252284,0.00190889,-0.00226109,-0.00215264,0.000206094,-0.00969003,0.0116261,-0.0113003,-0.011188,-4.02117e-05,0.00508931,0.0677952,
-2.81893e-12,-0.14727,-0.0342491,0.0200667,0.00222861,-0.000455952,-2.84876e-05,0.322185,0.180176,0.198591,-0.158753,0.0220772,-0.00951012,-0.000968581,-3.46945e-12,0.101496,0.0620389,-0.0203237,0.000708035,-0.0016552,6.58134e-05,0.180089,0.709277,0.215181,0.0608478,-0.0157851,-0.00127172,0.00116376,1.82146e-11,0.0492969,-0.0504748,0.0175277,0.00266917,-0.00136964,-1.49561e-05,0.198618,0.215284,0.220732,0.0344176,0.037035,-0.0153597,-0.0011298,8.67362e-12,-0.0405082,0.00219451,0.0611194,0.00370326,-0.00684218,7.67396e-05,-0.158576,0.0607317,0.0343784,0.59047,0.0390151,0.0239834,-0.00111809,-1.73472e-12,0.0508159,0.0362565,-0.012432,-0.020249,0.0468203,-0.00120979,0.221022,-0.157844,0.370424,0.39015,0.460504,-0.0103496,-3.50794e-05,7.63278e-11,-0.0272171,-0.0119218,-0.0732725,0.0440132,-0.011027,-0.000802351,-0.0953456,-0.0130818,-0.153918,0.239323,-0.0105358,0.47983,0.00505926,-6.76542e-11,-0.000559148,-0.00237446,0.00187812,-0.00231467,-0.00199182,0.000170423,-0.00969055,0.0116328,-0.0113038,-0.0111875,-4.45752e-05,0.00508164,0.0677949,
6.72205e-12,-0.140677,-0.0326175,0.0196742,0.0020725,-0.000593123,-2.77514e-05,0.322278,0.18014,0.198611,-0.158805,0.0220754,-0.00950116,-0.000968658,-6.93889e-12,0.0997294,0.0594346,-0.0197499,0.00059678,-0.00160674,6.06911e-05,0.180086,0.709252,0.215202,0.0608703,-0.0157809,-0.00127042,0.00116419,5.20417e-12,0.0473914,-0.0483868,0.0174266,0.00249937,-0.00138799,-1.33643e-05,0.198637,0.215275,0.220764,0.0344163,0.0370383,-0.0153567,-0.00113012,2.34188e-11,-0.0395855,0.00218231,0.0610095,0.00366492,-0.00635309,7.96153e-05,-0.158645,0.0607808,0.0343914,0.590429,0.0390137,0.0239777,-0.00111807,-3.46945e-12,0.0483429,0.034532,-0.0119625,-0.0191236,0.0454646,-0.00116946,0.220946,-0.157828,0.370424,0.390138,0.460517,-0.0103619,-4.02183e-05,-3.98986e-11,-0.0261726,-0.0119606,-0.0733608,0.0420474,-0.00967561,-0.000905261,-0.095267,-0.0130301,-0.153865,0.239422,-0.0105184,0.479843,0.00506091,1.78758e-11,-0.000465414,-0.00226763,0.00185146,-0.00235204,-0.00187042,0.000134936,-0.00969069,0.0116373,-0.0113062,-0.0111871,-4.73436e-05,0.00507609,0.0677946,
-1.73472e-12,-0.135921,-0.0314719,0.0193129,0.0019604,-0.000680053,-2.70021e-05,0.322356,0.180111,0.198624,-0.158851,0.0220732,-0.00949471,-0.000968708,-2.60209e-12,0.0984552,0.0575677,-0.0192599,0.000520746,-0.00157065,5.68803e-05,0.180081,0.709236,0.215217,0.060891,-0.0157776,-0.00126961,0.00116448,6.07153e-12,0.0460162,-0.0468764,0.0172479,0.00238037,-0.00139403,-1.19963e-05,0.19865,0.21527,0.220788,0.0344164,0.0370407,-0.0153547,-0.00113037,-1.12757e-11,-0.0389019,0.0021398,0.0609109,0.00365999,-0.00600978,8.15834e-05,-0.158707,0.0608212,0.0344011,0.590395,0.0390127,0.0239743,-0.00111809,-8.67362e-12,0.046568,0.0332888,-0.0115107,-0.0184014,0.0444442,-0.00113729,0.220882,-0.157811,0.370426,0.39013,0.460526,-0.0103721,-4.38959e-05,3.07913e-11,-0.025425,-0.0119884,-0.0734535,0.0405641,-0.00871888,-0.000974478,-0.0952014,-0.0129877,-0.153821,0.239496,-0.0105052,0.479852,0.00506191,-1.26377e-12,-0.000397823,-0.00219125,0.00182811,-0.00237799,-0.00177903,0.000103662,-0.00969065,0.0116403,-0.011308,-0.0111869,-4.91877e-05,0.00507202,0.0677943,
4.77049e-12,-0.132501,-0.0306751,0.0189819,0.00187769,-0.000735251,-2.63274e-05,0.322423,0.180088,0.198634,-0.158893,0.0220709,-0.00949,-0.00096874,8.67362e-13,0.0975392,0.0562349,-0.0188381,0.000469808,-0.00154386,5.4067e-05,0.180074,0.709224,0.215228,0.06091,-0.0157748,-0.00126916,0.00116468,-5.63785e-12,0.0450268,-0.0457861,0.017026,0.00229438,-0.00139331,-1.08687e-05,0.198658,0.215266,0.220805,0.0344175,0.0370426,-0.0153535,-0.00113056,8.67362e-12,-0.0383927,0.00207364,0.0608222,0.00367131,-0.00576531,8.2976e-05,-0.158763,0.0608548,0.0344086,0.590366,0.0390119,0.0239722,-0.00111812,-2.42861e-11,0.0453005,0.0323926,-0.0110818,-0.0179608,0.0436703,-0.00111246,0.220827,-0.157792,0.370431,0.390125,0.460533,-0.0103806,-4.6568e-05,1.32273e-11,-0.0248926,-0.0120071,-0.0735478,0.0394356,-0.00805944,-0.00102186,-0.0951462,-0.0129526,-0.153785,0.239552,-0.0104949,0.479858,0.00506245,-1.62359e-11,-0.000349249,-0.00213694,0.00180752,-0.00239591,-0.0017108,7.74964e-05,-0.00969052,0.0116424,-0.0113094,-0.0111867,-5.04765e-05,0.00506899,0.0677941,
5.20417e-12,-0.130047,-0.0301266,0.0186799,0.00181546,-0.000769877,-2.57508e-05,0.32248,0.18007,0.19864,-0.15893,0.0220686,-0.00948653,-0.000968762,-1.30104e-11,0.0968819,0.0552868,-0.0184724,0.000436717,-0.00152392,5.20068e-05,0.180066,0.709216,0.215237,0.0609274,-0.0157725,-0.00126893,0.0011648,1.51788e-11,0.0443162,-0.0449996,0.0167835,0.00223079,-0.00138884,-9.95722e-06,0.198663,0.215263,0.220818,0.034419,0.0370441,-0.0153527,-0.00113072,-9.54098e-12,-0.038011,0.00199116,0.0607425,0.00369004,-0.00558913,8.39923e-05,-0.158813,0.060883,0.0344144,0.590342,0.0390114,0.0239711,-0.00111816,-9.54098e-12,0.0443987,0.0317454,-0.0106792,-0.0177145,0.0430786,-0.00109374,0.22078,-0.157774,0.370436,0.390121,0.460538,-0.0103878,-4.85374e-05,4.04407e-11,-0.0245152,-0.0120188,-0.0736412,0.0385687,-0.00761715,-0.00105466,-0.0950991,-0.0129232,-0.153755,0.239594,-0.0104868,0.479861,0.00506268,-4.11929e-11,-0.000314419,-0.0020985,0.00178927,-0.00240821,-0.00166035,5.61078e-05,-0.00969036,0.0116439,-0.0113105,-0.0111867,-5.14185e-05,0.00506672,0.0677939,
-1.9082e-11,-0.128287,-0.0297541,0.0184054,0.00176788,-0.000790943,-2.52692e-05,0.32253,0.180055,0.198644,-0.158964,0.0220662,-0.00948395,-0.000968776,1.04083e-11,0.0964108,0.0546147,-0.0181531,0.00041623,-0.00150895,5.051e-05,0.180058,0.709211,0.215243,0.0609432,-0.0157705,-0.00126887,0.00116489,1.12757e-11,0.0438065,-0.0444322,0.0165354,0.0021829,-0.00138235,-9.22542e-06,0.198665,0.215262,0.220828,0.0344209,0.0370452,-0.0153522,-0.00113085,-1.43115e-11,-0.0377231,0.00189885,0.0606709,0.00371163,-0.00546085,8.4755e-05,-0.158858,0.0609069,0.0344191,0.590321,0.039011,0.0239706,-0.00111821,6.93889e-12,0.0437593,0.0312771,-0.0103047,-0.0176007,0.0426223,-0.00107988,0.220739,-0.157756,0.370442,0.390119,0.460541,-0.0103939,-5.00102e-05,-1.09504e-11,-0.0242487,-0.0120253,-0.0737316,0.0378954,-0.0073303,-0.0010775,-0.0950586,-0.0128986,-0.15373,0.239626,-0.0104804,0.479864,0.00506269,7.21672e-13,-0.000289484,-0.00207145,0.00177304,-0.00241657,-0.00162339,3.87766e-05,-0.00969018,0.0116449,-0.0113114,-0.0111867,-5.21364e-05,0.00506499,0.0677937,
