1.84199,-0.193222,-1.68775,-0.859879,0.637893,-0.276031,2.20724,2.74341e-05,-0.000695412,-0.000256447,-0.000186646,-0.00021032,-4.71269e-05,1.03566e-05,
1.84199,-0.193225,-1.68775,-0.85988,0.637892,-0.276031,2.20724,2.76265e-05,-0.000696498,-0.000256801,-0.000186774,-0.000210505,-4.68728e-05,1.02786e-05,
1.84199,-0.193227,-1.68775,-0.85988,0.637892,-0.276031,2.20724,2.78004e-05,-0.000697622,-0.000257174,-0.000186902,-0.000210703,-4.6605e-05,1.02004e-05,
1.84199,-0.19323,-1.68775,-0.859881,0.637891,-0.276031,2.20724,2.79578e-05,-0.000698783,-0.000257564,-0.000187032,-0.000210913,-4.63249e-05,1.01221e-05,
1.84199,-0.193233,-1.68776,-0.859882,0.63789,-0.276031,2.20724,2.81002e-05,-0.000699976,-0.00025797,-0.000187161,-0.000211133,-4.60335e-05,1.00437e-05,
1.84199,-0.193236,-1.68776,-0.859883,0.637889,-0.276031,2.20724,2.82291e-05,-0.000701198,-0.00025839,-0.000187291,-0.000211363,-4.5732e-05,9.96525e-06,
1.84199,-0.193239,-1.68776,-0.859883,0.637888,-0.276032,2.20724,2.83461e-05,-0.000702448,-0.000258823,-0.000187422,-0.000211602,-4.54213e-05,9.8867e-06,
1.84199,-0.193241,-1.68776,-0.859884,0.637887,-0.276032,2.20724,2.84522e-05,-0.000703721,-0.000259268,-0.000187553,-0.000211849,-4.51022e-05,9.80807e-06,
1.84199,-0.193244,-1.68776,-0.859885,0.637886,-0.276032,2.20724,2.85486e-05,-0.000705017,-0.000259723,-0.000187684,-0.000212103,-4.47756e-05,9.72936e-06,
1.84199,-0.193247,-1.68776,-0.859886,0.637886,-0.276032,2.20724,2.86363e-05,-0.000706334,-0.000260188,-0.000187816,-0.000212364,-4.4442e-05,9.65059e-06,
1.84199,-0.19325,-1.68776,-0.859886,0.637885,-0.276032,2.20724,2.87161e-05,-0.000707669,-0.000260661,-0.000187948,-0.00021263,-4.41021e-05,9.57175e-06,
1.84199,-0.193253,-1.68776,-0.859887,0.637884,-0.276033,2.20724,2.87889e-05,-0.00070902,-0.000261143,-0.000188081,-0.000212902,-4.37565e-05,9.49285e-06,
1.84199,-0.193255,-1.68776,-0.859888,0.637883,-0.276033,2.20724,2.88554e-05,-0.000710388,-0.000261632,-0.000188214,-0.000213179,-4.34056e-05,9.41389e-06,
1.84199,-0.193258,-1.68776,-0.859889,0.637882,-0.276033,2.20724,2.89162e-05,-0.00071177,-0.000262127,-0.000188347,-0.00021346,-4.30499e-05,9.33488e-06,
1.84199,-0.193261,-1.68777,-0.859889,0.637881,-0.276033,2.20724,2.89719e-05,-0.000713164,-0.000262629,-0.00018848,-0.000213745,-4.26899e-05,9.25582e-06,
1.84199,-0.193264,-1.68777,-0.85989,0.63788,-0.276033,2.20724,2.9023e-05,-0.000714572,-0.000263136,-0.000188614,-0.000214034,-4.23259e-05,9.17671e-06,
1.84199,-0.193267,-1.68777,-0.859891,0.63788,-0.276033,2.20724,2.907e-05,-0.00071599,-0.000263648,-0.000188748,-0.000214326,-4.19581e-05,9.09756e-06,
1.84199,-0.19327,-1.68777,-0.859892,0.637879,-0.276034,2.20724,2.91133e-05,-0.000717419,-0.000264165,-0.000188882,-0.000214621,-4.1587e-05,9.01836e-06,
1.84199,-0.193273,-1.68777,-0.859892,0.637878,-0.276034,2.20724,2.91533e-05,-0.000718857,-0.000264687,-0.000189017,-0.000214919,-4.12128e-05,8.93913e-06,
1.84199,-0.193276,-1.68777,-0.859893,0.637877,-0.276034,2.20724,2.91903e-05,-0.000720305,-0.000265212,-0.000189152,-0.00021522,-4.08356e-05,8.85986e-06,
1.84199,-0.193278,-1.68777,-0.859894,0.637876,-0.276034,2.20724,2.92246e-05,-0.000721761,-0.000265742,-0.000189287,-0.000215523,-4.04558e-05,8.78055e-06,
1.84199,-0.193281,-1.68777,-0.859895,0.637875,-0.276034,2.20724,2.92566e-05,-0.000723225,-0.000266275,-0.000189422,-0.000215828,-4.00736e-05,8.70121e-06,
1.84199,-0.193284,-1.68777,-0.859895,0.637874,-0.276034,2.20724,2.92863e-05,-0.000724696,-0.000266811,-0.000189557,-0.000216135,-3.9689e-05,8.62185e-06,
1.84199,-0.193287,-1.68778,-0.859896,0.637874,-0.276035,2.20724,2.93142e-05,-0.000726175,-0.00026735,-0.000189693,-0.000216444,-3.93024e-05,8.54245e-06,
1.84199,-0.19329,-1.68778,-0.859897,0.637873,-0.276035,2.20724,2.93402e-05,-0.00072766,-0.000267892,-0.000189829,-0.000216754,-3.89137e-05,8.46302e-06,
1.84199,-0.193293,-1.68778,-0.859898,0.637872,-0.276035,2.20724,2.93648e-05,-0.000729151,-0.000268436,-0.000189965,-0.000217066,-3.85232e-05,8.38357e-06,
1.84199,-0.193296,-1.68778,-0.859898,0.637871,-0.276035,2.20724,2.93879e-05,-0.000730649,-0.000268983,-0.000190101,-0.00021738,-3.81309e-05,8.3041e-06,
1.84199,-0.193299,-1.68778,-0.859899,0.63787,-0.276035,2.20724,2.94098e-05,-0.000732152,-0.000269533,-0.000190238,-0.000217695,-3.7737e-05,8.2246e-06,
1.84199,-0.193302,-1.68778,-0.8599,0.637869,-0.276035,2.20724,2.94305e-05,-0.000733661,-0.000270085,-0.000190374,-0.000218011,-3.73415e-05,8.14508e-06,
1.84199,-0.193305,-1.68778,-0.859901,0.637868,-0.276035,2.20724,2.94502e-05,-0.000735174,-0.000270639,-0.000190511,-0.000218328,-3.69446e-05,8.06555e-06,
1.84199,-0.193308,-1.68778,-0.859901,0.637867,-0.276036,2.20724,2.9469e-05,-0.000736693,-0.000271195,-0.000190648,-0.000218646,-3.65463e-05,7.98599e-06,
1.84199,-0.193311,-1.68778,-0.859902,0.637867,-0.276036,2.20724,2.94871e-05,-0.000738217,-0.000271753,-0.000190786,-0.000218966,-3.61467e-05,7.90641e-06,
1.84199,-0.193314,-1.68778,-0.859903,0.637866,-0.276036,2.20724,2.95043e-05,-0.000739746,-0.000272313,-0.000190923,-0.000219286,-3.57458e-05,7.82682e-06,
1.84199,-0.193316,-1.68779,-0.859904,0.637865,-0.276036,2.20724,2.95209e-05,-0.000741279,-0.000272874,-0.00019106,-0.000219607,-3.53437e-05,7.74721e-06,
1.84199,-0.193319,-1.68779,-0.859905,0.637864,-0.276036,2.20724,2.9537e-05,-0.000742816,-0.000273438,-0.000191198,-0.00021993,-3.49405e-05,7.66758e-06,
1.84199,-0.193322,-1.68779,-0.859905,0.637863,-0.276036,2.20724,2.95525e-05,-0.000744358,-0.000274003,-0.000191336,-0.000220253,-3.45362e-05,7.58794e-06,
1.84199,-0.193325,-1.68779,-0.859906,0.637862,-0.276036,2.20724,2.95675e-05,-0.000745904,-0.00027457,-0.000191474,-0.000220576,-3.41308e-05,7.50829e-06,
1.84199,-0.193328,-1.68779,-0.859907,0.637861,-0.276037,2.20724,2.95822e-05,-0.000747454,-0.000275138,-0.000191612,-0.000220901,-3.37244e-05,7.42862e-06,
1.84199,-0.193331,-1.68779,-0.859908,0.63786,-0.276037,2.20724,2.95964e-05,-0.000749009,-0.000275708,-0.000191751,-0.000221226,-3.3317e-05,7.34894e-06,
1.84199,-0.193334,-1.68779,-0.859908,0.63786,-0.276037,2.20724,2.96103e-05,-0.000750567,-0.00027628,-0.00019189,-0.000221552,-3.29087e-05,7.26925e-06,
1.84199,-0.193337,-1.68779,-0.859909,0.637859,-0.276037,2.20724,2.96239e-05,-0.000752129,-0.000276853,-0.000192028,-0.000221878,-3.24994e-05,7.18954e-06,
1.84199,-0.19334,-1.68779,-0.85991,0.637858,-0.276037,2.20724,2.96373e-05,-0.000753695,-0.000277427,-0.000192167,-0.000222206,-3.20892e-05,7.10982e-06,
1.84199,-0.193343,-1.6878,-0.859911,0.637857,-0.276037,2.20724,2.96504e-05,-0.000755265,-0.000278003,-0.000192306,-0.000222533,-3.16781e-05,7.0301e-06,
1.84199,-0.193346,-1.6878,-0.859911,0.637856,-0.276037,2.20724,2.96633e-05,-0.000756839,-0.00027858,-0.000192446,-0.000222862,-3.12662e-05,6.95036e-06,
1.84199,-0.19335,-1.6878,-0.859912,0.637855,-0.276037,2.20724,2.9676e-05,-0.000758416,-0.000279159,-0.000192585,-0.000223191,-3.08534e-05,6.87061e-06,
1.84199,-0.193353,-1.6878,-0.859913,0.637854,-0.276038,2.20724,2.96885e-05,-0.000759998,-0.000279739,-0.000192725,-0.00022352,-3.04398e-05,6.79085e-06,
1.84199,-0.193356,-1.6878,-0.859914,0.637853,-0.276038,2.20724,2.97009e-05,-0.000761582,-0.000280321,-0.000192864,-0.00022385,-3.00253e-05,6.71109e-06,
1.84199,-0.193359,-1.6878,-0.859915,0.637852,-0.276038,2.20724,2.97131e-05,-0.000763171,-0.000280903,-0.000193004,-0.000224181,-2.961e-05,6.63131e-06,
1.84199,-0.193362,-1.6878,-0.859915,0.637852,-0.276038,2.20724,2.97253e-05,-0.000764763,-0.000281487,-0.000193144,-0.000224512,-2.9194e-05,6.55153e-06,
1.84199,-0.193365,-1.6878,-0.859916,0.637851,-0.276038,2.20725,2.97373e-05,-0.000766359,-0.000282073,-0.000193285,-0.000224844,-2.87771e-05,6.47173e-06,
1.84199,-0.193368,-1.6878,-0.859917,0.63785,-0.276038,2.20725,2.97493e-05,-0.000767958,-0.00028266,-0.000193425,-0.000225176,-2.83595e-05,6.39193e-06,
1.84199,-0.193371,-1.68781,-0.859918,0.637849,-0.276038,2.20725,2.97611e-05,-0.000769561,-0.000283248,-0.000193566,-0.000225508,-2.79411e-05,6.31212e-06,
1.84199,-0.193374,-1.68781,-0.859918,0.637848,-0.276038,2.20725,2.97729e-05,-0.000771167,-0.000283837,-0.000193706,-0.000225841,-2.7522e-05,6.2323e-06,
1.84199,-0.193377,-1.68781,-0.859919,0.637847,-0.276039,2.20725,2.97847e-05,-0.000772777,-0.000284427,-0.000193847,-0.000226175,-2.71021e-05,6.15248e-06,
1.84199,-0.19338,-1.68781,-0.85992,0.637846,-0.276039,2.20725,2.97964e-05,-0.000774391,-0.000285019,-0.000193988,-0.000226509,-2.66814e-05,6.07264e-06,
1.84199,-0.193383,-1.68781,-0.859921,0.637845,-0.276039,2.20725,2.9808e-05,-0.000776008,-0.000285612,-0.00019413,-0.000226843,-2.626e-05,5.9928e-06,
1.84199,-0.193386,-1.68781,-0.859921,0.637844,-0.276039,2.20725,2.98196e-05,-0.000777628,-0.000286207,-0.000194271,-0.000227178,-2.58378e-05,5.91296e-06,
1.84199,-0.19339,-1.68781,-0.859922,0.637843,-0.276039,2.20725,2.98312e-05,-0.000779252,-0.000286803,-0.000194413,-0.000227514,-2.54149e-05,5.8331e-06,
1.84199,-0.193393,-1.68781,-0.859923,0.637842,-0.276039,2.20725,2.98428e-05,-0.00078088,-0.0002874,-0.000194554,-0.00022785,-2.49913e-05,5.75324e-06,
1.84199,-0.193396,-1.68782,-0.859924,0.637842,-0.276039,2.20725,2.98543e-05,-0.000782511,-0.000287998,-0.000194696,-0.000228186,-2.4567e-05,5.67337e-06,
1.84199,-0.193399,-1.68782,-0.859925,0.637841,-0.276039,2.20725,2.98658e-05,-0.000784146,-0.000288597,-0.000194838,-0.000228523,-2.41419e-05,5.59349e-06,
1.84199,-0.193402,-1.68782,-0.859925,0.63784,-0.276039,2.20725,2.98773e-05,-0.000785784,-0.000289198,-0.00019498,-0.00022886,-2.37161e-05,5.51361e-06,
1.84199,-0.193405,-1.68782,-0.859926,0.637839,-0.276039,2.20725,2.98888e-05,-0.000787425,-0.0002898,-0.000195123,-0.000229198,-2.32895e-05,5.43372e-06,
1.84199,-0.193408,-1.68782,-0.859927,0.637838,-0.27604,2.20725,2.99003e-05,-0.000789071,-0.000290403,-0.000195265,-0.000229536,-2.28623e-05,5.35383e-06,
1.84199,-0.193412,-1.68782,-0.859928,0.637837,-0.27604,2.20725,2.99118e-05,-0.000790719,-0.000291008,-0.000195408,-0.000229874,-2.24343e-05,5.27393e-06,
1.84199,-0.193415,-1.68782,-0.859928,0.637836,-0.27604,2.20725,2.99233e-05,-0.000792372,-0.000291614,-0.000195551,-0.000230213,-2.20056e-05,5.19402e-06,
1.84199,-0.193418,-1.68782,-0.859929,0.637835,-0.27604,2.20725,2.99348e-05,-0.000794027,-0.000292221,-0.000195694,-0.000230553,-2.15761e-05,5.1141e-06,
1.84199,-0.193421,-1.68782,-0.85993,0.637834,-0.27604,2.20725,2.99463e-05,-0.000795687,-0.000292829,-0.000195837,-0.000230893,-2.1146e-05,5.03418e-06,
