Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.956,0,23.0159,2.915,0.545,0.773,0,0,0
4.846,0,23.0159,2.707,0.518,0.892,0,0,0
4.854,0,23.3333,2.783,0.544,0.762,0,0,0
4.213,0,27.7778,2.267,0.538,0.742,0,0,0
4.273,0,28.5714,2.243,0.542,0.824,0,0,0
9.122,0,28.5714,2.902,1.563,4.023,0,0,0
4.421,0,29.0476,2.41,0.54,0.744,0,0,0
3.954,0,29.2063,1.986,0.58,0.708,0,0,0
4.474,0,29.8413,2.361,0.545,0.791,0,0,0
4.428,0,26.3492,2.369,0.557,0.799,0,0,0
4.731,0,30.6349,2.437,0.543,1.018,0,0,0
9.92,0,30.7937,3.017,1.725,4.451,0,0,0
4.564,0,29.5238,2.477,0.554,0.786,0,0,0
4.419,0,30.1587,2.342,0.559,0.779,0,0,0
4.518,0,34.2857,2.395,0.55,0.827,0,0,0
4.519,0,37.619,2.452,0.566,0.854,0,0,0
4.77,0,34.4444,2.694,0.543,0.78,0,0,0
8.737,0,36.0317,2.715,1.64,3.603,0,0,0
4.879,0,36.3492,2.76,0.552,0.816,0,0,0
4.45,0,35.7143,2.385,0.557,0.819,0,0,0
4.592,0,35.0794,2.515,0.553,0.779,0,0,0
4.359,0,35.5556,2.326,0.549,0.759,0,0,0
4.178,0,36.5079,2.115,0.544,0.851,0,0,0
10.312,0,32.6984,3.051,1.866,4.571,0,0,0
4.61,0,31.4286,2.507,0.554,0.788,0,0,0
4.528,0,32.8571,2.464,0.549,0.77,0,0,0
4.285,0,31.5873,2.229,0.543,0.767,0,0,0
4.054,0,31.746,2.092,0.544,0.787,0,0,0
4.112,0,31.746,2.145,0.511,0.759,0,0,0
8.809,0,32.6984,2.55,1.34,4.189,0,0,0
4.207,0,31.5873,2.219,0.551,0.732,0,0,0
4.357,0,33.0159,2.311,0.551,0.763,0,0,0
4.695,0,32.6984,2.583,0.556,0.838,0,0,0
4.645,0,32.2222,2.598,0.549,0.766,0,0,0
4.554,0,30.4762,2.431,0.549,0.844,0,0,0
9.345,0,30,2.966,1.742,3.92,0,0,0
4.509,0,30.3175,2.369,0.564,0.833,0,0,0
4.626,0,31.2698,2.585,0.533,0.778,0,0,0
4.387,0,30.4762,2.46,0.531,0.722,0,0,0
4.447,0,30,2.497,0.55,0.717,0,0,0
4.389,0,30.3175,2.424,0.544,0.779,0,0,0
8.999,0,30,2.875,1.656,3.818,0,0,0
4.494,0,29.5238,2.505,0.56,0.721,0,0,0
4.3,0,29.6825,2.347,0.546,0.722,0,0,0
4.243,0,29.2063,2.256,0.549,0.722,0,0,0
4.319,0,29.0476,2.336,0.564,0.753,0,0,0
4.326,0,28.8889,2.327,0.545,0.765,0,0,0
9.921,0,28.5714,2.703,1.685,4.744,0,0,0
4.49,0,28.4127,2.405,0.554,0.777,0,0,0
4.69,0,28.7302,2.364,0.553,0.825,0,0,0
4.537,0,28.5714,2.429,0.532,0.824,0,0,0
4.505,0,26.8254,2.475,0.538,0.772,0,0,0
4.512,0,26.6667,2.459,0.548,0.759,0,0,0
7.994,0,26.8254,2.708,0.773,3.802,0,0,0
4.678,0,26.5079,2.482,0.559,0.878,0,0,0
4.437,0,26.9841,2.312,0.527,0.91,0,0,0
4.68,0,27.4603,2.616,0.547,0.788,0,0,0
4.456,0,28.0952,2.412,0.551,0.758,0,0,0
4.309,0,27.4603,2.259,0.54,0.768,0,0,0
9.737,0,27.9365,2.678,1.491,4.782,0,0,0
4.284,0,26.9841,2.244,0.556,0.763,0,0,0
3.836,0,24.7619,1.888,0.542,0.728,0,0,0
4.139,0,25.0794,1.916,0.543,1,0,0,0
4.091,0,25.3968,2.063,0.514,0.81,0,0,0
4.054,0,26.3492,2.018,0.543,0.781,0,0,0
9.621,0,25.0794,2.389,1.125,5.316,0,0,0
4.357,0,26.3492,2.237,0.56,0.789,0,0,0
4.61,0,26.6667,2.394,0.569,0.984,0,0,0
4.348,0,27.1429,2.376,0.539,0.744,0,0,0
4.579,0,26.6667,2.522,0.55,0.756,0,0,0
4.581,0,26.0317,2.429,0.547,0.838,0,0,0
9.954,0,25.3968,2.945,1.717,4.41,0,0,0
4.489,0,25.0794,2.286,0.587,0.881,0,0,0
4.254,0,25.3968,2.271,0.552,0.729,0,0,0
4.345,0,25.873,2.325,0.545,0.751,0,0,0
4.302,0,26.3492,2.206,0.545,0.857,0,0,0
4.035,0,25.7143,1.978,0.622,0.779,0,0,0
8.681,0,33.0159,2.436,0.974,4.537,0,0,0
4.705,0,29.8413,2.575,0.565,0.796,0,0,0
4.248,0,29.8413,2.177,0.547,0.826,0,0,0
4.82,0,31.9048,2.572,0.733,0.817,0,0,0
4.462,0,30,2.385,0.549,0.779,0,0,0
4.408,0,31.4286,2.352,0.542,0.762,0,0,0
10.105,0,31.2698,3.026,1.558,4.748,0,0,0
4.572,0,32.2222,2.485,0.558,0.778,0,0,0
4.407,0,35.0794,2.344,0.551,0.778,0,0,0
4.323,0,35.2381,2.243,0.55,0.781,0,0,0
4.542,0,34.2857,2.462,0.548,0.799,0,0,0
4.601,0,34.127,2.527,0.55,0.778,0,0,0
9.887,0,35.5556,3.355,1.711,3.947,0,0,0
5.068,0,36.3492,2.43,0.558,1.309,0,0,0
4.558,0,35.5556,2.384,0.547,0.809,0,0,0
4.437,0,36.3492,2.279,0.552,0.858,0,0,0
4.579,0,37.4603,2.462,0.544,0.809,0,0,0
4.585,0,37.3016,2.502,0.548,0.783,0,0,0
10.097,0,37.619,3.219,1.531,4.567,0,0,0
4.781,0,37.9365,2.542,0.554,0.809,0,0,0
4.455,0,37.619,2.334,0.544,0.807,0,0,0
4.608,0,38.7302,2.474,0.544,0.884,0,0,0
4.403,0,37.9365,2.27,0.511,0.867,0,0,0
4.85,0,37.9365,2.703,0.545,0.817,0,0,0
9.686,0,39.0476,3.623,1.481,3.743,0,0,0
4.471,0,37.7778,2.296,0.561,0.792,0,0,0
4.515,0,38.0952,2.402,0.57,0.822,0,0,0
4.454,0,39.2063,2.301,0.551,0.874,0,0,0
4.923,0,39.6825,2.533,0.76,0.835,0,0,0
4.575,0,37.1429,2.412,0.543,0.844,0,0,0
9.445,0,36.1905,2.753,1.181,4.708,0,0,0
4.648,0,36.6667,2.488,0.539,0.834,0,0,0
4.711,0,37.1429,2.41,0.544,0.978,0,0,0
4.412,0,36.1905,2.307,0.552,0.793,0,0,0
4.487,0,35.873,2.341,0.553,0.85,0,0,0
4.602,0,36.8254,2.429,0.575,0.799,0,0,0
9.74,0,34.7619,2.781,1.722,4.426,0,0,0
4.505,0,35.0794,2.417,0.562,0.788,0,0,0
4.862,0,36.5079,2.397,0.547,1.132,0,0,0
