Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.019,0,23.0159,2.763,0.558,0.907,0,0,0
4.568,0,32.5397,2.455,0.525,0.825,0,0,0
4.475,0,33.9683,2.401,0.544,0.776,0,0,0
4.265,0,37.7778,2.22,0.543,0.857,0,0,0
4.455,0,36.3492,2.441,0.493,0.821,0,0,0
8.257,0,38.254,2.844,1.289,3.429,0,0,0
4.474,0,37.1429,2.445,0.552,0.76,0,0,0
4.177,0,36.9841,2.212,0.544,0.723,0,0,0
4.192,0,37.4603,2.178,0.541,0.81,0,0,0
4.116,0,36.1905,2.154,0.502,0.789,0,0,0
4.19,0,35.3968,2.252,0.541,0.719,0,0,0
9.497,0,34.9206,2.803,1.663,4.276,0,0,0
4.334,0,36.9841,2.24,0.555,0.863,0,0,0
4.68,0,35.873,2.566,0.549,0.832,0,0,0
4.287,0,38.4127,2.332,0.509,0.778,0,0,0
4.426,0,36.5079,2.418,0.543,0.771,0,0,0
4.385,0,34.9206,2.33,0.545,0.773,0,0,0
9.891,0,37.9365,2.861,1.484,4.708,0,0,0
4.58,0,35.2381,2.424,0.561,0.86,0,0,0
4.62,0,36.1905,2.425,0.551,0.929,0,0,0
4.363,0,39.3651,2.36,0.545,0.763,0,0,0
4.532,0,36.8254,2.499,0.542,0.81,0,0,0
4.73,0,37.4603,2.666,0.549,0.79,0,0,0
9.985,0,37.7778,2.968,1.706,4.578,0,0,0
4.641,0,37.1429,2.579,0.544,0.798,0,0,0
4.313,0,36.3492,2.313,0.542,0.76,0,0,0
4.755,0,37.9365,2.59,0.546,0.859,0,0,0
4.359,0,36.5079,2.307,0.556,0.786,0,0,0
4.447,0,36.3492,2.43,0.546,0.75,0,0,0
9.893,0,37.3016,2.774,1.676,4.672,0,0,0
4.459,0,36.9841,2.394,0.552,0.761,0,0,0
4.675,0,40,2.56,0.552,0.848,0,0,0
4.577,0,38.4127,2.548,0.518,0.816,0,0,0
4.547,0,38.5714,2.511,0.544,0.769,0,0,0
