Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.026,0,23.0159,2.776,0.551,0.895,0,0,0
4.5,0,20.1587,2.45,0.547,0.819,0,0,0
4.484,0,20.7937,2.458,0.545,0.743,0,0,0
4.641,0,21.5873,2.4,0.554,0.864,0,0,0
4.681,0,20.6349,2.605,0.532,0.843,0,0,0
9.111,0,20.7937,2.874,1.699,3.794,0,0,0
4.605,0,20.7937,2.563,0.554,0.74,0,0,0
4.863,0,21.2698,2.603,0.546,0.925,0,0,0
4.228,0,18.8889,2.211,0.558,0.801,0,0,0
4.137,0,19.3651,2.059,0.536,0.795,0,0,0
4.436,0,19.0476,2.416,0.542,0.79,0,0,0
9.691,0,19.8413,2.704,1.695,4.526,0,0,0
4.593,0,19.6825,2.379,0.558,0.874,0,0,0
4.707,0,20,2.384,0.568,1.072,0,0,0
4.44,0,19.5238,2.428,0.551,0.755,0,0,0
4.454,0,20,2.464,0.543,0.732,0,0,0
4.601,0,20.3175,2.443,0.549,0.868,0,0,0
9.819,0,20,2.714,1.428,4.942,0,0,0
5.003,0,21.1111,2.717,0.547,0.843,0,0,0
4.473,0,20.7937,2.48,0.538,0.751,0,0,0
4.273,0,21.4286,2.255,0.542,0.748,0,0,0
4.629,0,20.7937,2.521,0.542,0.836,0,0,0
4.608,0,20.9524,2.534,0.505,0.858,0,0,0
9.215,0,20.6349,2.998,1.698,3.775,0,0,0
4.468,0,20.9524,2.407,0.55,0.764,0,0,0
4.519,0,21.4286,2.489,0.541,0.757,0,0,0
4.468,0,21.746,2.381,0.542,0.819,0,0,0
4.589,0,21.746,2.535,0.526,0.807,0,0,0
4.658,0,22.6984,2.52,0.54,0.814,0,0,0
10.037,0,23.1746,3.216,1.567,4.456,0,0,0
4.83,0,23.6508,2.663,0.558,0.837,0,0,0
5.804,0,23.1746,3.173,0.985,0.841,0,0,0
5.085,0,22.0635,2.52,0.574,0.894,0,0,0
9.459,0,20.7937,3.048,1.702,3.381,0,0,0
4.778,0,21.5873,2.668,0.557,0.799,0,0,0
4.65,0,22.6984,2.551,0.543,0.783,0,0,0
4.707,0,22.381,2.533,0.546,0.848,0,0,0
4.528,0,21.9048,2.328,0.539,0.864,0,0,0
4.835,0,21.746,2.725,0.546,0.798,0,0,0
10.204,0,22.2222,2.822,1.789,4.776,0,0,0
4.95,0,22.0635,2.558,0.559,0.875,0,0,0
4.874,0,22.381,2.618,0.555,0.913,0,0,0
4.807,0,22.2222,2.598,0.554,0.819,0,0,0
4.537,0,22.2222,2.333,0.546,0.844,0,0,0
4.725,0,21.746,2.535,0.544,0.852,0,0,0
10.49,0,22.5397,3.076,1.422,5.207,0,0,0
4.718,0,21.9048,2.543,0.559,0.822,0,0,0
4.602,0,22.381,2.457,0.542,0.819,0,0,0
4.878,0,22.2222,2.553,0.542,0.93,0,0,0
4.507,0,21.746,2.311,0.562,0.86,0,0,0
4.792,0,21.746,2.412,0.539,1.006,0,0,0
9.927,0,22.2222,2.796,1.745,4.572,0,0,0
5.091,0,22.6984,2.705,0.553,0.978,0,0,0
4.914,0,21.4286,2.665,0.529,0.899,0,0,0
4.588,0,19.2063,2.376,0.541,0.856,0,0,0
5.07,0,20.3175,2.789,0.541,0.889,0,0,0
4.849,0,24.2857,2.634,0.556,0.849,0,0,0
4.549,0,25.0794,2.339,0.539,0.867,0,0,0
5.141,0,25.7143,2.97,0.541,0.813,0,0,0
4.985,0,29.6825,2.913,0.539,0.749,0,0,0
10.053,0,33.1746,2.676,1.365,5.302,0,0,0
4.683,0,33.9683,2.415,0.557,0.855,0,0,0
4.566,0,34.4444,2.234,0.553,1.073,0,0,0
4.623,0,34.6032,2.638,0.546,0.76,0,0,0
4.332,0,34.6032,2.282,0.545,0.777,0,0,0
4.698,0,33.9683,2.64,0.544,0.821,0,0,0
10.287,0,34.127,3.13,1.768,4.663,0,0,0
4.373,0,34.9206,2.359,0.552,0.739,0,0,0
4.723,0,33.3333,2.58,0.547,0.884,0,0,0
4.588,0,35.873,2.51,0.545,0.792,0,0,0
4.33,0,33.8095,2.256,0.546,0.83,0,0,0
4.498,0,32.381,2.458,0.537,0.813,0,0,0
