Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.868,0,23.0159,2.713,0.508,0.906,0,0,0
4.569,0,33.0159,2.548,0.538,0.828,0,0,0
4.588,0,34.4444,2.344,0.541,0.935,0,0,0
4.685,0,35.3968,2.605,0.534,0.838,0,0,0
4.517,0,36.6667,2.455,0.536,0.76,0,0,0
11.021,0,36.8254,3.175,1.689,5.415,0,0,0
4.285,0,38.0952,2.271,0.55,0.785,0,0,0
4.274,0,36.9841,2.246,0.541,0.788,0,0,0
4.191,0,36.3492,2.215,0.506,0.801,0,0,0
4.346,0,35.5556,2.387,0.543,0.735,0,0,0
4.203,0,36.1905,2.291,0.544,0.681,0,0,0
9.15,0,36.5079,2.985,1.665,3.797,0,0,0
4.276,0,37.1429,2.298,0.581,0.704,0,0,0
4.219,0,37.4603,2.238,0.562,0.74,0,0,0
4.207,0,36.0317,2.233,0.546,0.717,0,0,0
4.428,0,36.5079,2.41,0.546,0.783,0,0,0
4.758,0,36.8254,2.664,0.53,0.874,0,0,0
8.387,0,34.9206,2.851,1.755,3.087,0,0,0
4.495,0,35.0794,2.559,0.559,0.674,0,0,0
4.507,0,34.4444,2.493,0.555,0.747,0,0,0
4.357,0,34.2857,2.378,0.545,0.753,0,0,0
4.589,0,34.6032,2.418,0.549,0.911,0,0,0
4.5,0,33.8095,2.482,0.551,0.764,0,0,0
9.688,0,33.4921,2.755,1.7,4.451,0,0,0
4.433,0,34.4444,2.441,0.556,0.734,0,0,0
4.396,0,34.2857,2.383,0.546,0.782,0,0,0
4.354,0,33.8095,2.425,0.543,0.718,0,0,0
4.401,0,33.9683,2.369,0.547,0.765,0,0,0
4.17,0,34.2857,2.294,0.546,0.684,0,0,0
9.248,0,34.6032,2.737,1.578,4.215,0,0,0
4.485,0,36.1905,2.327,0.566,0.78,0,0,0
4.604,0,35.0794,2.599,0.543,0.743,0,0,0
4.232,0,33.3333,2.193,0.544,0.772,0,0,0
4.57,0,33.4921,2.458,0.546,0.832,0,0,0
4.328,0,33.1746,2.302,0.542,0.809,0,0,0
9.168,0,34.7619,2.991,1.836,3.554,0,0,0
4.389,0,37.9365,2.271,0.552,0.744,0,0,0
4.221,0,37.3016,2.269,0.545,0.713,0,0,0
4.399,0,35.7143,2.318,0.542,0.804,0,0,0
4.418,0,34.2857,2.41,0.534,0.769,0,0,0
4.843,0,34.127,2.848,0.542,0.737,0,0,0
9.732,0,34.127,2.745,1.747,4.497,0,0,0
4.401,0,33.4921,2.367,0.558,0.75,0,0,0
4.666,0,33.3333,2.475,0.547,0.87,0,0,0
4.789,0,34.9206,2.278,0.728,1.042,0,0,0
4.567,0,32.6984,2.444,0.546,0.81,0,0,0
4.584,0,34.2857,2.43,0.545,0.787,0,0,0
9.645,0,35.873,2.698,1.426,4.731,0,0,0
4.441,0,35.2381,2.339,0.593,0.786,0,0,0
4.435,0,35.0794,2.341,0.544,0.785,0,0,0
4.251,0,34.7619,2.199,0.548,0.775,0,0,0
4.451,0,32.5397,2.316,0.563,0.798,0,0,0
4.74,0,32.8571,2.426,0.547,0.85,0,0,0
8.495,0,32.6984,2.749,1.039,3.975,0,0,0
4.275,0,33.6508,2.212,0.554,0.8,0,0,0
4.304,0,33.3333,2.22,0.543,0.804,0,0,0
4.34,0,31.9048,2.162,0.621,0.776,0,0,0
4.384,0,31.9048,2.281,0.559,0.838,0,0,0
5.097,0,36.6667,2.66,0.551,1.098,0,0,0
5.005,0,32.8571,2.706,0.557,0.79,0,0,0
4.628,0,32.5397,2.421,0.544,0.811,0,0,0
4.444,0,31.4286,2.381,0.561,0.823,0,0,0
4.531,0,30.7937,2.437,0.545,0.784,0,0,0
4.453,0,30.7937,2.341,0.546,0.813,0,0,0
9.55,0,33.4921,2.647,1.475,4.628,0,0,0
4.343,0,33.8095,2.261,0.557,0.801,0,0,0
4.355,0,32.6984,2.241,0.553,0.847,0,0,0
4.386,0,33.0159,2.306,0.542,0.794,0,0,0
4.294,0,31.4286,2.223,0.542,0.785,0,0,0
4.078,0,32.5397,2.172,0.544,0.668,0,0,0
8.762,0,32.5397,2.691,1.213,4.163,0,0,0
