Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.875,0,23.0159,2.679,0.506,0.924,0,0,0
4.521,0,32.5397,2.447,0.573,0.804,0,0,0
4.552,0,34.2857,2.422,0.544,0.839,0,0,0
4.18,0,37.1429,2.193,0.579,0.769,0,0,0
4.549,0,37.3016,2.558,0.555,0.743,0,0,0
10.271,0,35.873,2.798,1.149,5.624,0,0,0
4.523,0,36.6667,2.605,0.562,0.69,0,0,0
4.521,0,36.8254,2.495,0.547,0.81,0,0,0
4.244,0,36.0317,2.381,0.53,0.7,0,0,0
4.159,0,35.873,2.267,0.55,0.69,0,0,0
4.149,0,35.873,2.249,0.543,0.682,0,0,0
9.669,0,35.3968,2.955,1.578,4.486,0,0,0
4.139,0,35.5556,2.221,0.556,0.699,0,0,0
4.151,0,35.5556,2.229,0.544,0.725,0,0,0
4.319,0,35.3968,2.335,0.545,0.787,0,0,0
4.521,0,35.5556,2.549,0.569,0.769,0,0,0
4.36,0,35.7143,2.418,0.534,0.744,0,0,0
9.462,0,35.2381,2.723,1.501,4.565,0,0,0
4.39,0,35.5556,2.337,0.555,0.78,0,0,0
4.403,0,35.2381,2.419,0.543,0.729,0,0,0
4.21,0,35.0794,2.272,0.539,0.736,0,0,0
4.482,0,35.3968,2.551,0.547,0.742,0,0,0
4.498,0,35.0794,2.476,0.54,0.769,0,0,0
8.461,0,35.3968,2.796,1.823,3.126,0,0,0
4.582,0,35.7143,2.51,0.555,0.783,0,0,0
4.39,0,36.0317,2.331,0.553,0.792,0,0,0
4.476,0,35.3968,2.517,0.545,0.726,0,0,0
4.476,0,34.7619,2.491,0.54,0.758,0,0,0
4.773,0,34.6032,2.543,0.547,0.87,0,0,0
9.84,0,34.7619,3.016,1.774,4.321,0,0,0
4.564,0,36.1905,2.508,0.566,0.791,0,0,0
4.494,0,35.3968,2.499,0.55,0.746,0,0,0
4.429,0,36.3492,2.43,0.545,0.733,0,0,0
4.406,0,33.1746,2.408,0.545,0.753,0,0,0
4.465,0,33.3333,2.45,0.532,0.789,0,0,0
9.757,0,32.5397,2.929,1.736,4.338,0,0,0
4.462,0,33.1746,2.363,0.559,0.761,0,0,0
4.646,0,33.1746,2.435,0.551,0.711,0,0,0
4.821,0,32.8571,2.434,0.878,0.757,0,0,0
4.384,0,33.0159,2.27,0.544,0.758,0,0,0
4.469,0,34.9206,2.288,0.548,0.868,0,0,0
9.536,0,34.4444,2.877,1.729,4.211,0,0,0
4.332,0,32.6984,2.259,0.572,0.793,0,0,0
4.697,0,33.6508,2.339,0.547,1.083,0,0,0
4.52,0,33.3333,2.46,0.553,0.782,0,0,0
4.799,0,31.9048,2.498,0.545,1.008,0,0,0
4.525,0,33.6508,2.435,0.538,0.803,0,0,0
9.363,0,34.127,3.065,1.805,3.759,0,0,0
4.817,0,33.4921,2.627,0.554,0.858,0,0,0
4.763,0,33.6508,2.662,0.542,0.789,0,0,0
4.971,0,33.3333,2.891,0.577,0.788,0,0,0
4.709,0,33.1746,2.686,0.53,0.778,0,0,0
4.8,0,33.3333,2.525,0.542,0.806,0,0,0
9.524,0,33.3333,3.287,1.683,3.817,0,0,0
4.786,0,33.0159,2.698,0.56,0.782,0,0,0
4.898,0,33.1746,2.674,0.557,0.867,0,0,0
4.756,0,32.5397,2.598,0.546,0.827,0,0,0
4.617,0,33.4921,2.54,0.547,0.803,0,0,0
4.887,0,33.6508,2.612,0.542,0.947,0,0,0
10.346,0,32.6984,3.394,1.636,4.531,0,0,0
4.613,0,32.0635,2.455,0.603,0.815,0,0,0
5.033,0,32.381,2.8,0.545,0.819,0,0,0
4.59,0,32.6984,2.502,0.548,0.796,0,0,0
5.134,0,33.6508,2.971,0.551,0.814,0,0,0
8.936,0,32.8571,4.38,1.744,2.028,0,0,0
5.221,0,33.3333,2.932,0.556,0.898,0,0,0
4.925,0,32.8571,2.831,0.543,0.803,0,0,0
5.017,0,32.8571,2.625,0.544,1.043,0,0,0
4.994,0,33.1746,2.765,0.55,0.914,0,0,0
9.892,0,33.9683,2.952,1.81,4.314,0,0,0
4.677,0,32.6984,2.42,0.559,0.943,0,0,0
5.14,0,33.1746,2.837,0.641,0.92,0,0,0
4.507,0,33.6508,2.433,0.548,0.773,0,0,0
4.592,0,33.4921,2.382,0.58,0.891,0,0,0
10.329,0,34.4444,7.02,0.58,1.86,0,0,0
4.574,0,37.7778,2.437,0.556,0.806,0,0,0
4.619,0,36.6667,2.49,0.546,0.808,0,0,0
4.766,0,37.4603,2.626,0.549,0.85,0,0,0
4.248,0,39.6825,2.187,0.552,0.79,0,0,0
4.579,0,38.4127,2.324,0.546,0.806,0,0,0
8.99,0,36.6667,2.636,1.28,4.274,0,0,0
4.707,0,38.5714,2.61,0.554,0.767,0,0,0
4.363,0,38.5714,2.299,0.542,0.84,0,0,0
4.512,0,37.1429,2.381,0.554,0.824,0,0,0
4.572,0,35.5556,2.479,0.552,0.785,0,0,0
4.957,0,36.1905,2.74,0.551,0.896,0,0,0
9.949,0,35.873,2.994,1.67,4.553,0,0,0
4.906,0,36.1905,2.764,0.558,0.84,0,0,0
5.037,0,35.7143,2.796,0.548,0.822,0,0,0
4.668,0,39.5238,2.567,0.545,0.808,0,0,0
4.847,0,37.619,2.561,0.567,0.914,0,0,0
4.739,0,37.7778,2.633,0.549,0.808,0,0,0
8.685,0,40.1587,2.845,1.51,3.555,0,0,0
4.783,0,39.0476,2.569,0.561,0.923,0,0,0
4.336,0,39.0476,2.349,0.546,0.728,0,0,0
4.365,0,39.0476,2.41,0.558,0.716,0,0,0
4.475,0,38.7302,2.396,0.557,0.785,0,0,0
4.438,0,38.7302,2.374,0.554,0.762,0,0,0
8.939,0,37.7778,2.734,1.594,3.887,0,0,0
4.67,0,37.9365,2.566,0.557,0.804,0,0,0
4.388,0,39.5238,2.429,0.544,0.725,0,0,0
