Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.016,0,23.0159,2.897,0.529,0.848,0,0,0
4.492,0,32.6984,2.358,0.544,0.905,0,0,0
4.491,0,33.3333,2.391,0.541,0.852,0,0,0
4.284,0,37.3016,2.353,0.508,0.755,0,0,0
4.11,0,37.1429,2.137,0.545,0.752,0,0,0
8.769,0,35.5556,2.988,1.398,3.596,0,0,0
4.447,0,34.2857,2.398,0.555,0.764,0,0,0
4.438,0,34.2857,2.473,0.541,0.73,0,0,0
4.31,0,35.7143,2.327,0.556,0.734,0,0,0
4.669,0,33.6508,2.58,0.546,0.8,0,0,0
4.628,0,35.873,2.592,0.571,0.767,0,0,0
9.489,0,34.9206,2.66,1.385,4.778,0,0,0
4.258,0,35.0794,2.283,0.555,0.721,0,0,0
4.108,0,34.2857,2.199,0.539,0.712,0,0,0
4.279,0,34.4444,2.289,0.548,0.731,0,0,0
4.6,0,34.127,2.461,0.55,0.907,0,0,0
4.018,0,33.9683,2.093,0.534,0.731,0,0,0
7.963,0,33.9683,2.568,1.343,3.343,0,0,0
4.595,0,34.4444,2.548,0.557,0.775,0,0,0
4.378,0,32.8571,2.353,0.55,0.721,0,0,0
4.374,0,33.9683,2.275,0.546,0.893,0,0,0
4.418,0,34.4444,2.408,0.552,0.773,0,0,0
4.34,0,34.4444,2.429,0.543,0.701,0,0,0
10.361,0,33.9683,2.974,1.781,4.511,0,0,0
4.509,0,34.4444,2.53,0.559,0.736,0,0,0
4.092,0,34.4444,2.227,0.543,0.684,0,0,0
4.244,0,34.2857,2.258,0.546,0.797,0,0,0
4.225,0,34.6032,2.279,0.507,0.767,0,0,0
4.441,0,35.3968,2.502,0.544,0.725,0,0,0
9.049,0,32.6984,2.753,1.526,4.056,0,0,0
4.487,0,34.4444,2.4,0.552,0.817,0,0,0
4.394,0,34.127,2.325,0.547,0.848,0,0,0
4.335,0,33.6508,2.368,0.491,0.818,0,0,0
4.373,0,33.9683,2.367,0.544,0.753,0,0,0
4.301,0,36.0317,2.282,0.542,0.748,0,0,0
8.813,0,34.7619,2.852,1.392,3.73,0,0,0
4.315,0,33.8095,2.215,0.556,0.797,0,0,0
4.295,0,33.9683,2.162,0.621,0.806,0,0,0
4.285,0,33.0159,2.342,0.544,0.725,0,0,0
4.227,0,33.0159,2.299,0.544,0.714,0,0,0
4.209,0,32.381,2.224,0.561,0.767,0,0,0
9.208,0,32.2222,2.852,1.624,3.993,0,0,0
4.523,0,33.3333,2.441,0.56,0.767,0,0,0
4.406,0,34.127,2.358,0.544,0.779,0,0,0
4.696,0,33.4921,2.36,0.545,0.789,0,0,0
4.633,0,34.7619,2.271,0.85,0.792,0,0,0
4.478,0,34.6032,2.439,0.547,0.769,0,0,0
10.664,0,35.0794,3.164,1.771,5.017,0,0,0
4.746,0,34.9206,2.569,0.556,0.86,0,0,0
4.52,0,34.4444,2.412,0.556,0.841,0,0,0
4.592,0,34.6032,2.49,0.556,0.813,0,0,0
4.47,0,33.4921,2.478,0.551,0.731,0,0,0
4.666,0,33.1746,2.437,0.545,0.973,0,0,0
9.522,0,32.0635,2.955,1.78,4.017,0,0,0
4.535,0,32.0635,2.303,0.551,0.796,0,0,0
4.387,0,31.746,2.135,0.537,0.98,0,0,0
4.523,0,32.5397,2.428,0.547,0.787,0,0,0
4.336,0,30.6349,2.31,0.541,0.794,0,0,0
4.287,0,30.9524,2.233,0.53,0.781,0,0,0
