Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.087,0,23.0159,2.802,0.549,0.892,0,0,0
4.292,0,32.381,2.243,0.512,0.844,0,0,0
4.565,0,35.2381,2.278,0.544,0.745,0,0,0
4.368,0,38.0952,2.381,0.542,0.758,0,0,0
4.604,0,35.7143,2.56,0.546,0.779,0,0,0
8.886,0,37.4603,3.094,1.723,3.299,0,0,0
4.579,0,36.3492,2.443,0.556,0.84,0,0,0
4.576,0,36.6667,2.598,0.547,0.732,0,0,0
4.1,0,39.0476,2.16,0.541,0.729,0,0,0
4.376,0,35.5556,2.372,0.545,0.769,0,0,0
4.161,0,36.5079,2.212,0.54,0.721,0,0,0
7.965,0,37.4603,2.755,1.591,2.911,0,0,0
4.593,0,36.3492,2.44,0.557,0.748,0,0,0
4.454,0,38.0952,2.359,0.547,0.833,0,0,0
4.393,0,37.1429,2.355,0.543,0.783,0,0,0
4.46,0,38.4127,2.438,0.549,0.764,0,0,0
4.516,0,37.9365,2.477,0.545,0.769,0,0,0
10.225,0,36.8254,3.038,1.819,4.579,0,0,0
4.585,0,36.5079,2.428,0.597,0.844,0,0,0
4.323,0,37.619,2.328,0.55,0.762,0,0,0
4.37,0,37.619,2.274,0.553,0.813,0,0,0
4.386,0,37.4603,2.362,0.552,0.709,0,0,0
4.287,0,37.4603,2.219,0.552,0.806,0,0,0
8.891,0,36.5079,2.86,1.71,3.588,0,0,0
4.561,0,37.3016,2.461,0.556,0.777,0,0,0
4.573,0,36.6667,2.624,0.543,0.709,0,0,0
4.494,0,36.3492,2.369,0.544,0.846,0,0,0
4.458,0,37.7778,2.418,0.56,0.768,0,0,0
4.599,0,37.4603,2.507,0.574,0.776,0,0,0
8.208,0,37.4603,2.675,0.643,4.093,0,0,0
4.813,0,38.5714,2.741,0.561,0.76,0,0,0
4.707,0,37.9365,2.593,0.542,0.852,0,0,0
4.54,0,38.0952,2.595,0.542,0.727,0,0,0
4.675,0,37.9365,2.601,0.544,0.812,0,0,0
4.499,0,40.6349,2.421,0.556,0.764,0,0,0
8.407,0,38.254,3.015,0.794,3.844,0,0,0
4.67,0,40.9524,2.568,0.576,0.803,0,0,0
4.514,0,39.3651,2.472,0.546,0.789,0,0,0
4.303,0,40.3175,2.34,0.544,0.725,0,0,0
4.694,0,40.3175,2.453,0.552,0.885,0,0,0
4.411,0,38.4127,2.383,0.553,0.755,0,0,0
9.073,0,37.9365,2.799,1.522,3.986,0,0,0
4.691,0,37.1429,2.578,0.548,0.792,0,0,0
4.595,0,38.5714,2.515,0.543,0.8,0,0,0
4.791,0,40.9524,2.651,0.542,0.855,0,0,0
4.559,0,39.2063,2.452,0.534,0.83,0,0,0
4.708,0,38.0952,2.563,0.541,0.836,0,0,0
10.211,0,37.4603,3.07,1.713,4.646,0,0,0
4.574,0,37.4603,2.399,0.552,0.813,0,0,0
4.646,0,36.8254,2.589,0.535,0.789,0,0,0
4.815,0,38.4127,2.726,0.545,0.786,0,0,0
4.638,0,38.254,2.536,0.545,0.78,0,0,0
5.004,0,36.8254,2.598,0.582,1.092,0,0,0
10.561,0,36.8254,4.337,1.797,3.693,0,0,0
4.611,0,36.1905,2.578,0.554,0.734,0,0,0
4.453,0,36.5079,2.434,0.548,0.746,0,0,0
4.646,0,36.0317,2.551,0.545,0.785,0,0,0
4.586,0,37.4603,2.493,0.55,0.795,0,0,0
4.597,0,35.0794,2.398,0.612,0.822,0,0,0
10.15,0,36.9841,4.921,1.049,3.44,0,0,0
4.958,0,37.1429,2.712,0.555,0.806,0,0,0
4.824,0,35.5556,2.611,0.545,0.869,0,0,0
4.555,0,35.5556,2.435,0.553,0.827,0,0,0
4.407,0,35.0794,2.383,0.542,0.761,0,0,0
4.514,0,35.3968,2.475,0.545,0.778,0,0,0
9.769,0,34.9206,2.889,1.716,4.367,0,0,0
4.498,0,35.2381,2.443,0.558,0.745,0,0,0
4.494,0,35.5556,2.408,0.555,0.815,0,0,0
4.642,0,38.4127,2.562,0.548,0.785,0,0,0
4.445,0,38.254,2.405,0.546,0.765,0,0,0
4.5,0,37.1429,2.394,0.547,0.817,0,0,0
8.726,0,37.3016,2.7,1.278,3.994,0,0,0
4.245,0,36.8254,2.237,0.586,0.746,0,0,0
4.677,0,37.3016,2.558,0.55,0.75,0,0,0
4.395,0,38.0952,2.347,0.546,0.778,0,0,0
4.556,0,37.3016,2.533,0.556,0.781,0,0,0
4.702,0,36.9841,2.577,0.54,0.815,0,0,0
8.158,0,35.5556,2.557,1.202,3.672,0,0,0
4.393,0,35.5556,2.364,0.559,0.728,0,0,0
4.599,0,34.9206,2.652,0.546,0.7,0,0,0
4.89,0,34.9206,2.832,0.558,0.79,0,0,0
4.641,0,36.8254,2.392,0.55,0.984,0,0,0
4.394,0,37.4603,2.397,0.551,0.74,0,0,0
9.28,0,37.9365,2.828,1.746,3.857,0,0,0
4.541,0,37.9365,2.47,0.562,0.769,0,0,0
4.538,0,40.4762,2.43,0.549,0.802,0,0,0
4.863,0,41.5873,2.762,0.567,0.827,0,0,0
4.726,0,40,2.624,0.545,0.784,0,0,0
4.78,0,41.4286,2.475,0.549,1.025,0,0,0
9.061,0,41.2698,2.636,1.196,4.106,0,0,0
4.743,0,40.6349,2.591,0.569,0.859,0,0,0
4.419,0,38.8889,2.381,0.537,0.809,0,0,0
4.488,0,39.0476,2.354,0.547,0.847,0,0,0
4.403,0,37.4603,2.292,0.545,0.795,0,0,0
4.448,0,37.1429,2.332,0.565,0.829,0,0,0
8.509,0,37.9365,2.842,1.697,3.242,0,0,0
4.361,0,38.254,2.351,0.558,0.746,0,0,0
4.256,0,39.0476,2.218,0.547,0.757,0,0,0
4.384,0,38.7302,2.42,0.544,0.735,0,0,0
4.396,0,38.5714,2.374,0.541,0.747,0,0,0
4.538,0,39.2063,2.447,0.543,0.834,0,0,0
9.449,0,41.1111,2.622,1.127,4.93,0,0,0
4.583,0,39.5238,2.524,0.553,0.771,0,0,0
4.423,0,38.8889,2.291,0.546,0.838,0,0,0
4.364,0,40,2.337,0.528,0.797,0,0,0
4.09,0,37.3016,2.171,0.543,0.707,0,0,0
4.329,0,37.1429,2.304,0.546,0.741,0,0,0
9.922,0,40.4762,2.848,1.617,4.382,0,0,0
4.24,0,36.5079,2.204,0.537,0.787,0,0,0
4.15,0,40,2.147,0.544,0.753,0,0,0
4.038,0,39.0476,2.075,0.545,0.712,0,0,0
4.065,0,39.8413,2.025,0.544,0.84,0,0,0
4.487,0,40.4762,2.468,0.553,0.759,0,0,0
8.47,0,37.1429,2.622,1.039,4.069,0,0,0
4.563,0,39.0476,2.217,0.593,1.001,0,0,0
4.259,0,37.4603,2.258,0.534,0.772,0,0,0
4.621,0,40.1587,2.581,0.611,0.733,0,0,0
4.427,0,40.3175,2.286,0.615,0.861,0,0,0
4.355,0,40,2.366,0.534,0.808,0,0,0
10.116,0,40.1587,2.926,1.47,4.995,0,0,0
4.367,0,40.1587,2.382,0.56,0.725,0,0,0
4.159,0,41.1111,2.268,0.546,0.691,0,0,0
4.356,0,41.1111,2.323,0.545,0.833,0,0,0
4.369,0,41.4286,2.428,0.532,0.756,0,0,0
4.348,0,41.4286,2.392,0.54,0.722,0,0,0
10.561,0,40.6349,3.747,1.703,4.433,0,0,0
4.947,0,40.9524,2.635,0.822,0.78,0,0,0
4.702,0,40.4762,2.672,0.544,0.813,0,0,0
4.325,0,39.2063,2.395,0.533,0.738,0,0,0
4.431,0,38.8889,2.417,0.544,0.741,0,0,0
4.529,0,39.2063,2.614,0.547,0.694,0,0,0
9.285,0,39.0476,3.366,1.58,3.569,0,0,0
4.682,0,39.6825,2.593,0.582,0.773,0,0,0
4.39,0,36.5079,2.459,0.543,0.708,0,0,0
4.425,0,36.9841,2.485,0.542,0.704,0,0,0
4.523,0,36.9841,2.439,0.546,0.75,0,0,0
4.368,0,35.5556,2.329,0.552,0.805,0,0,0
9.835,0,36.3492,2.73,1.58,4.791,0,0,0
4.534,0,36.5079,2.488,0.553,0.76,0,0,0
4.074,0,37.9365,2.149,0.547,0.708,0,0,0
4.176,0,37.619,2.252,0.547,0.705,0,0,0
