Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.829,0,23.0159,2.514,0.622,0.913,0,0,0
4.527,0,33.1746,2.52,0.53,0.808,0,0,0
4.722,0,35.0794,2.609,0.542,0.809,0,0,0
4.142,0,37.1429,2.118,0.55,0.792,0,0,0
4.477,0,36.0317,2.499,0.543,0.744,0,0,0
10.445,0,34.4444,3.083,1.622,4.59,0,0,0
4.343,0,34.6032,2.331,0.559,0.749,0,0,0
4.508,0,36.5079,2.356,0.545,0.807,0,0,0
4.463,0,36.0317,2.476,0.547,0.75,0,0,0
4.068,0,37.4603,2.132,0.543,0.722,0,0,0
4.517,0,36.1905,2.518,0.545,0.798,0,0,0
9.859,0,35.5556,2.897,1.363,4.907,0,0,0
4.594,0,34.2857,2.444,0.561,0.802,0,0,0
4.228,0,33.6508,2.345,0.541,0.693,0,0,0
4.552,0,33.4921,2.495,0.555,0.789,0,0,0
4.279,0,33.3333,2.281,0.556,0.74,0,0,0
4.259,0,33.3333,2.339,0.533,0.718,0,0,0
9.021,0,33.3333,2.895,1.104,3.993,0,0,0
4.305,0,33.0159,2.336,0.558,0.704,0,0,0
4.143,0,33.6508,2.228,0.544,0.74,0,0,0
4.298,0,33.3333,2.394,0.535,0.723,0,0,0
4.191,0,33.8095,2.296,0.544,0.692,0,0,0
4.298,0,33.9683,2.323,0.544,0.724,0,0,0
9.133,0,32.6984,6.486,0.624,0.986,0,0,0
4.618,0,33.3333,2.442,0.599,0.874,0,0,0
4.192,0,34.6032,2.241,0.545,0.737,0,0,0
4.185,0,34.2857,2.193,0.542,0.752,0,0,0
4.504,0,34.9206,2.516,0.548,0.766,0,0,0
4.301,0,34.4444,2.329,0.554,0.764,0,0,0
8.37,0,34.4444,2.778,1.612,3.226,0,0,0
4.483,0,34.4444,2.434,0.557,0.765,0,0,0
4.393,0,33.9683,2.377,0.539,0.756,0,0,0
4.172,0,33.4921,2.27,0.542,0.698,0,0,0
4.159,0,33.4921,2.244,0.527,0.731,0,0,0
4.199,0,33.4921,2.187,0.539,0.759,0,0,0
8.873,0,33.6508,2.621,1.523,3.935,0,0,0
4.487,0,33.3333,2.398,0.554,0.763,0,0,0
4.284,0,35.5556,2.244,0.551,0.802,0,0,0
4.636,0,33.9683,2.564,0.546,0.778,0,0,0
4.536,0,34.2857,2.485,0.544,0.768,0,0,0
