Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.089,0,23.0159,2.704,0.559,1.024,0,0,0
4.466,0,32.5397,2.434,0.517,0.873,0,0,0
4.365,0,32.2222,2.285,0.534,0.815,0,0,0
4.585,0,34.7619,2.466,0.54,0.852,0,0,0
4.509,0,38.0952,2.189,0.748,0.83,0,0,0
8.938,0,39.5238,2.65,1.283,4.272,0,0,0
4.556,0,34.9206,2.466,0.555,0.774,0,0,0
4.374,0,39.5238,2.399,0.545,0.739,0,0,0
4.723,0,35.873,2.65,0.541,0.757,0,0,0
4.724,0,34.4444,2.672,0.534,0.794,0,0,0
4.604,0,34.2857,2.629,0.539,0.731,0,0,0
8.834,0,33.0159,2.539,1.271,4.279,0,0,0
4.482,0,32.8571,2.488,0.553,0.741,0,0,0
4.233,0,31.4286,2.215,0.546,0.735,0,0,0
4.113,0,32.381,2.128,0.563,0.784,0,0,0
4.187,0,32.381,2.243,0.537,0.728,0,0,0
4.27,0,31.5873,2.294,0.544,0.728,0,0,0
8.165,0,33.6508,2.594,0.634,4.25,0,0,0
4.221,0,32.8571,2.2,0.553,0.771,0,0,0
4.387,0,33.9683,2.353,0.534,0.815,0,0,0
4.204,0,32.8571,2.209,0.543,0.761,0,0,0
4.389,0,33.9683,2.416,0.545,0.726,0,0,0
4.388,0,36.9841,2.374,0.543,0.816,0,0,0
8.844,0,34.4444,2.661,1.48,3.967,0,0,0
4.355,0,33.6508,2.263,0.644,0.751,0,0,0
4.066,0,33.1746,2.178,0.547,0.687,0,0,0
4.197,0,34.127,2.227,0.545,0.743,0,0,0
4.494,0,33.0159,2.503,0.538,0.769,0,0,0
4.221,0,32.2222,2.279,0.539,0.73,0,0,0
9.55,0,37.9365,2.726,1.421,4.694,0,0,0
4.369,0,36.8254,2.309,0.554,0.729,0,0,0
4.278,0,36.8254,2.238,0.542,0.814,0,0,0
4.464,0,35.0794,2.453,0.551,0.776,0,0,0
4.594,0,36.8254,2.543,0.544,0.774,0,0,0
4.449,0,36.3492,2.392,0.544,0.761,0,0,0
8.572,0,35.3968,2.933,1.135,3.759,0,0,0
4.619,0,36.5079,2.449,0.573,0.839,0,0,0
4.398,0,36.1905,2.312,0.548,0.801,0,0,0
4.47,0,34.6032,2.392,0.543,0.779,0,0,0
4.573,0,35.0794,2.373,0.546,0.936,0,0,0
4.537,0,34.9206,2.447,0.54,0.789,0,0,0
10.134,0,35.0794,3.104,1.745,4.524,0,0,0
4.442,0,35.3968,2.365,0.556,0.78,0,0,0
4.717,0,34.4444,2.539,0.542,0.856,0,0,0
4.772,0,35.7143,2.591,0.513,0.928,0,0,0
4.472,0,36.5079,2.405,0.544,0.784,0,0,0
4.426,0,37.619,2.362,0.541,0.782,0,0,0
10.323,0,36.9841,3.028,1.564,5.017,0,0,0
4.448,0,34.6032,2.397,0.551,0.774,0,0,0
4.388,0,34.6032,2.344,0.541,0.76,0,0,0
4.656,0,35.873,2.493,0.555,0.787,0,0,0
4.548,0,35.7143,2.537,0.541,0.748,0,0,0
