Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.921,0,23.0159,2.751,0.555,0.801,0,0,0
4.393,0,33.1746,2.319,0.551,0.833,0,0,0
4.67,0,36.9841,2.637,0.54,0.76,0,0,0
4.628,0,36.9841,2.565,0.554,0.788,0,0,0
4.324,0,38.4127,2.249,0.54,0.841,0,0,0
9.547,0,39.0476,2.876,1.321,4.594,0,0,0
4.373,0,39.0476,2.312,0.567,0.787,0,0,0
4.293,0,37.9365,2.3,0.544,0.736,0,0,0
4.21,0,38.0952,2.32,0.542,0.691,0,0,0
4.386,0,37.9365,2.369,0.541,0.798,0,0,0
4.338,0,37.7778,2.328,0.53,0.807,0,0,0
8.815,0,36.3492,2.807,1.352,3.987,0,0,0
4.345,0,37.4603,2.337,0.553,0.734,0,0,0
4.316,0,37.1429,2.336,0.546,0.734,0,0,0
4.239,0,37.7778,2.247,0.542,0.769,0,0,0
4.406,0,38.254,2.405,0.534,0.786,0,0,0
4.337,0,37.1429,2.313,0.541,0.751,0,0,0
8.632,0,36.3492,2.783,1.529,3.569,0,0,0
4.353,0,37.4603,2.298,0.556,0.751,0,0,0
4.459,0,37.4603,2.389,0.564,0.808,0,0,0
4.391,0,36.6667,2.387,0.544,0.753,0,0,0
4.453,0,37.3016,2.407,0.551,0.767,0,0,0
4.309,0,38.5714,2.263,0.544,0.773,0,0,0
10.263,0,37.4603,3.296,1.633,4.493,0,0,0
4.809,0,38.5714,2.669,0.543,0.797,0,0,0
4.409,0,38.0952,2.374,0.544,0.783,0,0,0
4.503,0,37.4603,2.503,0.544,0.74,0,0,0
4.393,0,36.1905,2.36,0.547,0.807,0,0,0
4.377,0,36.5079,2.35,0.532,0.787,0,0,0
9.948,0,36.5079,2.769,1.263,5.178,0,0,0
4.7,0,37.4603,2.398,0.557,1.012,0,0,0
4.59,0,37.9365,2.516,0.547,0.779,0,0,0
4.366,0,36.3492,2.316,0.559,0.794,0,0,0
4.683,0,37.619,2.674,0.542,0.753,0,0,0
4.708,0,37.1429,2.517,0.546,0.968,0,0,0
9.824,0,36.8254,2.604,1.263,5.211,0,0,0
4.533,0,38.0952,2.487,0.56,0.758,0,0,0
4.673,0,37.7778,2.549,0.544,0.852,0,0,0
4.294,0,37.4603,2.289,0.508,0.788,0,0,0
4.43,0,39.0476,2.393,0.543,0.777,0,0,0
4.544,0,37.9365,2.495,0.544,0.766,0,0,0
8.816,0,39.6825,2.882,1.704,3.524,0,0,0
4.591,0,39.2063,2.433,0.581,0.821,0,0,0
4.454,0,39.5238,2.36,0.55,0.805,0,0,0
4.293,0,39.2063,2.273,0.547,0.747,0,0,0
4.462,0,39.8413,2.317,0.543,0.877,0,0,0
4.511,0,38.4127,2.428,0.543,0.849,0,0,0
10.107,0,37.3016,2.849,1.635,4.831,0,0,0
4.726,0,38.254,2.589,0.56,0.809,0,0,0
4.453,0,36.6667,2.35,0.543,0.798,0,0,0
4.599,0,37.4603,2.402,0.543,0.904,0,0,0
4.779,0,36.5079,2.639,0.538,0.835,0,0,0
4.894,0,37.4603,2.799,0.55,0.788,0,0,0
10.092,0,37.9365,3.083,1.741,4.451,0,0,0
4.83,0,38.254,2.452,0.559,1.075,0,0,0
4.714,0,37.4603,2.527,0.549,0.831,0,0,0
4.378,0,38.0952,2.311,0.579,0.782,0,0,0
4.48,0,37.619,2.435,0.546,0.753,0,0,0
4.485,0,37.7778,2.44,0.545,0.768,0,0,0
9.311,0,39.8413,3.167,1.782,3.597,0,0,0
4.777,0,37.619,2.635,0.557,0.807,0,0,0
4.263,0,36.1905,2.18,0.57,0.821,0,0,0
4.648,0,36.6667,2.547,0.546,0.765,0,0,0
4.365,0,37.619,2.303,0.55,0.782,0,0,0
4.452,0,39.0476,2.385,0.548,0.829,0,0,0
9.836,0,37.4603,2.794,1.538,4.749,0,0,0
4.39,0,37.4603,2.293,0.565,0.795,0,0,0
4.434,0,36.9841,2.377,0.548,0.779,0,0,0
4.76,0,37.1429,2.693,0.549,0.785,0,0,0
4.461,0,37.9365,2.408,0.54,0.802,0,0,0
4.391,0,36.1905,2.34,0.54,0.796,0,0,0
9.832,0,36.6667,2.981,1.748,4.339,0,0,0
4.435,0,37.7778,2.498,0.558,0.691,0,0,0
4.495,0,37.619,2.437,0.547,0.758,0,0,0
4.349,0,36.9841,2.296,0.545,0.819,0,0,0
4.186,0,37.3016,2.288,0.533,0.708,0,0,0
4.242,0,36.5079,2.296,0.547,0.723,0,0,0
10.343,0,36.1905,4,1.676,3.926,0,0,0
4.375,0,36.6667,2.431,0.553,0.713,0,0,0
4.225,0,36.5079,2.249,0.54,0.731,0,0,0
4.325,0,35.3968,2.296,0.547,0.83,0,0,0
4.177,0,34.4444,2.304,0.512,0.735,0,0,0
4.298,0,34.2857,2.293,0.542,0.756,0,0,0
10.164,0,33.6508,3.21,1.434,4.774,0,0,0
4.465,0,34.6032,2.327,0.558,0.775,0,0,0
4.548,0,35.5556,2.487,0.583,0.793,0,0,0
4.477,0,35.873,2.255,0.544,0.983,0,0,0
4.677,0,37.7778,2.67,0.546,0.721,0,0,0
4.335,0,35.3968,2.287,0.543,0.822,0,0,0
9.961,0,38.7302,2.862,1.632,4.749,0,0,0
4.35,0,39.2063,2.407,0.54,0.72,0,0,0
4.43,0,39.3651,2.433,0.542,0.728,0,0,0
4.28,0,35.873,2.285,0.548,0.688,0,0,0
4.354,0,36.6667,2.332,0.56,0.815,0,0,0
4.715,0,36.3492,2.823,0.548,0.684,0,0,0
9.678,0,36.9841,3.342,1.623,3.792,0,0,0
