Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.804,0,23.0159,2.633,0.524,0.887,0,0,0
4.415,0,34.2857,2.396,0.552,0.779,0,0,0
4.669,0,34.4444,2.599,0.554,0.824,0,0,0
4.575,0,37.4603,2.595,0.533,0.771,0,0,0
4.488,0,34.6032,2.479,0.542,0.751,0,0,0
9.384,0,35.3968,2.727,1.338,4.619,0,0,0
4.099,0,35.873,2.153,0.554,0.694,0,0,0
4.041,0,35.5556,2.139,0.543,0.71,0,0,0
4.073,0,35.2381,2.145,0.53,0.737,0,0,0
4.141,0,35.0794,2.234,0.54,0.708,0,0,0
4.409,0,34.7619,2.371,0.543,0.802,0,0,0
9.378,0,34.9206,2.937,1.671,4.103,0,0,0
4.878,0,34.7619,2.549,0.555,0.991,0,0,0
4.297,0,34.6032,2.355,0.548,0.708,0,0,0
4.419,0,34.2857,2.403,0.547,0.776,0,0,0
4.321,0,34.9206,2.275,0.556,0.781,0,0,0
4.678,0,33.9683,2.689,0.543,0.743,0,0,0
9.803,0,34.4444,2.849,1.798,4.433,0,0,0
4.564,0,34.2857,2.558,0.556,0.73,0,0,0
4.623,0,33.6508,2.529,0.579,0.807,0,0,0
4.147,0,36.8254,2.1,0.542,0.813,0,0,0
4.239,0,36.1905,2.28,0.548,0.718,0,0,0
4.293,0,35.2381,2.266,0.546,0.723,0,0,0
9.7,0,35.873,2.772,1.223,5.051,0,0,0
4.339,0,35.7143,2.286,0.559,0.789,0,0,0
4.486,0,37.3016,2.449,0.548,0.751,0,0,0
4.414,0,36.1905,2.414,0.545,0.737,0,0,0
4.524,0,34.9206,2.47,0.544,0.754,0,0,0
4.513,0,34.7619,2.472,0.556,0.821,0,0,0
10.196,0,35.5556,2.814,1.753,4.804,0,0,0
4.474,0,36.3492,2.49,0.558,0.728,0,0,0
4.282,0,36.5079,2.283,0.543,0.733,0,0,0
4.521,0,35.7143,2.468,0.544,0.745,0,0,0
4.615,0,35.873,2.552,0.561,0.795,0,0,0
4.546,0,36.1905,2.525,0.545,0.758,0,0,0
9.718,0,35.873,2.731,1.594,4.631,0,0,0
4.699,0,37.4603,2.627,0.554,0.769,0,0,0
4.473,0,35.5556,2.368,0.542,0.786,0,0,0
4.346,0,37.619,2.231,0.557,0.831,0,0,0
4.251,0,35.0794,2.173,0.544,0.8,0,0,0
4.135,0,35.3968,2.111,0.542,0.773,0,0,0
9.894,0,36.1905,2.7,1.509,4.952,0,0,0
4.632,0,34.127,2.455,0.565,0.83,0,0,0
4.64,0,33.3333,2.259,0.876,0.776,0,0,0
4.409,0,34.127,2.352,0.552,0.774,0,0,0
4.475,0,34.6032,2.439,0.544,0.76,0,0,0
4.579,0,34.7619,2.499,0.531,0.796,0,0,0
10.62,0,35.7143,2.882,1.342,5.654,0,0,0
4.544,0,35.3968,2.539,0.559,0.719,0,0,0
4.431,0,34.9206,2.43,0.55,0.737,0,0,0
4.612,0,34.9206,2.52,0.562,0.774,0,0,0
4.535,0,34.2857,2.479,0.54,0.781,0,0,0
4.389,0,33.3333,2.39,0.549,0.751,0,0,0
8.234,0,33.1746,2.712,1.739,3.024,0,0,0
4.478,0,32.5397,2.417,0.559,0.745,0,0,0
4.515,0,32.0635,2.419,0.559,0.803,0,0,0
4.522,0,32.381,2.294,0.538,0.938,0,0,0
4.435,0,33.0159,2.363,0.55,0.787,0,0,0
4.693,0,33.8095,2.512,0.546,0.855,0,0,0
9.992,0,33.6508,2.828,1.74,4.664,0,0,0
4.549,0,33.3333,2.425,0.578,0.807,0,0,0
4.39,0,31.9048,2.333,0.54,0.805,0,0,0
4.613,0,31.9048,2.396,0.548,0.775,0,0,0
4.481,0,31.9048,2.351,0.539,0.853,0,0,0
4.768,0,32.6984,2.669,0.506,0.861,0,0,0
10.931,0,33.3333,3.85,1.714,4.602,0,0,0
4.626,0,34.4444,2.579,0.552,0.772,0,0,0
4.359,0,35.7143,2.33,0.542,0.766,0,0,0
4.688,0,34.9206,2.571,0.546,0.835,0,0,0
4.366,0,32.8571,2.301,0.508,0.839,0,0,0
4.485,0,33.6508,2.443,0.537,0.782,0,0,0
9.596,0,33.9683,2.752,1.772,4.343,0,0,0
4.726,0,33.8095,2.583,0.564,0.802,0,0,0
5.964,0,33.0159,3.689,0.551,0.962,0,0,0
4.618,0,34.127,2.579,0.545,0.76,0,0,0
4.293,0,35.873,2.342,0.549,0.756,0,0,0
10.001,0,35.2381,2.738,1.534,4.99,0,0,0
4.566,0,34.4444,2.488,0.56,0.79,0,0,0
4.278,0,33.1746,2.18,0.542,0.797,0,0,0
4.834,0,34.127,2.496,0.654,0.859,0,0,0
4.746,0,34.4444,2.582,0.544,0.87,0,0,0
4.759,0,33.1746,2.664,0.546,0.794,0,0,0
9.627,0,34.4444,3.114,1.622,3.847,0,0,0
4.61,0,33.1746,2.324,0.555,0.791,0,0,0
4.563,0,33.1746,2.346,0.543,0.907,0,0,0
4.805,0,35.0794,2.644,0.57,0.81,0,0,0
4.406,0,34.127,2.318,0.542,0.791,0,0,0
4.987,0,34.9206,2.674,0.543,0.989,0,0,0
8.337,0,34.7619,3.307,1.225,3.032,0,0,0
4.683,0,34.9206,2.591,0.543,0.791,0,0,0
4.497,0,35.3968,2.412,0.542,0.782,0,0,0
4.652,0,36.5079,2.502,0.539,0.848,0,0,0
4.622,0,35.5556,2.509,0.589,0.819,0,0,0
4.742,0,35.873,2.639,0.545,0.789,0,0,0
9.77,0,35.5556,3.43,1.716,3.84,0,0,0
4.484,0,36.8254,2.443,0.558,0.761,0,0,0
4.51,0,36.9841,2.373,0.545,0.844,0,0,0
4.48,0,34.7619,2.506,0.531,0.768,0,0,0
4.385,0,34.9206,2.353,0.539,0.76,0,0,0
4.35,0,35.7143,2.294,0.545,0.772,0,0,0
8.952,0,36.3492,2.743,1.398,4.044,0,0,0
4.655,0,34.7619,2.384,0.576,0.785,0,0,0
4.323,0,36.0317,2.235,0.532,0.868,0,0,0
4.22,0,35.7143,2.209,0.545,0.732,0,0,0
4.518,0,36.0317,2.4,0.554,0.855,0,0,0
4.391,0,36.5079,2.318,0.568,0.796,0,0,0
9.311,0,35.7143,2.514,0.914,5.132,0,0,0
4.389,0,36.0317,2.344,0.561,0.755,0,0,0
4.29,0,34.127,2.188,0.551,0.77,0,0,0
4.671,0,36.0317,2.603,0.556,0.788,0,0,0
4.538,0,36.1905,2.545,0.546,0.735,0,0,0
4.344,0,40.6349,2.332,0.544,0.776,0,0,0
9.24,0,37.9365,3.02,1.755,3.735,0,0,0
4.57,0,37.619,2.449,0.554,0.769,0,0,0
4.243,0,38.5714,2.224,0.547,0.826,0,0,0
4.183,0,39.0476,2.204,0.545,0.739,0,0,0
4.581,0,39.3651,2.541,0.54,0.77,0,0,0
4.496,0,39.6825,2.436,0.549,0.825,0,0,0
9.918,0,38.5714,3.192,1.704,4.297,0,0,0
4.823,0,40.1587,2.723,0.559,0.788,0,0,0
