Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.017,0,23.0159,2.928,0.509,0.836,0,0,0
4.62,0,33.6508,2.446,0.55,0.933,0,0,0
4.526,0,32.5397,2.49,0.509,0.816,0,0,0
4.336,0,36.3492,2.361,0.543,0.735,0,0,0
4.302,0,36.1905,2.215,0.542,0.845,0,0,0
9.914,0,38.4127,2.924,1.595,4.642,0,0,0
4.287,0,38.4127,2.242,0.559,0.782,0,0,0
4.264,0,36.6667,2.279,0.547,0.75,0,0,0
5.026,0,36.5079,2.609,0.544,0.834,0,0,0
4.212,0,35.3968,2.195,0.542,0.808,0,0,0
4.371,0,34.7619,2.299,0.61,0.779,0,0,0
9.051,0,36.6667,2.679,1.416,4.243,0,0,0
4.277,0,35.3968,2.262,0.558,0.73,0,0,0
4.212,0,35.7143,2.299,0.542,0.694,0,0,0
4.218,0,36.0317,2.255,0.542,0.753,0,0,0
4.209,0,35.0794,2.279,0.538,0.734,0,0,0
4.202,0,34.7619,2.293,0.542,0.704,0,0,0
10.756,0,35.0794,4.216,1.726,3.634,0,0,0
4.288,0,34.127,2.216,0.555,0.791,0,0,0
4.669,0,35.0794,2.414,0.537,1.023,0,0,0
4.053,0,34.9206,2.141,0.569,0.694,0,0,0
4.288,0,34.9206,2.32,0.546,0.725,0,0,0
4.234,0,34.127,2.167,0.543,0.884,0,0,0
8.517,0,34.6032,2.77,1.74,3.368,0,0,0
4.054,0,33.9683,2.086,0.562,0.706,0,0,0
4.26,0,34.2857,2.323,0.54,0.72,0,0,0
4.215,0,33.6508,2.284,0.541,0.718,0,0,0
4.217,0,34.7619,2.302,0.546,0.72,0,0,0
4.535,0,34.4444,2.519,0.543,0.768,0,0,0
10.207,0,34.9206,2.593,1.334,5.573,0,0,0
4.284,0,35.5556,2.341,0.562,0.714,0,0,0
4.378,0,35.5556,2.448,0.55,0.709,0,0,0
4.282,0,35.5556,2.243,0.542,0.827,0,0,0
4.339,0,35.0794,2.388,0.53,0.757,0,0,0
4.251,0,34.9206,2.327,0.545,0.699,0,0,0
8.436,0,34.6032,2.567,1.403,3.749,0,0,0
5.372,0,34.2857,2.703,0.825,0.787,0,0,0
4.309,0,35.2381,2.295,0.555,0.753,0,0,0
4.447,0,35.3968,2.325,0.549,0.859,0,0,0
4.152,0,33.1746,2.118,0.561,0.809,0,0,0
8.357,0,33.4921,2.641,1.501,3.453,0,0,0
4.507,0,35.7143,2.331,0.559,0.856,0,0,0
4.134,0,35.873,2.209,0.548,0.703,0,0,0
4.413,0,36.1905,2.403,0.546,0.772,0,0,0
4.532,0,37.619,2.507,0.529,0.784,0,0,0
4.851,0,36.0317,2.421,0.711,1.038,0,0,0
10.02,0,36.1905,4.157,1.807,3.297,0,0,0
4.364,0,36.8254,2.377,0.559,0.734,0,0,0
4.536,0,36.5079,2.434,0.547,0.824,0,0,0
4.346,0,36.3492,2.323,0.531,0.774,0,0,0
4.694,0,35.3968,2.734,0.554,0.712,0,0,0
4.478,0,35.3968,2.433,0.548,0.747,0,0,0
9.742,0,33.9683,2.771,1.53,4.755,0,0,0
4.518,0,34.2857,2.437,0.553,0.772,0,0,0
4.499,0,34.2857,2.46,0.546,0.786,0,0,0
4.134,0,33.6508,2.156,0.53,0.77,0,0,0
4.297,0,33.6508,2.327,0.544,0.742,0,0,0
4.171,0,33.3333,2.206,0.542,0.727,0,0,0
9.956,0,32.8571,2.632,1.359,5.267,0,0,0
4.426,0,33.1746,2.348,0.559,0.815,0,0,0
4.436,0,33.6508,2.393,0.529,0.801,0,0,0
4.41,0,33.1746,2.371,0.539,0.765,0,0,0
4.662,0,32.8571,2.446,0.547,0.825,0,0,0
4.602,0,33.4921,2.54,0.548,0.811,0,0,0
9.396,0,33.4921,3.206,1.68,3.785,0,0,0
4.31,0,31.5873,2.281,0.549,0.759,0,0,0
4.242,0,32.8571,2.204,0.542,0.774,0,0,0
4.727,0,34.7619,2.576,0.547,0.824,0,0,0
