Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.055,0,23.0159,2.859,0.559,0.844,0,0,0
4.655,0,25.0794,2.452,0.539,0.931,0,0,0
4.499,0,33.9683,2.388,0.561,0.864,0,0,0
4.688,0,33.9683,2.621,0.547,0.78,0,0,0
4.443,0,34.7619,2.375,0.544,0.772,0,0,0
4.517,0,34.127,2.437,0.593,0.767,0,0,0
4.372,0,35.7143,2.333,0.562,0.738,0,0,0
4.649,0,35.873,2.676,0.548,0.732,0,0,0
4.543,0,36.8254,2.5,0.548,0.817,0,0,0
4.899,0,34.127,2.898,0.545,0.739,0,0,0
4.685,0,33.6508,2.565,0.691,0.735,0,0,0
9.495,0,34.6032,2.865,1.696,4.204,0,0,0
4.409,0,34.4444,2.429,0.556,0.721,0,0,0
4.263,0,32.0635,2.225,0.546,0.816,0,0,0
4.151,0,31.746,2.105,0.554,0.794,0,0,0
4.375,0,29.8413,2.375,0.556,0.743,0,0,0
4.29,0,31.9048,2.305,0.545,0.731,0,0,0
8.962,0,30.6349,2.56,1.464,4.225,0,0,0
4.311,0,33.1746,2.281,0.554,0.786,0,0,0
4.284,0,29.8413,2.254,0.511,0.809,0,0,0
4.559,0,31.746,2.471,0.542,0.814,0,0,0
4.486,0,34.7619,2.489,0.543,0.733,0,0,0
4.713,0,32.381,2.717,0.507,0.793,0,0,0
8.797,0,32.2222,3.036,1.764,3.272,0,0,0
4.548,0,33.0159,2.519,0.555,0.703,0,0,0
4.584,0,33.1746,2.607,0.544,0.724,0,0,0
4.317,0,32.0635,2.261,0.54,0.822,0,0,0
4.135,0,31.9048,2.181,0.545,0.752,0,0,0
4.331,0,31.5873,2.347,0.54,0.739,0,0,0
9.759,0,31.5873,2.803,1.778,4.508,0,0,0
4.393,0,30.9524,2.47,0.555,0.707,0,0,0
4.343,0,31.2698,2.328,0.559,0.782,0,0,0
4.244,0,31.5873,2.257,0.586,0.783,0,0,0
4.29,0,31.2698,2.29,0.542,0.8,0,0,0
4.316,0,31.5873,2.283,0.544,0.752,0,0,0
8.837,0,31.746,2.766,1.702,3.655,0,0,0
4.449,0,31.746,2.458,0.57,0.749,0,0,0
4.371,0,31.9048,2.483,0.535,0.697,0,0,0
4.497,0,31.4286,2.32,0.542,0.745,0,0,0
4.703,0,30.7937,2.426,0.702,0.82,0,0,0
4.565,0,31.746,2.481,0.548,0.818,0,0,0
10.559,0,31.746,2.846,1.708,5.228,0,0,0
4.634,0,32.2222,2.517,0.553,0.811,0,0,0
4.476,0,30.6349,2.457,0.545,0.76,0,0,0
4.339,0,28.8889,2.287,0.543,0.754,0,0,0
4.908,0,28.5714,2.655,0.666,0.851,0,0,0
4.402,0,30.3175,2.378,0.554,0.781,0,0,0
10.248,0,29.8413,3.073,1.819,4.592,0,0,0
4.611,0,29.8413,2.531,0.552,0.745,0,0,0
4.705,0,30.6349,2.636,0.543,0.774,0,0,0
4.516,0,28.5714,2.4,0.542,0.859,0,0,0
4.437,0,28.254,2.392,0.551,0.789,0,0,0
4.524,0,28.5714,2.432,0.543,0.804,0,0,0
10.511,0,31.746,2.812,1.613,5.302,0,0,0
4.725,0,30.1587,2.607,0.558,0.791,0,0,0
4.442,0,29.3651,2.33,0.542,0.848,0,0,0
4.558,0,30.6349,2.535,0.53,0.788,0,0,0
4.447,0,33.4921,2.435,0.544,0.762,0,0,0
4.442,0,34.2857,2.37,0.552,0.765,0,0,0
9.234,0,33.8095,2.729,1.486,4.256,0,0,0
4.321,0,32.381,2.225,0.553,0.807,0,0,0
4.685,0,32.2222,2.602,0.547,0.783,0,0,0
4.522,0,32.0635,2.442,0.54,0.809,0,0,0
4.472,0,32.381,2.284,0.549,0.872,0,0,0
4.484,0,31.9048,2.3,0.547,0.905,0,0,0
10.338,0,33.0159,2.647,1.57,5.337,0,0,0
4.859,0,33.6508,2.444,0.553,1.025,0,0,0
4.207,0,31.5873,2.148,0.557,0.793,0,0,0
4.427,0,32.381,2.386,0.543,0.763,0,0,0
4.473,0,31.2698,2.204,0.546,0.76,0,0,0
4.459,0,32.5397,2.248,0.542,0.955,0,0,0
9.61,0,32.381,2.72,1.616,4.517,0,0,0
4.512,0,33.1746,2.325,0.567,0.823,0,0,0
4.318,0,33.1746,2.225,0.549,0.787,0,0,0
4.419,0,34.2857,2.382,0.558,0.755,0,0,0
4.267,0,34.6032,2.206,0.544,0.825,0,0,0
4.238,0,34.2857,2.212,0.53,0.77,0,0,0
9.84,0,35.2381,2.901,1.792,3.99,0,0,0
4.707,0,34.9206,2.607,0.562,0.779,0,0,0
4.616,0,31.9048,2.425,0.542,0.851,0,0,0
4.396,0,31.9048,2.324,0.531,0.826,0,0,0
4.708,0,32.5397,2.456,0.543,0.807,0,0,0
4.561,0,33.3333,2.46,0.548,0.786,0,0,0
9.355,0,33.0159,2.767,1.513,4.271,0,0,0
4.694,0,34.4444,2.587,0.556,0.786,0,0,0
4.719,0,35.2381,2.527,0.541,0.878,0,0,0
4.468,0,34.9206,2.331,0.558,0.839,0,0,0
4.317,0,35.2381,2.254,0.53,0.792,0,0,0
4.339,0,37.4603,2.27,0.546,0.781,0,0,0
8.742,0,35.2381,2.72,1.586,3.666,0,0,0
4.42,0,35.7143,2.364,0.558,0.76,0,0,0
4.682,0,35.7143,2.387,0.561,0.99,0,0,0
4.369,0,35.7143,2.376,0.542,0.733,0,0,0
4.443,0,35.7143,2.369,0.547,0.769,0,0,0
4.416,0,36.3492,2.294,0.542,0.846,0,0,0
8.73,0,36.6667,2.831,1.3,3.838,0,0,0
4.638,0,36.0317,2.508,0.559,0.781,0,0,0
4.307,0,35.873,2.347,0.541,0.724,0,0,0
4.151,0,36.1905,2.159,0.545,0.718,0,0,0
4.304,0,36.0317,2.222,0.554,0.801,0,0,0
4.485,0,35.7143,2.398,0.537,0.819,0,0,0
9.38,0,37.1429,2.895,1.679,4.021,0,0,0
4.49,0,36.9841,2.38,0.575,0.838,0,0,0
4.567,0,37.4603,2.465,0.544,0.812,0,0,0
4.424,0,36.9841,2.457,0.546,0.729,0,0,0
4.484,0,37.1429,2.386,0.544,0.812,0,0,0
4.22,0,36.5079,2.204,0.534,0.756,0,0,0
8.391,0,36.9841,2.544,1.115,4.012,0,0,0
4.272,0,37.9365,2.3,0.541,0.761,0,0,0
4.14,0,38.0952,2.172,0.543,0.722,0,0,0
4.408,0,38.0952,2.101,0.692,0.821,0,0,0
4.177,0,36.6667,2.132,0.566,0.821,0,0,0
4.224,0,38.5714,2.259,0.532,0.756,0,0,0
7.762,0,37.1429,2.477,0.951,3.691,0,0,0
4.216,0,37.1429,2.27,0.555,0.71,0,0,0
4.213,0,36.5079,2.229,0.546,0.811,0,0,0
4.273,0,38.5714,2.205,0.533,0.842,0,0,0
4.355,0,38.4127,2.391,0.543,0.713,0,0,0
4.674,0,41.4286,2.562,0.543,0.826,0,0,0
9.119,0,40.6349,2.763,1.6,4.014,0,0,0
4.694,0,39.3651,2.614,0.562,0.782,0,0,0
4.584,0,40,2.532,0.547,0.768,0,0,0
4.574,0,40.1587,2.571,0.547,0.752,0,0,0
4.49,0,40,2.365,0.542,0.87,0,0,0
4.273,0,40.9524,2.246,0.563,0.791,0,0,0
9.143,0,37.3016,2.853,1.041,4.498,0,0,0
4.397,0,38.0952,2.353,0.558,0.752,0,0,0
4.414,0,39.2063,2.435,0.545,0.728,0,0,0
4.577,0,39.0476,2.538,0.554,0.8,0,0,0
4.19,0,40.6349,2.163,0.549,0.801,0,0,0
4.442,0,38.8889,2.505,0.546,0.714,0,0,0
8.124,0,39.2063,2.822,0.788,3.782,0,0,0
4.791,0,38.7302,2.59,0.569,0.83,0,0,0
4.812,0,40.3175,2.555,0.573,0.881,0,0,0
4.659,0,39.8413,2.536,0.553,0.807,0,0,0
4.396,0,38.5714,2.356,0.545,0.761,0,0,0
4.406,0,37.7778,2.297,0.543,0.86,0,0,0
8.829,0,36.0317,3.003,1.386,3.692,0,0,0
4.816,0,36.3492,2.725,0.545,0.824,0,0,0
4.539,0,36.0317,2.457,0.544,0.783,0,0,0
4.306,0,35.3968,2.309,0.541,0.74,0,0,0
4.574,0,35.5556,2.435,0.556,0.892,0,0,0
4.36,0,36.3492,2.315,0.531,0.776,0,0,0
11.696,0,35.873,7.113,0.584,3.22,0,0,0
4.604,0,36.0317,2.529,0.553,0.767,0,0,0
4.342,0,38.5714,2.273,0.544,0.764,0,0,0
4.385,0,37.619,2.31,0.556,0.835,0,0,0
4.48,0,40,2.438,0.545,0.771,0,0,0
4.203,0,37.4603,2.242,0.542,0.724,0,0,0
7.964,0,39.2063,2.691,1.233,3.337,0,0,0
4.231,0,39.2063,2.232,0.556,0.718,0,0,0
4.024,0,34.4444,2.118,0.553,0.744,0,0,0
4.262,0,34.7619,2.319,0.539,0.714,0,0,0
4.357,0,35.0794,2.384,0.553,0.734,0,0,0
4.448,0,35.5556,2.396,0.544,0.837,0,0,0
9.221,0,38.0952,2.845,1.446,4.255,0,0,0
4.479,0,38.254,2.384,0.559,0.794,0,0,0
4.304,0,39.2063,2.226,0.548,0.813,0,0,0
4.24,0,38.8889,2.093,0.547,0.866,0,0,0
4.422,0,39.3651,2.334,0.578,0.81,0,0,0
4.309,0,38.5714,2.265,0.541,0.787,0,0,0
9.87,0,38.0952,2.686,1.759,4.542,0,0,0
4.303,0,37.619,2.22,0.556,0.774,0,0,0
4.262,0,37.3016,2.213,0.544,0.773,0,0,0
4.23,0,37.3016,2.202,0.541,0.798,0,0,0
4.547,0,36.9841,2.322,0.506,0.992,0,0,0
4.382,0,36.8254,2.418,0.545,0.734,0,0,0
9.772,0,37.1429,2.685,1.356,4.907,0,0,0
4.539,0,36.6667,2.32,0.551,0.892,0,0,0
4.408,0,37.1429,2.238,0.54,0.91,0,0,0
4.297,0,35.5556,2.261,0.545,0.748,0,0,0
4.269,0,35.5556,2.213,0.552,0.806,0,0,0
4.414,0,35.7143,2.323,0.543,0.746,0,0,0
8.591,0,35.873,2.671,1.46,3.709,0,0,0
4.193,0,35.2381,2.192,0.551,0.728,0,0,0
4.342,0,35.5556,2.277,0.548,0.791,0,0,0
4.322,0,35.2381,2.19,0.543,0.866,0,0,0
4.317,0,35.3968,2.266,0.54,0.778,0,0,0
4.125,0,35.0794,2.136,0.545,0.733,0,0,0
7.838,0,35.2381,2.578,0.649,3.896,0,0,0
4.36,0,35.0794,2.236,0.553,0.847,0,0,0
4.272,0,34.6032,2.206,0.53,0.804,0,0,0
4.314,0,35.873,2.274,0.54,0.778,0,0,0
4.356,0,34.4444,2.301,0.542,0.773,0,0,0
4.357,0,35.3968,2.177,0.565,0.821,0,0,0
8.82,0,34.7619,2.905,1.624,3.33,0,0,0
4.693,0,34.6032,2.538,0.557,0.773,0,0,0
4.176,0,35.7143,2.192,0.549,0.73,0,0,0
4.434,0,34.7619,2.381,0.603,0.793,0,0,0
4.258,0,35.3968,2.228,0.553,0.771,0,0,0
4.528,0,35.0794,2.364,0.582,0.76,0,0,0
9.552,0,35.873,2.9,1.745,4.144,0,0,0
4.883,0,36.6667,2.881,0.56,0.755,0,0,0
4.983,0,37.3016,2.593,0.767,0.893,0,0,0
4.417,0,36.1905,2.385,0.554,0.751,0,0,0
4.634,0,35.3968,2.388,0.688,0.767,0,0,0
4.192,0,35.7143,2.195,0.547,0.738,0,0,0
8.92,0,35.5556,2.679,1.534,3.92,0,0,0
4.948,0,36.5079,2.722,0.553,0.797,0,0,0
4.778,0,34.7619,2.445,0.816,0.779,0,0,0
4.32,0,37.7778,2.268,0.543,0.842,0,0,0
4.285,0,37.619,2.248,0.531,0.801,0,0,0
4.306,0,37.1429,2.305,0.55,0.765,0,0,0
9.661,0,36.8254,2.709,1.466,4.775,0,0,0
4.267,0,36.9841,2.3,0.554,0.717,0,0,0
4.183,0,36.0317,2.205,0.545,0.793,0,0,0
4.352,0,36.1905,2.331,0.532,0.794,0,0,0
4.29,0,36.0317,2.368,0.542,0.713,0,0,0
4.359,0,36.1905,2.297,0.548,0.751,0,0,0
9.923,0,36.0317,2.91,1.699,4.584,0,0,0
4.35,0,36.0317,2.336,0.588,0.729,0,0,0
4.351,0,36.0317,2.382,0.548,0.731,0,0,0
4.471,0,37.1429,2.504,0.545,0.723,0,0,0
4.907,0,37.619,2.812,0.542,0.825,0,0,0
4.588,0,36.9841,2.5,0.531,0.821,0,0,0
8.992,0,36.6667,2.778,1.763,3.707,0,0,0
4.793,0,36.8254,2.689,0.553,0.794,0,0,0
4.61,0,36.8254,2.55,0.545,0.768,0,0,0
4.307,0,36.0317,2.169,0.55,0.867,0,0,0
4.731,0,34.2857,2.616,0.533,0.815,0,0,0
4.623,0,37.3016,2.592,0.552,0.761,0,0,0
9.135,0,36.6667,2.77,1.629,3.973,0,0,0
4.609,0,33.9683,2.506,0.557,0.801,0,0,0
4.229,0,36.8254,2.217,0.544,0.75,0,0,0
4.594,0,38.254,2.303,0.544,1.035,0,0,0
4.399,0,37.9365,2.351,0.561,0.776,0,0,0
4.511,0,37.4603,2.555,0.55,0.725,0,0,0
10.399,0,37.3016,2.876,1.678,5.072,0,0,0
4.387,0,37.4603,2.31,0.554,0.752,0,0,0
4.334,0,37.619,2.362,0.559,0.752,0,0,0
4.467,0,36.6667,2.354,0.55,0.762,0,0,0
4.442,0,36.8254,2.491,0.547,0.717,0,0,0
4.64,0,36.9841,2.435,0.547,0.77,0,0,0
9.104,0,36.1905,2.706,1.304,4.399,0,0,0
4.237,0,36.3492,2.228,0.563,0.738,0,0,0
4.318,0,36.5079,2.368,0.543,0.717,0,0,0
4.185,0,36.6667,2.245,0.542,0.704,0,0,0
4.283,0,36.6667,2.333,0.541,0.724,0,0,0
4.564,0,36.8254,2.519,0.525,0.798,0,0,0
9.944,0,37.1429,2.801,1.519,4.853,0,0,0
4.195,0,34.7619,2.271,0.558,0.668,0,0,0
4.57,0,35.5556,2.516,0.545,0.763,0,0,0
4.326,0,35.873,2.197,0.546,0.862,0,0,0
4.475,0,36.6667,2.56,0.507,0.759,0,0,0
4.592,0,36.0317,2.515,0.547,0.785,0,0,0
9.928,0,36.1905,2.764,1.443,4.951,0,0,0
4.828,0,35.873,2.631,0.569,0.84,0,0,0
4.725,0,36.1905,2.585,0.596,0.813,0,0,0
4.485,0,37.7778,2.412,0.547,0.79,0,0,0
4.603,0,38.0952,2.553,0.553,0.775,0,0,0
4.535,0,35.7143,2.385,0.548,0.834,0,0,0
10.01,0,35.3968,2.726,1.422,5.072,0,0,0
4.769,0,34.4444,2.585,0.551,0.845,0,0,0
4.77,0,35.873,2.668,0.553,0.788,0,0,0
4.588,0,36.8254,2.555,0.546,0.777,0,0,0
4.678,0,36.9841,2.664,0.508,0.805,0,0,0
5.018,0,37.3016,2.668,0.54,1.087,0,0,0
10.538,0,32.5397,2.618,1.081,6.079,0,0,0
4.862,0,33.8095,2.398,0.563,1.093,0,0,0
4.355,0,35.5556,2.278,0.543,0.786,0,0,0
4.586,0,37.1429,2.49,0.559,0.826,0,0,0
4.55,0,36.3492,2.431,0.548,0.767,0,0,0
4.386,0,32.2222,2.331,0.547,0.789,0,0,0
8.171,0,35.5556,2.687,0.576,4.139,0,0,0
4.607,0,38.0952,2.507,0.554,0.783,0,0,0
4.322,0,34.4444,2.299,0.509,0.804,0,0,0
4.636,0,36.0317,2.474,0.549,0.755,0,0,0
4.241,0,32.5397,2.259,0.543,0.732,0,0,0
4.232,0,32.6984,2.241,0.541,0.804,0,0,0
9.521,0,33.8095,2.556,0.968,5.275,0,0,0
4.283,0,34.2857,2.254,0.554,0.764,0,0,0
4.309,0,34.6032,2.267,0.549,0.779,0,0,0
4.488,0,33.3333,2.388,0.544,0.827,0,0,0
4.201,0,33.4921,2.242,0.545,0.781,0,0,0
4.148,0,32.8571,2.21,0.54,0.718,0,0,0
10.248,0,33.0159,3.891,1.824,3.798,0,0,0
4.256,0,32.8571,2.306,0.554,0.716,0,0,0
4.337,0,33.0159,2.233,0.544,0.844,0,0,0
4.227,0,33.1746,2.169,0.521,0.826,0,0,0
4.685,0,33.8095,2.282,0.55,0.753,0,0,0
4.079,0,34.127,2.182,0.547,0.668,0,0,0
8.578,0,34.127,2.556,1.802,3.481,0,0,0
4.395,0,33.9683,2.382,0.56,0.729,0,0,0
4.164,0,33.9683,2.165,0.561,0.722,0,0,0
4.378,0,33.8095,2.346,0.547,0.789,0,0,0
4.458,0,33.8095,2.455,0.542,0.769,0,0,0
4.095,0,34.2857,2.132,0.542,0.725,0,0,0
9.578,0,36.3492,2.594,1.114,5.133,0,0,0
4.287,0,34.6032,2.26,0.578,0.736,0,0,0
4.134,0,34.127,2.208,0.555,0.695,0,0,0
4.151,0,35.873,2.256,0.546,0.692,0,0,0
4.253,0,36.3492,2.273,0.544,0.739,0,0,0
4.1,0,36.1905,2.176,0.547,0.726,0,0,0
8.634,0,35.7143,2.701,1.425,3.804,0,0,0
4.522,0,36.5079,2.182,0.557,0.712,0,0,0
4.158,0,34.7619,2.162,0.543,0.815,0,0,0
4.303,0,36.1905,2.265,0.548,0.809,0,0,0
