Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.823,0,23.0159,2.603,0.557,0.873,0,0,0
4.886,0,23.0159,2.836,0.529,0.813,0,0,0
4.695,0,22.8571,2.57,0.54,0.8,0,0,0
4.604,0,22.2222,2.328,0.541,1.014,0,0,0
4.572,0,22.381,2.529,0.533,0.794,0,0,0
10.224,0,22.0635,3.089,1.694,4.703,0,0,0
4.543,0,22.5397,2.388,0.558,0.799,0,0,0
4.636,0,21.4286,2.456,0.544,0.837,0,0,0
4.261,0,21.5873,2.204,0.555,0.812,0,0,0
4.336,0,21.746,2.293,0.541,0.769,0,0,0
4.27,0,20.1587,2.242,0.544,0.812,0,0,0
9.792,0,20.3175,2.701,1.51,4.873,0,0,0
4.382,0,20.3175,2.268,0.567,0.824,0,0,0
4.276,0,20.7937,2.274,0.544,0.768,0,0,0
4.38,0,21.5873,2.399,0.543,0.744,0,0,0
4.307,0,21.5873,2.335,0.552,0.712,0,0,0
4.444,0,21.9048,2.43,0.545,0.787,0,0,0
8.089,0,22.2222,2.964,0.747,3.67,0,0,0
4.591,0,22.381,2.501,0.559,0.782,0,0,0
4.557,0,22.0635,2.548,0.545,0.742,0,0,0
4.48,0,22.0635,2.372,0.544,0.812,0,0,0
4.449,0,22.2222,2.424,0.55,0.769,0,0,0
4.405,0,22.2222,2.382,0.544,0.762,0,0,0
10.536,0,23.0159,2.587,1.421,5.788,0,0,0
4.783,0,23.3333,2.681,0.549,0.813,0,0,0
4.763,0,23.9683,2.695,0.547,0.79,0,0,0
4.496,0,23.9683,2.41,0.543,0.764,0,0,0
4.667,0,23.4921,2.488,0.547,0.886,0,0,0
4.875,0,22.6984,2.828,0.529,0.803,0,0,0
10.158,0,22.8571,2.794,1.771,4.751,0,0,0
4.855,0,23.8095,2.777,0.553,0.807,0,0,0
5.068,0,24.6032,2.738,0.544,1.032,0,0,0
4.63,0,24.7619,2.532,0.553,0.857,0,0,0
4.668,0,25.2381,2.559,0.533,0.83,0,0,0
4.702,0,24.6032,2.616,0.541,0.808,0,0,0
9.728,0,25.0794,2.815,1.719,4.233,0,0,0
4.624,0,25.2381,2.411,0.554,0.881,0,0,0
4.375,0,24.9206,2.297,0.557,0.792,0,0,0
