Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.856,0,23.0159,2.686,0.539,0.85,0,0,0
4.562,0,32.381,2.378,0.572,0.949,0,0,0
4.685,0,36.1905,2.591,0.547,0.828,0,0,0
4.167,0,36.1905,2.147,0.549,0.745,0,0,0
4.265,0,35.873,2.165,0.55,0.843,0,0,0
6.019,0,34.6032,2.585,0.563,2.125,0,0,0
4.286,0,35.5556,2.25,0.555,0.742,0,0,0
4.201,0,36.9841,2.182,0.549,0.757,0,0,0
4.749,0,37.4603,2.539,0.544,0.864,0,0,0
4.817,0,36.8254,2.777,0.51,0.827,0,0,0
4.569,0,37.3016,2.476,0.545,0.802,0,0,0
8.996,0,37.4603,2.782,1.692,3.804,0,0,0
4.513,0,37.1429,2.458,0.564,0.764,0,0,0
4.326,0,36.9841,2.227,0.558,0.828,0,0,0
4.374,0,34.4444,2.272,0.545,0.827,0,0,0
4.826,0,34.2857,2.723,0.544,0.811,0,0,0
4.861,0,31.9048,2.692,0.54,0.855,0,0,0
10.123,0,31.9048,3.122,1.676,4.573,0,0,0
5.026,0,32.5397,2.715,0.538,0.997,0,0,0
4.603,0,31.5873,2.476,0.544,0.803,0,0,0
4.222,0,33.8095,2.179,0.544,0.778,0,0,0
4.658,0,35.7143,2.591,0.543,0.825,0,0,0
4.29,0,33.6508,2.274,0.534,0.786,0,0,0
9.842,0,34.4444,2.9,1.719,4.43,0,0,0
4.444,0,31.746,2.424,0.555,0.733,0,0,0
4.326,0,32.2222,2.325,0.543,0.757,0,0,0
4.275,0,32.2222,2.313,0.541,0.76,0,0,0
4.222,0,31.9048,2.277,0.534,0.75,0,0,0
4.406,0,31.5873,2.393,0.545,0.747,0,0,0
9.68,0,33.0159,3.15,1.706,4.078,0,0,0
5.155,0,33.9683,2.39,0.559,1.346,0,0,0
4.526,0,33.9683,2.52,0.586,0.734,0,0,0
4.162,0,32.8571,2.16,0.548,0.739,0,0,0
4.473,0,33.1746,2.44,0.541,0.833,0,0,0
10.159,0,33.6508,3.137,1.799,4.488,0,0,0
4.418,0,32.381,2.378,0.557,0.75,0,0,0
4.477,0,34.2857,2.478,0.547,0.75,0,0,0
4.605,0,33.1746,2.22,0.548,1.154,0,0,0
4.459,0,32.5397,2.403,0.513,0.813,0,0,0
4.307,0,36.1905,2.305,0.546,0.747,0,0,0
9.553,0,33.1746,2.599,1.592,4.466,0,0,0
4.735,0,32.381,2.701,0.559,0.771,0,0,0
4.529,0,31.4286,2.447,0.547,0.775,0,0,0
4.416,0,31.9048,2.333,0.541,0.831,0,0,0
4.288,0,31.9048,2.308,0.519,0.809,0,0,0
4.361,0,31.4286,2.398,0.546,0.719,0,0,0
7.439,0,32.0635,2.649,0.689,3.371,0,0,0
4.403,0,32.2222,2.413,0.562,0.719,0,0,0
4.369,0,32.0635,2.329,0.547,0.81,0,0,0
4.294,0,31.5873,2.232,0.509,0.864,0,0,0
4.597,0,30.7937,2.518,0.551,0.785,0,0,0
4.515,0,30.4762,2.424,0.542,0.766,0,0,0
8.775,0,34.6032,2.852,1.509,3.673,0,0,0
4.666,0,30.7937,2.511,0.579,0.806,0,0,0
4.583,0,32.5397,2.478,0.538,0.794,0,0,0
4.481,0,31.4286,2.356,0.546,0.818,0,0,0
4.646,0,31.9048,2.448,0.545,0.9,0,0,0
4.817,0,31.4286,2.697,0.503,0.845,0,0,0
9.174,0,32.0635,2.787,1.712,3.833,0,0,0
4.912,0,33.9683,2.753,0.556,0.806,0,0,0
4.664,0,34.2857,2.521,0.549,0.819,0,0,0
4.928,0,33.4921,2.719,0.543,0.846,0,0,0
4.316,0,35.3968,2.252,0.549,0.763,0,0,0
4.772,0,33.0159,2.662,0.548,0.827,0,0,0
8.492,0,33.6508,2.904,0.804,4.007,0,0,0
4.537,0,34.127,2.403,0.556,0.811,0,0,0
4.739,0,34.4444,2.542,0.555,0.862,0,0,0
4.678,0,32.8571,2.487,0.571,0.867,0,0,0
4.646,0,34.4444,2.535,0.547,0.788,0,0,0
4.447,0,34.7619,2.341,0.544,0.807,0,0,0
10.095,0,35.0794,2.699,1.397,4.775,0,0,0
4.471,0,34.7619,2.421,0.554,0.784,0,0,0
4.489,0,34.4444,2.383,0.547,0.826,0,0,0
4.653,0,35.0794,2.538,0.561,0.795,0,0,0
4.187,0,34.2857,2.112,0.528,0.829,0,0,0
4.67,0,33.9683,2.551,0.545,0.801,0,0,0
9.961,0,34.127,2.902,1.732,4.521,0,0,0
4.611,0,35.7143,2.556,0.56,0.748,0,0,0
4.639,0,35.7143,2.465,0.563,0.858,0,0,0
4.446,0,34.7619,2.39,0.542,0.772,0,0,0
4.238,0,35.5556,2.249,0.54,0.754,0,0,0
4.288,0,35.2381,2.244,0.541,0.774,0,0,0
10.273,0,35.3968,2.946,1.55,4.923,0,0,0
4.771,0,34.7619,2.671,0.552,0.782,0,0,0
4.304,0,37.9365,2.261,0.556,0.788,0,0,0
4.446,0,37.7778,2.36,0.546,0.799,0,0,0
4.409,0,37.1429,2.34,0.545,0.824,0,0,0
4.473,0,39.2063,2.363,0.546,0.806,0,0,0
10.174,0,37.4603,2.905,1.562,4.946,0,0,0
4.536,0,39.2063,2.4,0.558,0.81,0,0,0
4.975,0,39.5238,2.413,0.549,1.051,0,0,0
4.55,0,38.0952,2.466,0.58,0.76,0,0,0
4.613,0,38.8889,2.578,0.544,0.748,0,0,0
4.606,0,38.4127,2.484,0.545,0.798,0,0,0
10.202,0,39.5238,2.848,1.685,4.907,0,0,0
4.596,0,37.7778,2.518,0.567,0.775,0,0,0
4.838,0,37.9365,2.787,0.549,0.772,0,0,0
4.533,0,37.7778,2.497,0.543,0.769,0,0,0
4.698,0,38.0952,2.542,0.543,0.837,0,0,0
4.754,0,39.0476,2.679,0.55,0.781,0,0,0
10.366,0,39.5238,3.389,1.669,4.598,0,0,0
4.907,0,39.5238,2.796,0.544,0.828,0,0,0
4.77,0,39.6825,2.754,0.545,0.772,0,0,0
4.875,0,39.5238,2.542,0.544,1.084,0,0,0
4.534,0,39.8413,2.511,0.551,0.777,0,0,0
4.704,0,40.1587,2.628,0.546,0.792,0,0,0
9.783,0,41.1111,3.476,1.644,3.901,0,0,0
