Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.898,0,23.0159,2.778,0.53,0.802,0,0,0
4.499,0,35.2381,2.342,0.564,0.913,0,0,0
4.719,0,36.1905,2.701,0.534,0.793,0,0,0
4.267,0,37.7778,2.265,0.546,0.747,0,0,0
4.385,0,38.254,2.412,0.543,0.793,0,0,0
9.134,0,38.7302,2.958,1.616,3.796,0,0,0
4.458,0,37.7778,2.467,0.564,0.741,0,0,0
4.417,0,36.5079,2.398,0.578,0.738,0,0,0
4.309,0,38.254,2.302,0.542,0.794,0,0,0
4.473,0,37.4603,2.527,0.545,0.746,0,0,0
4.314,0,37.4603,2.328,0.55,0.737,0,0,0
9.524,0,38.254,2.667,1.484,4.607,0,0,0
4.493,0,38.4127,2.379,0.556,0.827,0,0,0
4.343,0,38.5714,2.292,0.554,0.771,0,0,0
4.357,0,37.619,2.375,0.547,0.734,0,0,0
4.547,0,38.0952,2.385,0.545,0.911,0,0,0
4.478,0,37.619,2.37,0.548,0.804,0,0,0
9.656,0,38.7302,2.726,1.492,4.711,0,0,0
4.81,0,38.5714,2.625,0.555,0.773,0,0,0
4.424,0,38.8889,2.419,0.544,0.755,0,0,0
4.382,0,39.2063,2.377,0.544,0.759,0,0,0
4.436,0,37.9365,2.377,0.546,0.824,0,0,0
4.352,0,38.7302,2.325,0.541,0.772,0,0,0
9.156,0,37.9365,2.76,1.54,4.078,0,0,0
4.375,0,38.0952,2.345,0.559,0.753,0,0,0
4.453,0,39.0476,2.372,0.546,0.762,0,0,0
4.472,0,38.5714,2.466,0.552,0.767,0,0,0
4.23,0,37.9365,2.201,0.528,0.786,0,0,0
4.407,0,36.8254,2.449,0.544,0.723,0,0,0
10.097,0,36.8254,2.844,1.79,4.67,0,0,0
4.442,0,37.4603,2.353,0.551,0.764,0,0,0
4.421,0,38.254,2.396,0.564,0.762,0,0,0
4.3,0,37.7778,2.293,0.543,0.749,0,0,0
4.245,0,37.9365,2.26,0.542,0.736,0,0,0
4.394,0,36.5079,2.352,0.547,0.795,0,0,0
9.238,0,38.0952,2.756,1.505,4.234,0,0,0
5.097,0,37.9365,2.637,0.834,0.811,0,0,0
4.502,0,38.0952,2.387,0.559,0.854,0,0,0
4.603,0,37.4603,2.555,0.546,0.768,0,0,0
4.461,0,37.619,2.421,0.546,0.766,0,0,0
8.829,0,38.5714,2.851,1.749,3.367,0,0,0
4.437,0,36.9841,2.329,0.571,0.78,0,0,0
4.64,0,38.5714,2.583,0.545,0.769,0,0,0
4.753,0,37.9365,2.613,0.543,0.818,0,0,0
4.735,0,37.619,2.605,0.546,0.814,0,0,0
4.313,0,36.9841,2.335,0.567,0.747,0,0,0
9.38,0,36.1905,2.759,1.49,4.386,0,0,0
4.617,0,36.3492,2.355,0.559,0.963,0,0,0
4.507,0,39.5238,2.512,0.533,0.776,0,0,0
4.494,0,39.3651,2.458,0.544,0.764,0,0,0
4.432,0,38.4127,2.431,0.546,0.744,0,0,0
4.397,0,38.7302,2.384,0.546,0.765,0,0,0
8.354,0,38.0952,2.592,1.292,3.769,0,0,0
4.383,0,38.254,2.337,0.556,0.751,0,0,0
4.226,0,36.9841,2.203,0.544,0.766,0,0,0
4.453,0,37.3016,2.42,0.543,0.809,0,0,0
4.29,0,38.0952,2.224,0.528,0.825,0,0,0
4.423,0,37.4603,2.399,0.541,0.752,0,0,0
9.51,0,36.8254,2.99,1.703,4.047,0,0,0
4.694,0,37.3016,2.53,0.553,0.844,0,0,0
4.612,0,37.4603,2.561,0.533,0.794,0,0,0
4.799,0,37.619,2.739,0.542,0.779,0,0,0
4.651,0,38.4127,2.578,0.542,0.802,0,0,0
4.527,0,38.5714,2.485,0.543,0.788,0,0,0
9.784,0,37.3016,2.755,1.445,4.847,0,0,0
4.393,0,36.9841,2.437,0.558,0.726,0,0,0
4.554,0,36.8254,2.482,0.545,0.766,0,0,0
4.679,0,37.1429,2.619,0.548,0.753,0,0,0
4.18,0,37.1429,2.263,0.546,0.721,0,0,0
4.668,0,36.8254,2.449,0.749,0.751,0,0,0
9.938,0,38.0952,2.884,1.52,4.807,0,0,0
