Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.957,0,23.0159,2.715,0.542,0.905,0,0,0
4.321,0,20.1587,2.273,0.539,0.804,0,0,0
4.564,0,20.6349,2.567,0.539,0.754,0,0,0
4.813,0,20.9524,2.629,0.541,0.867,0,0,0
4.366,0,24.2857,2.24,0.553,0.842,0,0,0
8.924,0,19.8413,2.757,1.584,3.871,0,0,0
4.405,0,20,2.22,0.556,0.763,0,0,0
4.15,0,20,2.156,0.546,0.781,0,0,0
4.08,0,20,2.121,0.541,0.731,0,0,0
4.257,0,20.3175,2.27,0.566,0.764,0,0,0
4.096,0,20.9524,2.136,0.539,0.75,0,0,0
9.429,0,20.7937,2.639,1.51,4.591,0,0,0
4.37,0,21.9048,2.382,0.563,0.728,0,0,0
4.41,0,21.9048,2.447,0.542,0.711,0,0,0
4.477,0,22.2222,2.393,0.643,0.765,0,0,0
4.431,0,22.5397,2.462,0.529,0.744,0,0,0
4.433,0,22.2222,2.447,0.547,0.737,0,0,0
9.722,0,22.0635,2.716,1.559,4.732,0,0,0
4.728,0,22.2222,2.595,0.553,0.827,0,0,0
4.657,0,22.8571,2.668,0.515,0.776,0,0,0
4.581,0,22.6984,2.53,0.546,0.791,0,0,0
4.509,0,23.3333,2.381,0.548,0.861,0,0,0
4.565,0,23.3333,2.53,0.546,0.792,0,0,0
9.741,0,23.3333,2.813,1.738,4.396,0,0,0
4.588,0,23.0159,2.544,0.556,0.77,0,0,0
4.347,0,22.8571,2.331,0.554,0.742,0,0,0
4.613,0,23.0159,2.465,0.54,0.854,0,0,0
4.627,0,23.8095,2.561,0.536,0.85,0,0,0
4.697,0,23.8095,2.664,0.54,0.768,0,0,0
9.196,0,23.6508,2.974,1.67,3.804,0,0,0
4.627,0,23.9683,2.548,0.556,0.774,0,0,0
4.725,0,24.127,2.465,0.546,0.916,0,0,0
4.645,0,25.3968,2.49,0.556,0.825,0,0,0
4.691,0,23.0159,2.664,0.541,0.761,0,0,0
4.486,0,23.4921,2.448,0.541,0.76,0,0,0
9.407,0,23.3333,2.871,1.727,4.022,0,0,0
4.673,0,21.9048,2.482,0.56,0.837,0,0,0
4.526,0,22.5397,2.39,0.55,0.827,0,0,0
4.689,0,22.6984,2.514,0.555,0.84,0,0,0
4.649,0,23.4921,2.569,0.54,0.776,0,0,0
4.544,0,21.746,2.437,0.539,0.858,0,0,0
10.459,0,22.5397,3.146,1.749,4.798,0,0,0
5.057,0,22.8571,2.655,0.723,0.863,0,0,0
4.775,0,23.4921,2.54,0.53,0.91,0,0,0
4.627,0,20.7937,2.5,0.549,0.831,0,0,0
4.574,0,20.7937,2.484,0.546,0.793,0,0,0
4.747,0,20.7937,2.58,0.544,0.864,0,0,0
9.896,0,21.1111,2.9,1.77,4.418,0,0,0
4.734,0,20.7937,2.558,0.564,0.836,0,0,0
4.675,0,20.3175,2.504,0.548,0.847,0,0,0
4.646,0,20.9524,2.54,0.537,0.801,0,0,0
4.745,0,20.3175,2.611,0.54,0.812,0,0,0
4.613,0,20.3175,2.469,0.545,0.808,0,0,0
9.445,0,20.3175,2.688,1.711,4.243,0,0,0
4.84,0,20.7937,2.542,0.576,0.876,0,0,0
4.733,0,20.9524,2.509,0.578,0.855,0,0,0
4.749,0,20.9524,2.542,0.574,0.818,0,0,0
4.632,0,19.5238,2.411,0.547,0.862,0,0,0
4.525,0,19.8413,2.24,0.537,0.931,0,0,0
10.296,0,18.5714,2.79,1.702,5.034,0,0,0
4.351,0,18.5714,2.194,0.557,0.802,0,0,0
4.558,0,19.6825,2.332,0.545,0.86,0,0,0
4.561,0,20.9524,2.331,0.544,0.905,0,0,0
4.605,0,19.0476,2.403,0.512,0.898,0,0,0
4.537,0,19.6825,2.524,0.543,0.696,0,0,0
10.023,0,19.5238,2.776,1.782,4.646,0,0,0
4.831,0,19.5238,2.52,0.558,0.922,0,0,0
4.462,0,18.254,2.226,0.547,0.91,0,0,0
4.467,0,17.9365,2.307,0.533,0.849,0,0,0
4.467,0,18.254,2.29,0.546,0.828,0,0,0
4.391,0,17.619,2.107,0.544,0.858,0,0,0
9.894,0,17.4603,2.651,1.355,5.066,0,0,0
5.067,0,16.8254,2.529,0.57,1.161,0,0,0
4.404,0,16.1905,2.238,0.533,0.84,0,0,0
4.629,0,15.7143,2.259,0.547,0.88,0,0,0
4.612,0,15.7143,2.401,0.545,0.885,0,0,0
4.578,0,16.6667,2.221,0.548,0.994,0,0,0
10.37,0,17.4603,2.781,1.829,4.915,0,0,0
4.661,0,17.7778,2.204,0.707,0.909,0,0,0
4.648,0,19.5238,2.536,0.545,0.788,0,0,0
4.756,0,20.6349,2.438,0.546,0.896,0,0,0
4.793,0,20.1587,2.441,0.568,1.012,0,0,0
4.213,0,24.9206,2.07,0.542,0.842,0,0,0
9.873,0,27.619,2.87,1.708,4.528,0,0,0
4.6,0,29.0476,2.53,0.559,0.771,0,0,0
4.487,0,29.6825,2.382,0.555,0.815,0,0,0
4.616,0,30.6349,2.479,0.556,0.813,0,0,0
