Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.034,0,23.0159,2.652,0.571,1.061,0,0,0
4.642,0,33.1746,2.294,0.542,1.101,0,0,0
4.37,0,34.7619,2.326,0.546,0.822,0,0,0
4.283,0,35.2381,2.271,0.542,0.769,0,0,0
4.358,0,35.873,2.323,0.551,0.783,0,0,0
8.485,0,36.6667,2.543,0.894,4.322,0,0,0
4.661,0,35.7143,2.589,0.554,0.752,0,0,0
4.565,0,33.4921,2.546,0.545,0.753,0,0,0
4.928,0,37.3016,2.523,0.556,1.108,0,0,0
4.473,0,34.7619,2.449,0.534,0.76,0,0,0
4.18,0,31.9048,2.184,0.54,0.77,0,0,0
9.856,0,34.7619,2.882,1.806,4.397,0,0,0
4.434,0,34.127,2.358,0.593,0.782,0,0,0
4.094,0,34.127,2.108,0.528,0.76,0,0,0
4.266,0,33.3333,2.214,0.546,0.821,0,0,0
4.033,0,33.0159,2.076,0.554,0.769,0,0,0
4.159,0,33.3333,2.168,0.545,0.756,0,0,0
8.663,0,33.1746,2.701,1.499,3.733,0,0,0
4.351,0,33.8095,2.37,0.555,0.723,0,0,0
4.385,0,34.9206,2.363,0.543,0.815,0,0,0
4.49,0,34.6032,2.329,0.528,0.789,0,0,0
4.16,0,33.3333,2.188,0.542,0.736,0,0,0
4.333,0,34.6032,2.359,0.546,0.702,0,0,0
9.796,0,33.6508,2.837,1.489,4.741,0,0,0
4.341,0,33.4921,2.342,0.552,0.753,0,0,0
4.152,0,35.2381,2.199,0.542,0.722,0,0,0
4.066,0,35.5556,2.133,0.542,0.721,0,0,0
4.401,0,34.4444,2.456,0.532,0.732,0,0,0
4.655,0,34.6032,2.597,0.541,0.77,0,0,0
10.481,0,35.0794,3.185,1.73,4.814,0,0,0
5.035,0,34.7619,2.872,0.594,0.803,0,0,0
4.391,0,33.8095,2.343,0.556,0.729,0,0,0
4.681,0,33.6508,2.481,0.543,0.994,0,0,0
4.308,0,33.8095,2.338,0.547,0.728,0,0,0
4.29,0,33.0159,2.248,0.549,0.735,0,0,0
10.285,0,33.1746,3.004,1.744,4.443,0,0,0
4.555,0,32.2222,2.517,0.555,0.762,0,0,0
4.375,0,33.4921,2.301,0.54,0.779,0,0,0
4.677,0,34.6032,2.377,0.828,0.761,0,0,0
4.645,0,34.9206,2.552,0.569,0.808,0,0,0
4.54,0,34.4444,2.471,0.541,0.789,0,0,0
10.995,0,34.127,2.846,1.757,5.651,0,0,0
4.336,0,33.3333,2.244,0.557,0.782,0,0,0
4.767,0,33.9683,2.467,0.544,0.986,0,0,0
4.48,0,33.4921,2.38,0.553,0.783,0,0,0
4.525,0,33.8095,2.451,0.545,0.778,0,0,0
4.432,0,33.0159,2.369,0.543,0.783,0,0,0
8.602,0,34.4444,2.697,1.25,3.805,0,0,0
4.672,0,35.873,2.45,0.559,0.915,0,0,0
4.623,0,33.6508,2.502,0.53,0.824,0,0,0
4.401,0,32.8571,2.392,0.545,0.744,0,0,0
4.259,0,32.5397,2.213,0.546,0.759,0,0,0
4.358,0,32.6984,2.233,0.561,0.834,0,0,0
8.08,0,32.2222,2.6,0.654,4.068,0,0,0
4.424,0,33.0159,2.298,0.555,0.791,0,0,0
4.508,0,30.6349,2.5,0.542,0.735,0,0,0
4.596,0,30.6349,2.368,0.545,0.853,0,0,0
4.233,0,32.2222,2.159,0.565,0.81,0,0,0
4.495,0,31.5873,2.381,0.544,0.826,0,0,0
9.68,0,30.6349,3.029,1.755,4.11,0,0,0
4.189,0,30.3175,2.185,0.553,0.741,0,0,0
4.266,0,30.6349,2.153,0.55,0.831,0,0,0
4.757,0,32.381,2.298,0.554,1.187,0,0,0
4.435,0,31.4286,2.481,0.543,0.714,0,0,0
4.423,0,31.5873,2.391,0.542,0.762,0,0,0
8.43,0,32.381,2.735,1.192,3.726,0,0,0
4.544,0,32.2222,2.43,0.565,0.792,0,0,0
4.555,0,32.5397,2.585,0.553,0.708,0,0,0
4.617,0,32.2222,2.54,0.543,0.775,0,0,0
4.56,0,33.3333,2.414,0.542,0.843,0,0,0
4.594,0,32.381,2.497,0.539,0.835,0,0,0
9.05,0,33.1746,2.755,1.565,3.955,0,0,0
4.668,0,33.4921,2.401,0.556,0.856,0,0,0
4.414,0,32.6984,2.353,0.556,0.778,0,0,0
4.405,0,34.2857,2.362,0.55,0.771,0,0,0
4.183,0,33.3333,2.249,0.544,0.717,0,0,0
4.131,0,33.6508,2.144,0.548,0.764,0,0,0
10.463,0,33.3333,2.723,1.647,5.34,0,0,0
4.312,0,34.4444,2.237,0.543,0.774,0,0,0
4.338,0,33.6508,2.208,0.543,0.8,0,0,0
4.66,0,34.6032,2.513,0.546,0.847,0,0,0
4.321,0,34.4444,2.187,0.6,0.856,0,0,0
4.4,0,33.8095,2.345,0.543,0.778,0,0,0
9.323,0,35.3968,2.72,1.444,4.362,0,0,0
4.52,0,36.0317,2.453,0.55,0.808,0,0,0
4.511,0,34.9206,2.437,0.545,0.768,0,0,0
4.316,0,33.8095,2.285,0.543,0.789,0,0,0
4.58,0,34.9206,2.438,0.534,0.857,0,0,0
4.492,0,32.6984,2.367,0.541,0.805,0,0,0
8.768,0,34.2857,2.655,1.443,3.845,0,0,0
5.024,0,35.2381,2.797,0.561,0.88,0,0,0
4.714,0,33.9683,2.33,0.547,1.091,0,0,0
