Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.928,0,23.0159,2.698,0.551,0.894,0,0,0
4.283,0,33.1746,2.234,0.538,0.794,0,0,0
4.336,0,35.0794,2.239,0.55,0.863,0,0,0
4.341,0,35.2381,2.333,0.532,0.773,0,0,0
4.421,0,36.3492,2.422,0.545,0.737,0,0,0
9.71,0,37.3016,2.876,1.833,4.263,0,0,0
4.298,0,37.9365,2.292,0.552,0.742,0,0,0
3.954,0,36.1905,1.97,0.547,0.776,0,0,0
4.043,0,34.9206,2.138,0.546,0.701,0,0,0
4.281,0,35.3968,2.276,0.547,0.76,0,0,0
4.686,0,35.873,2.642,0.55,0.81,0,0,0
9.694,0,35.5556,2.842,1.693,4.422,0,0,0
4.513,0,33.8095,2.479,0.546,0.781,0,0,0
4.406,0,33.8095,2.423,0.541,0.739,0,0,0
4.601,0,33.0159,2.585,0.544,0.754,0,0,0
4.368,0,31.2698,2.361,0.542,0.805,0,0,0
4.219,0,32.0635,2.264,0.505,0.787,0,0,0
8.872,0,32.5397,2.884,1.758,3.524,0,0,0
4.509,0,37.1429,2.417,0.552,0.741,0,0,0
4.488,0,33.6508,2.49,0.556,0.725,0,0,0
4.235,0,34.7619,2.211,0.548,0.762,0,0,0
4.717,0,33.4921,2.475,0.725,0.806,0,0,0
4.239,0,35.2381,2.247,0.545,0.747,0,0,0
9.681,0,31.746,2.69,1.634,4.586,0,0,0
4.161,0,33.9683,2.202,0.56,0.713,0,0,0
4.567,0,31.746,2.325,0.56,0.79,0,0,0
4.758,0,32.6984,2.462,0.861,0.732,0,0,0
4.39,0,32.5397,2.493,0.542,0.703,0,0,0
4.331,0,33.0159,2.342,0.543,0.788,0,0,0
9.154,0,33.6508,2.738,1.41,3.895,0,0,0
4.456,0,34.4444,2.427,0.556,0.761,0,0,0
4.509,0,34.7619,2.423,0.551,0.776,0,0,0
4.762,0,33.8095,2.633,0.544,0.816,0,0,0
4.778,0,33.0159,2.592,0.569,0.872,0,0,0
4.47,0,33.3333,2.413,0.544,0.781,0,0,0
9.731,0,34.127,2.971,2.123,3.867,0,0,0
4.39,0,34.2857,2.401,0.556,0.734,0,0,0
4.76,0,35.5556,2.584,0.543,0.871,0,0,0
4.49,0,33.8095,2.432,0.546,0.812,0,0,0
4.669,0,33.9683,2.608,0.541,0.768,0,0,0
4.078,0,34.2857,2.106,0.542,0.727,0,0,0
8.973,0,33.6508,2.736,1.554,3.819,0,0,0
4.361,0,34.4444,2.267,0.55,0.773,0,0,0
4.301,0,33.3333,2.301,0.548,0.788,0,0,0
4.418,0,33.6508,2.371,0.539,0.775,0,0,0
4.31,0,32.8571,2.339,0.541,0.734,0,0,0
4.398,0,33.0159,2.3,0.54,0.828,0,0,0
8.884,0,33.0159,2.822,1.088,4.202,0,0,0
4.351,0,31.9048,2.342,0.557,0.748,0,0,0
4.49,0,32.0635,2.424,0.543,0.78,0,0,0
4.382,0,31.746,2.333,0.545,0.765,0,0,0
4.413,0,31.5873,2.364,0.542,0.816,0,0,0
4.888,0,31.5873,2.804,0.548,0.828,0,0,0
9.928,0,32.8571,2.811,1.487,4.87,0,0,0
4.584,0,31.5873,2.578,0.561,0.727,0,0,0
4.862,0,31.4286,2.734,0.55,0.786,0,0,0
4.552,0,32.381,2.422,0.546,0.856,0,0,0
4.421,0,32.6984,2.337,0.533,0.826,0,0,0
4.362,0,32.8571,2.306,0.546,0.777,0,0,0
9.61,0,31.746,2.684,1.572,4.537,0,0,0
4.355,0,32.8571,2.254,0.555,0.781,0,0,0
4.286,0,33.0159,2.204,0.542,0.823,0,0,0
4.324,0,31.746,2.303,0.559,0.75,0,0,0
4.44,0,32.0635,2.428,0.544,0.765,0,0,0
4.622,0,31.9048,2.442,0.554,0.839,0,0,0
10.015,0,32.0635,2.692,1.62,4.943,0,0,0
4.628,0,31.5873,2.299,0.715,0.871,0,0,0
4.325,0,31.5873,2.186,0.546,0.852,0,0,0
4.292,0,31.5873,2.247,0.551,0.769,0,0,0
4.695,0,32.6984,2.501,0.54,0.898,0,0,0
4.326,0,31.9048,2.237,0.551,0.849,0,0,0
7.746,0,31.4286,3.17,0.88,2.944,0,0,0
4.653,0,31.9048,2.478,0.563,0.781,0,0,0
4.397,0,31.9048,2.316,0.545,0.769,0,0,0
4.411,0,31.4286,2.304,0.543,0.776,0,0,0
4.194,0,33.3333,2.175,0.553,0.774,0,0,0
4.273,0,32.2222,2.177,0.549,0.834,0,0,0
9.303,0,33.9683,2.747,1.542,4.223,0,0,0
4.128,0,33.0159,2.065,0.555,0.794,0,0,0
4.746,0,34.2857,2.554,0.539,0.862,0,0,0
4.517,0,33.6508,2.418,0.558,0.828,0,0,0
4.418,0,33.6508,2.302,0.541,0.813,0,0,0
4.405,0,33.1746,2.347,0.543,0.785,0,0,0
9.589,0,33.4921,2.903,1.749,4.177,0,0,0
4.894,0,37.1429,2.735,0.55,0.818,0,0,0
4.584,0,35.5556,2.518,0.543,0.782,0,0,0
4.358,0,35.3968,2.362,0.542,0.741,0,0,0
4.649,0,35.5556,2.501,0.544,0.826,0,0,0
4.549,0,35.7143,2.344,0.538,0.986,0,0,0
8.662,0,36.1905,2.626,1.353,3.932,0,0,0
4.504,0,34.4444,2.47,0.561,0.742,0,0,0
4.43,0,35.2381,2.353,0.544,0.793,0,0,0
4.536,0,35.3968,2.486,0.561,0.773,0,0,0
4.532,0,35.3968,2.222,0.541,1.017,0,0,0
4.286,0,34.7619,2.286,0.543,0.735,0,0,0
9.863,0,34.9206,3.396,1.682,3.952,0,0,0
4.577,0,33.6508,2.347,0.557,0.901,0,0,0
5.334,0,34.7619,3.054,0.546,0.963,0,0,0
4.699,0,36.6667,2.622,0.548,0.835,0,0,0
4.842,0,37.1429,2.713,0.569,0.813,0,0,0
10.279,0,33.6508,3.177,1.737,4.585,0,0,0
4.716,0,34.127,2.601,0.554,0.785,0,0,0
4.42,0,36.3492,2.356,0.544,0.775,0,0,0
4.445,0,36.6667,2.326,0.555,0.813,0,0,0
4.544,0,33.9683,2.516,0.544,0.76,0,0,0
4.615,0,33.9683,2.506,0.543,0.804,0,0,0
9.905,0,36.1905,2.687,1.351,5.069,0,0,0
4.619,0,36.6667,2.521,0.557,0.835,0,0,0
4.58,0,36.3492,2.476,0.57,0.83,0,0,0
4.571,0,36.5079,2.556,0.547,0.743,0,0,0
4.268,0,35.873,2.311,0.542,0.729,0,0,0
4.225,0,36.0317,2.15,0.546,0.837,0,0,0
10.241,0,41.1111,3.266,1.688,4.472,0,0,0
4.484,0,40.6349,2.439,0.544,0.768,0,0,0
4.673,0,40.3175,2.631,0.548,0.755,0,0,0
4.323,0,39.5238,2.274,0.551,0.784,0,0,0
4.463,0,36.6667,2.234,0.721,0.802,0,0,0
4.41,0,37.4603,2.391,0.543,0.761,0,0,0
9.935,0,37.9365,2.795,1.628,4.73,0,0,0
4.386,0,39.3651,2.333,0.552,0.786,0,0,0
4.419,0,37.619,2.347,0.547,0.773,0,0,0
4.378,0,37.7778,2.29,0.549,0.807,0,0,0
4.387,0,37.619,2.318,0.518,0.802,0,0,0
4.433,0,37.1429,2.378,0.552,0.757,0,0,0
10.212,0,37.9365,2.826,1.689,4.937,0,0,0
4.573,0,39.0476,2.364,0.648,0.741,0,0,0
4.236,0,37.619,2.248,0.546,0.806,0,0,0
4.332,0,38.0952,2.259,0.571,0.814,0,0,0
4.334,0,38.5714,2.338,0.544,0.759,0,0,0
4.346,0,37.7778,2.308,0.547,0.733,0,0,0
9.518,0,37.619,2.823,1.019,4.998,0,0,0
4.091,0,37.4603,2.149,0.55,0.717,0,0,0
4.149,0,36.9841,2.106,0.564,0.774,0,0,0
4.135,0,36.6667,2.159,0.543,0.734,0,0,0
4.175,0,36.3492,2.195,0.542,0.765,0,0,0
3.945,0,36.1905,1.991,0.532,0.762,0,0,0
8.129,0,36.0317,2.455,1.133,3.812,0,0,0
4.322,0,36.0317,2.255,0.559,0.759,0,0,0
4.444,0,32.8571,2.379,0.55,0.768,0,0,0
4.244,0,33.8095,2.158,0.548,0.804,0,0,0
4.341,0,37.9365,2.318,0.546,0.795,0,0,0
4.6,0,40,2.606,0.55,0.729,0,0,0
9.425,0,37.7778,2.789,1.428,4.499,0,0,0
4.302,0,37.9365,2.338,0.555,0.715,0,0,0
4.341,0,37.1429,2.221,0.575,0.827,0,0,0
4.499,0,37.3016,2.472,0.548,0.747,0,0,0
4.361,0,37.619,2.421,0.543,0.712,0,0,0
4.567,0,37.4603,2.427,0.546,0.86,0,0,0
9.77,0,36.1905,2.755,1.6,4.658,0,0,0
4.651,0,35.873,2.406,0.705,0.82,0,0,0
4.473,0,35.873,2.425,0.547,0.765,0,0,0
4.43,0,35.5556,2.439,0.549,0.74,0,0,0
4.365,0,35.873,2.307,0.544,0.781,0,0,0
4.439,0,38.0952,2.485,0.534,0.739,0,0,0
9.86,0,38.254,2.777,1.227,5.076,0,0,0
4.99,0,36.1905,2.621,0.577,1.001,0,0,0
4.316,0,37.4603,2.333,0.546,0.736,0,0,0
4.306,0,37.4603,2.322,0.549,0.731,0,0,0
4.372,0,36.8254,2.309,0.546,0.767,0,0,0
4.267,0,36.0317,2.315,0.555,0.716,0,0,0
9.403,0,36.0317,3.094,1.288,4.301,0,0,0
4.382,0,35.7143,2.316,0.556,0.761,0,0,0
4.306,0,35.0794,2.27,0.543,0.757,0,0,0
4.357,0,33.1746,2.322,0.543,0.771,0,0,0
4.458,0,33.8095,2.328,0.517,0.858,0,0,0
4.282,0,32.8571,2.33,0.549,0.737,0,0,0
9.641,0,32.5397,2.651,1.143,5.168,0,0,0
4.242,0,32.5397,2.112,0.558,0.757,0,0,0
4.047,0,34.127,2.097,0.546,0.773,0,0,0
4.086,0,33.8095,1.99,0.602,0.801,0,0,0
4.227,0,33.9683,2.17,0.641,0.755,0,0,0
4.33,0,33.8095,2.397,0.547,0.687,0,0,0
10.063,0,33.8095,6.746,0.594,2.007,0,0,0
4.539,0,33.9683,2.52,0.552,0.794,0,0,0
4.183,0,33.6508,2.134,0.548,0.726,0,0,0
4.731,0,32.8571,2.65,0.546,0.842,0,0,0
4.324,0,33.8095,2.331,0.494,0.844,0,0,0
5.108,0,38.4127,3.154,0.549,0.734,0,0,0
4.605,0,38.4127,2.496,0.554,0.732,0,0,0
4.366,0,39.0476,2.357,0.547,0.787,0,0,0
4.282,0,39.2063,2.337,0.535,0.77,0,0,0
4.524,0,35.5556,2.645,0.548,0.691,0,0,0
4.283,0,35.3968,2.375,0.548,0.695,0,0,0
8.217,0,35.873,2.788,1.428,3.377,0,0,0
4.615,0,35.873,2.361,0.553,1.005,0,0,0
4.222,0,36.5079,2.352,0.539,0.678,0,0,0
4.32,0,36.8254,2.418,0.549,0.692,0,0,0
4.544,0,36.5079,2.429,0.545,0.839,0,0,0
4.552,0,36.5079,2.48,0.572,0.805,0,0,0
9.913,0,36.9841,2.96,1.573,4.644,0,0,0
4.652,0,36.8254,2.619,0.56,0.737,0,0,0
4.376,0,36.0317,2.377,0.544,0.736,0,0,0
4.178,0,36.6667,2.18,0.543,0.78,0,0,0
4.263,0,37.3016,2.223,0.573,0.758,0,0,0
4.513,0,37.4603,2.519,0.547,0.736,0,0,0
8.939,0,37.4603,2.699,1.328,4.224,0,0,0
4.196,0,37.9365,2.236,0.557,0.706,0,0,0
4.367,0,37.7778,2.275,0.546,0.851,0,0,0
4.201,0,36.9841,2.181,0.545,0.773,0,0,0
4.294,0,36.3492,2.372,0.546,0.698,0,0,0
4.354,0,36.3492,2.358,0.547,0.728,0,0,0
9.022,0,37.619,3.173,1.416,3.742,0,0,0
4.252,0,37.3016,2.199,0.569,0.778,0,0,0
4.133,0,36.1905,2.119,0.532,0.79,0,0,0
4.283,0,38.8889,2.313,0.548,0.735,0,0,0
4.32,0,38.0952,2.242,0.544,0.815,0,0,0
4.29,0,40.1587,2.318,0.507,0.803,0,0,0
10.299,0,39.8413,3.132,1.613,4.854,0,0,0
4.522,0,40.4762,2.458,0.58,0.735,0,0,0
4.388,0,38.8889,2.413,0.547,0.724,0,0,0
4.434,0,38.8889,2.386,0.575,0.785,0,0,0
4.303,0,39.5238,2.304,0.55,0.743,0,0,0
4.31,0,38.254,2.234,0.619,0.748,0,0,0
10.022,0,39.3651,2.731,1.439,5.119,0,0,0
4.898,0,38.4127,2.756,0.558,0.808,0,0,0
4.285,0,37.1429,2.235,0.577,0.775,0,0,0
4.339,0,36.5079,2.327,0.546,0.753,0,0,0
4.39,0,38.5714,2.313,0.547,0.834,0,0,0
4.546,0,38.5714,2.46,0.549,0.789,0,0,0
9.728,0,38.0952,2.921,1.56,4.556,0,0,0
4.622,0,38.4127,2.551,0.583,0.775,0,0,0
4.382,0,37.4603,2.302,0.53,0.812,0,0,0
4.397,0,37.9365,2.327,0.549,0.705,0,0,0
4.31,0,38.0952,2.245,0.554,0.77,0,0,0
4.389,0,36.8254,2.332,0.56,0.79,0,0,0
10.446,0,36.6667,4.053,1.804,3.863,0,0,0
4.101,0,37.3016,2.146,0.567,0.708,0,0,0
4.077,0,37.3016,2.027,0.547,0.799,0,0,0
4.246,0,37.9365,2.249,0.546,0.787,0,0,0
4.328,0,37.7778,2.184,0.622,0.825,0,0,0
4.339,0,37.7778,2.328,0.541,0.749,0,0,0
8.898,0,38.4127,2.735,1.422,4.015,0,0,0
4.186,0,37.7778,2.136,0.564,0.769,0,0,0
4.344,0,35.0794,2.109,0.547,0.886,0,0,0
4.395,0,36.9841,2.352,0.51,0.816,0,0,0
4.367,0,37.3016,2.365,0.54,0.752,0,0,0
4.558,0,37.1429,2.622,0.543,0.702,0,0,0
9.916,0,37.3016,2.972,1.702,4.512,0,0,0
4.452,0,36.8254,2.469,0.553,0.736,0,0,0
4.493,0,36.9841,2.448,0.548,0.76,0,0,0
4.386,0,36.9841,2.306,0.541,0.806,0,0,0
5.481,0,37.7778,2.43,0.855,1.498,0,0,0
9.494,0,40.3175,2.545,1.018,5.155,0,0,0
4.611,0,39.0476,2.502,0.546,0.824,0,0,0
4.576,0,37.4603,2.324,0.548,0.772,0,0,0
4.234,0,37.4603,2.279,0.547,0.726,0,0,0
4.417,0,37.619,2.369,0.562,0.779,0,0,0
4.378,0,37.4603,2.327,0.548,0.774,0,0,0
8.652,0,38.254,2.834,0.602,4.476,0,0,0
4.636,0,36.3492,2.454,0.556,0.823,0,0,0
4.262,0,36.5079,2.264,0.549,0.734,0,0,0
4.394,0,36.9841,2.335,0.547,0.823,0,0,0
4.38,0,36.3492,2.337,0.548,0.764,0,0,0
4.401,0,36.9841,2.384,0.545,0.751,0,0,0
9.887,0,36.5079,4.09,1.727,3.34,0,0,0
4.223,0,35.3968,2.227,0.558,0.713,0,0,0
4.338,0,35.7143,2.389,0.544,0.765,0,0,0
4.482,0,36.0317,2.532,0.541,0.727,0,0,0
4.44,0,35.3968,2.482,0.544,0.719,0,0,0
4.506,0,34.9206,2.51,0.544,0.752,0,0,0
7.604,0,35.0794,2.773,0.625,3.47,0,0,0
4.43,0,34.6032,2.376,0.594,0.778,0,0,0
4.428,0,34.9206,2.447,0.546,0.747,0,0,0
4.293,0,34.4444,2.32,0.545,0.731,0,0,0
4.463,0,34.4444,2.4,0.544,0.848,0,0,0
4.357,0,34.2857,2.449,0.508,0.757,0,0,0
9.843,0,34.4444,2.936,1.658,4.525,0,0,0
4.515,0,34.4444,2.513,0.566,0.721,0,0,0
4.225,0,34.2857,2.256,0.546,0.721,0,0,0
4.663,0,34.6032,2.287,0.558,1.159,0,0,0
4.496,0,34.6032,2.524,0.539,0.748,0,0,0
4.711,0,34.127,2.468,0.542,0.998,0,0,0
9.557,0,34.6032,2.74,1.435,4.62,0,0,0
4.353,0,34.127,2.339,0.556,0.732,0,0,0
4.375,0,34.4444,2.348,0.555,0.782,0,0,0
4.356,0,34.2857,2.302,0.543,0.771,0,0,0
4.546,0,34.2857,2.46,0.542,0.776,0,0,0
4.774,0,35.873,2.47,0.613,0.862,0,0,0
9.901,0,37.1429,2.792,1.442,4.911,0,0,0
4.239,0,36.9841,2.211,0.545,0.768,0,0,0
4.255,0,37.619,2.326,0.549,0.705,0,0,0
4.317,0,37.1429,2.312,0.548,0.719,0,0,0
4.186,0,37.619,2.207,0.558,0.765,0,0,0
4.169,0,36.9841,2.216,0.543,0.737,0,0,0
9.961,0,36.9841,2.778,1.24,5.241,0,0,0
4.259,0,35.873,2.289,0.561,0.709,0,0,0
4.169,0,36.8254,2.236,0.547,0.698,0,0,0
4.033,0,36.3492,2.105,0.577,0.714,0,0,0
4,0,36.3492,2.058,0.529,0.737,0,0,0
4.084,0,35.873,2.177,0.545,0.691,0,0,0
7.827,0,35.873,2.491,0.923,3.746,0,0,0
4.057,0,35.873,2.126,0.551,0.671,0,0,0
