Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.153,0,23.0159,2.946,0.565,0.876,0,0,0
4.736,0,33.3333,2.54,0.545,0.94,0,0,0
4.415,0,33.1746,2.269,0.553,0.859,0,0,0
4.625,0,40.7937,2.565,0.545,0.794,0,0,0
4.664,0,37.1429,2.54,0.546,0.8,0,0,0
8.141,0,36.6667,2.555,1.189,3.705,0,0,0
4.542,0,37.619,2.425,0.554,0.779,0,0,0
4.195,0,35.3968,2.239,0.514,0.742,0,0,0
4.154,0,36.3492,2.215,0.547,0.711,0,0,0
4.162,0,36.0317,2.239,0.545,0.711,0,0,0
4.037,0,36.1905,2.06,0.543,0.751,0,0,0
9.479,0,38.254,2.904,1.805,4.088,0,0,0
4.376,0,37.619,2.349,0.558,0.78,0,0,0
4.345,0,37.9365,2.233,0.55,0.878,0,0,0
4.27,0,36.6667,2.232,0.55,0.735,0,0,0
4.412,0,36.3492,2.403,0.553,0.771,0,0,0
4.47,0,36.8254,2.391,0.599,0.781,0,0,0
9.593,0,36.1905,2.647,1.486,4.739,0,0,0
4.341,0,36.5079,2.289,0.555,0.77,0,0,0
4.428,0,39.6825,2.423,0.546,0.777,0,0,0
4.237,0,39.5238,2.258,0.55,0.767,0,0,0
4.503,0,38.254,2.478,0.545,0.758,0,0,0
4.247,0,38.0952,2.342,0.539,0.706,0,0,0
8.8,0,37.619,2.792,1.473,3.703,0,0,0
4.326,0,37.3016,2.31,0.564,0.761,0,0,0
4.46,0,37.7778,2.422,0.518,0.802,0,0,0
4.208,0,38.254,2.263,0.549,0.724,0,0,0
4.479,0,37.619,2.421,0.547,0.754,0,0,0
4.406,0,38.4127,2.349,0.566,0.808,0,0,0
9.108,0,37.1429,2.67,1.375,4.335,0,0,0
4.386,0,36.6667,2.476,0.553,0.693,0,0,0
4.534,0,37.9365,2.524,0.548,0.754,0,0,0
4.689,0,37.3016,2.572,0.55,0.822,0,0,0
4.524,0,37.9365,2.483,0.559,0.775,0,0,0
4.391,0,36.9841,2.385,0.541,0.78,0,0,0
9.14,0,36.8254,4.161,1.83,2.363,0,0,0
4.659,0,37.4603,2.557,0.556,0.81,0,0,0
4.572,0,36.9841,2.537,0.554,0.751,0,0,0
4.644,0,36.9841,2.502,0.547,0.834,0,0,0
4.823,0,37.3016,2.726,0.533,0.856,0,0,0
4.743,0,37.7778,2.68,0.547,0.784,0,0,0
10.281,0,37.3016,3.109,1.704,4.673,0,0,0
4.886,0,37.4603,2.618,0.552,0.799,0,0,0
4.784,0,36.6667,2.473,0.545,1.015,0,0,0
4.664,0,35.873,2.502,0.574,0.841,0,0,0
4.663,0,36.9841,2.582,0.545,0.799,0,0,0
4.624,0,36.6667,2.533,0.546,0.794,0,0,0
9.128,0,36.3492,3.2,1.718,3.412,0,0,0
