Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.644,0,23.0159,2.528,0.544,0.863,0,0,0
4.812,0,23.0159,2.769,0.546,0.78,0,0,0
4.641,0,23.1746,2.458,0.544,0.851,0,0,0
4.624,0,22.0635,2.517,0.525,0.894,0,0,0
5.048,0,21.2698,3.013,0.549,0.759,0,0,0
8.441,0,21.2698,2.818,1.624,3.252,0,0,0
4.605,0,21.2698,2.43,0.56,0.763,0,0,0
4.829,0,22.0635,2.693,0.547,0.836,0,0,0
4.546,0,21.4286,2.454,0.544,0.788,0,0,0
4.57,0,20.9524,2.254,0.542,1.1,0,0,0
4.301,0,21.4286,2.195,0.548,0.784,0,0,0
10.223,0,22.0635,2.837,1.521,5.187,0,0,0
4.499,0,22.0635,2.472,0.556,0.75,0,0,0
4.361,0,22.381,2.354,0.571,0.762,0,0,0
4.693,0,22.6984,2.681,0.535,0.78,0,0,0
5.015,0,23.4921,2.781,0.549,0.999,0,0,0
4.582,0,23.8095,2.561,0.545,0.79,0,0,0
9.501,0,24.127,3.001,1.534,4.236,0,0,0
4.55,0,23.8095,2.547,0.554,0.728,0,0,0
4.468,0,24.127,2.466,0.546,0.754,0,0,0
4.555,0,23.8095,2.534,0.553,0.735,0,0,0
4.381,0,24.4444,2.235,0.539,0.897,0,0,0
4.433,0,24.2857,2.433,0.541,0.751,0,0,0
9.889,0,24.9206,2.855,1.703,4.604,0,0,0
4.686,0,24.127,2.657,0.556,0.735,0,0,0
4.229,0,23.9683,2.211,0.545,0.744,0,0,0
4.5,0,24.7619,2.43,0.554,0.793,0,0,0
4.476,0,24.2857,2.452,0.543,0.754,0,0,0
4.369,0,24.2857,2.35,0.539,0.753,0,0,0
8.877,0,24.7619,2.765,1.352,4.002,0,0,0
4.714,0,24.6032,2.48,0.567,0.908,0,0,0
4.318,0,24.2857,2.221,0.564,0.804,0,0,0
4.44,0,25.5556,2.326,0.544,0.8,0,0,0
4.599,0,25.5556,2.484,0.539,0.816,0,0,0
4.779,0,24.4444,2.701,0.549,0.788,0,0,0
10.473,0,24.2857,3.319,1.728,4.617,0,0,0
4.824,0,25.5556,2.702,0.554,0.811,0,0,0
4.716,0,26.1905,2.656,0.542,0.764,0,0,0
4.609,0,25.5556,2.565,0.545,0.712,0,0,0
4.656,0,25.7143,2.583,0.556,0.773,0,0,0
4.671,0,25.7143,2.597,0.543,0.762,0,0,0
