Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.899,0,23.0159,2.757,0.511,0.886,0,0,0
4.319,0,33.8095,2.289,0.544,0.762,0,0,0
4.505,0,37.619,2.443,0.545,0.812,0,0,0
4.523,0,39.2063,2.521,0.531,0.784,0,0,0
4.336,0,36.6667,2.327,0.537,0.756,0,0,0
9.669,0,34.4444,2.929,1.55,4.44,0,0,0
4.802,0,34.9206,2.385,0.541,0.807,0,0,0
4.405,0,34.9206,2.404,0.547,0.747,0,0,0
4.448,0,34.4444,2.515,0.545,0.707,0,0,0
4.468,0,34.6032,2.502,0.55,0.753,0,0,0
4.466,0,34.127,2.362,0.533,0.886,0,0,0
10.23,0,35.873,2.76,1.729,4.589,0,0,0
4.406,0,35.5556,2.448,0.553,0.741,0,0,0
4.292,0,35.7143,2.311,0.547,0.733,0,0,0
4.319,0,35.3968,2.426,0.549,0.71,0,0,0
4.445,0,35.2381,2.437,0.538,0.773,0,0,0
4.101,0,35.3968,2.162,0.547,0.728,0,0,0
8.358,0,34.6032,2.573,1.454,3.659,0,0,0
4.103,0,34.127,2.199,0.56,0.683,0,0,0
4.075,0,34.2857,2.07,0.543,0.791,0,0,0
4.458,0,34.6032,2.578,0.527,0.725,0,0,0
4.474,0,33.9683,2.532,0.547,0.711,0,0,0
4.234,0,34.7619,2.209,0.545,0.718,0,0,0
9.695,0,35.3968,2.803,1.549,4.65,0,0,0
4.3,0,35.3968,2.307,0.558,0.727,0,0,0
4.36,0,35.5556,2.409,0.545,0.72,0,0,0
4.142,0,35.2381,2.214,0.552,0.713,0,0,0
4.256,0,35.2381,2.252,0.544,0.781,0,0,0
4.134,0,34.2857,2.08,0.542,0.832,0,0,0
8.187,0,36.1905,2.666,1.364,3.488,0,0,0
4.269,0,36.6667,2.272,0.553,0.727,0,0,0
4.28,0,35.5556,2.279,0.55,0.738,0,0,0
4.234,0,35.2381,2.213,0.546,0.8,0,0,0
4.204,0,35.2381,2.256,0.531,0.751,0,0,0
4.607,0,35.0794,2.427,0.545,0.768,0,0,0
9.647,0,33.1746,2.955,1.627,4.28,0,0,0
4.539,0,32.381,2.404,0.56,0.822,0,0,0
4.554,0,34.127,2.497,0.548,0.787,0,0,0
4.556,0,33.8095,2.369,0.61,0.817,0,0,0
4.505,0,33.8095,2.435,0.551,0.773,0,0,0
4.609,0,35.2381,2.469,0.551,0.897,0,0,0
10.002,0,36.0317,3.145,1.745,4.363,0,0,0
4.614,0,35.7143,2.467,0.556,0.804,0,0,0
4.715,0,36.5079,2.564,0.544,0.871,0,0,0
4.862,0,36.1905,2.473,0.548,1.1,0,0,0
4.375,0,34.4444,2.324,0.547,0.769,0,0,0
4.514,0,34.9206,2.451,0.55,0.788,0,0,0
10.103,0,33.6508,2.847,2.024,4.474,0,0,0
4.511,0,33.8095,2.47,0.561,0.767,0,0,0
4.741,0,34.7619,2.631,0.559,0.832,0,0,0
4.655,0,33.4921,2.657,0.542,0.745,0,0,0
4.469,0,33.0159,2.451,0.545,0.752,0,0,0
4.756,0,32.6984,2.576,0.551,0.872,0,0,0
8.344,0,33.3333,2.688,0.703,4.142,0,0,0
4.759,0,32.5397,2.427,0.564,0.799,0,0,0
4.537,0,31.1111,2.418,0.54,0.825,0,0,0
4.426,0,31.4286,2.454,0.544,0.719,0,0,0
4.633,0,31.2698,2.454,0.54,0.87,0,0,0
4.562,0,32.6984,2.427,0.541,0.87,0,0,0
9.982,0,31.9048,2.917,1.779,4.497,0,0,0
4.608,0,32.5397,2.472,0.558,0.788,0,0,0
4.443,0,34.127,2.468,0.543,0.735,0,0,0
4.671,0,34.4444,2.552,0.544,0.869,0,0,0
4.416,0,32.381,2.345,0.511,0.854,0,0,0
4.665,0,31.9048,2.568,0.541,0.818,0,0,0
8.455,0,32.0635,3.014,1.755,2.914,0,0,0
4.834,0,31.5873,2.609,0.555,0.783,0,0,0
4.409,0,32.6984,2.313,0.543,0.84,0,0,0
5.638,0,31.4286,2.842,1.071,0.975,0,0,0
4.679,0,32.6984,2.575,0.537,0.866,0,0,0
10.194,0,32.6984,3.486,1.675,4.263,0,0,0
4.656,0,32.5397,2.514,0.559,0.83,0,0,0
4.694,0,31.9048,2.435,0.542,0.903,0,0,0
