Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.816,0,23.0159,2.682,0.538,0.81,0,0,0
4.413,0,33.1746,2.292,0.537,0.915,0,0,0
4.746,0,32.5397,2.714,0.54,0.768,0,0,0
4.523,0,34.2857,2.243,0.54,1.039,0,0,0
4.766,0,38.254,2.769,0.559,0.751,0,0,0
10.06,0,37.3016,2.948,1.897,4.496,0,0,0
4.554,0,36.1905,2.534,0.553,0.705,0,0,0
4.518,0,36.3492,2.546,0.566,0.766,0,0,0
4.298,0,35.873,2.397,0.529,0.701,0,0,0
4.346,0,35.7143,2.411,0.55,0.708,0,0,0
4.62,0,35.5556,2.347,0.708,0.862,0,0,0
9.715,0,35.3968,2.768,1.356,4.937,0,0,0
4.39,0,35.3968,2.371,0.563,0.773,0,0,0
4.295,0,35.0794,2.333,0.546,0.74,0,0,0
4.324,0,35.0794,2.34,0.543,0.727,0,0,0
4.651,0,35.0794,2.522,0.54,0.877,0,0,0
4.326,0,35.2381,2.403,0.509,0.773,0,0,0
9.82,0,35.5556,2.978,1.753,4.404,0,0,0
4.623,0,35.7143,2.659,0.554,0.703,0,0,0
4.477,0,35.2381,2.505,0.548,0.738,0,0,0
4.791,0,35.3968,2.643,0.694,0.742,0,0,0
4.621,0,35.0794,2.627,0.54,0.743,0,0,0
4.573,0,33.1746,2.536,0.551,0.817,0,0,0
9.424,0,34.2857,2.823,1.905,3.981,0,0,0
4.387,0,33.3333,2.248,0.562,0.762,0,0,0
4.372,0,37.1429,2.359,0.546,0.739,0,0,0
4.354,0,36.8254,2.378,0.542,0.726,0,0,0
4.147,0,37.7778,2.229,0.541,0.765,0,0,0
4.257,0,37.4603,2.283,0.526,0.774,0,0,0
9.868,0,35.3968,2.782,1.579,4.769,0,0,0
4.402,0,36.1905,2.493,0.56,0.696,0,0,0
4.227,0,36.8254,2.314,0.542,0.71,0,0,0
4.319,0,36.6667,2.307,0.544,0.776,0,0,0
4.075,0,36.6667,2.098,0.529,0.802,0,0,0
4.241,0,36.5079,2.339,0.547,0.69,0,0,0
8.872,0,36.3492,2.724,1.79,3.594,0,0,0
4.6,0,36.9841,2.474,0.552,0.776,0,0,0
4.45,0,36.1905,2.402,0.54,0.786,0,0,0
4.623,0,37.4603,2.567,0.544,0.757,0,0,0
4.741,0,36.1905,2.535,0.549,0.911,0,0,0
4.412,0,38.0952,2.391,0.52,0.761,0,0,0
10.224,0,39.0476,3.13,1.82,4.468,0,0,0
4.576,0,37.4603,2.543,0.558,0.758,0,0,0
4.485,0,37.9365,2.395,0.548,0.771,0,0,0
4.615,0,37.9365,2.52,0.572,0.807,0,0,0
4.467,0,37.619,2.456,0.548,0.751,0,0,0
4.665,0,37.1429,2.67,0.55,0.732,0,0,0
8.719,0,37.1429,2.81,1.72,3.42,0,0,0
4.96,0,36.9841,2.82,0.554,0.824,0,0,0
4.539,0,36.8254,2.428,0.544,0.805,0,0,0
4.749,0,36.5079,2.641,0.542,0.809,0,0,0
4.789,0,34.7619,2.576,0.568,0.938,0,0,0
4.844,0,35.2381,2.725,0.544,0.817,0,0,0
9.8,0,34.127,3.387,1.678,3.976,0,0,0
4.698,0,34.2857,2.532,0.556,0.826,0,0,0
4.513,0,33.4921,2.437,0.547,0.778,0,0,0
4.526,0,34.127,2.386,0.569,0.815,0,0,0
4.66,0,33.9683,2.579,0.547,0.784,0,0,0
4.609,0,33.8095,2.457,0.542,0.819,0,0,0
8.972,0,36.9841,3.465,1.625,3.101,0,0,0
4.979,0,38.8889,2.586,0.57,0.938,0,0,0
4.336,0,38.7302,2.301,0.547,0.792,0,0,0
4.673,0,34.9206,2.52,0.546,0.828,0,0,0
4.438,0,33.9683,2.286,0.549,0.82,0,0,0
5.363,0,34.4444,2.941,0.57,0.929,0,0,0
4.718,0,33.3333,2.523,0.614,0.821,0,0,0
4.698,0,33.4921,2.5,0.55,0.811,0,0,0
4.724,0,33.8095,2.487,0.553,0.888,0,0,0
4.344,0,33.4921,2.298,0.529,0.793,0,0,0
4.661,0,33.8095,2.549,0.545,0.793,0,0,0
7.73,0,33.3333,2.781,1.293,2.899,0,0,0
4.804,0,33.4921,2.57,0.559,0.872,0,0,0
4.678,0,33.8095,2.624,0.53,0.787,0,0,0
4.65,0,33.8095,2.599,0.543,0.771,0,0,0
4.59,0,34.127,2.457,0.543,0.816,0,0,0
4.951,0,32.8571,2.642,0.546,1.003,0,0,0
10.108,0,34.7619,4.016,1.733,3.54,0,0,0
4.502,0,33.6508,2.324,0.555,0.876,0,0,0
4.475,0,33.4921,2.348,0.529,0.847,0,0,0
4.485,0,34.127,2.352,0.546,0.828,0,0,0
4.491,0,34.7619,2.352,0.542,0.828,0,0,0
4.557,0,35.3968,2.352,0.564,0.876,0,0,0
10.067,0,33.3333,2.943,1.694,4.633,0,0,0
4.644,0,34.2857,2.479,0.552,0.845,0,0,0
4.414,0,34.127,2.296,0.546,0.808,0,0,0
4.68,0,35.2381,2.493,0.544,0.87,0,0,0
4.445,0,35.873,2.344,0.524,0.852,0,0,0
4.636,0,35.7143,2.517,0.545,0.818,0,0,0
9.797,0,36.3492,3.557,1.714,3.721,0,0,0
4.6,0,36.8254,2.467,0.552,0.81,0,0,0
4.957,0,35.7143,2.644,0.557,1.015,0,0,0
4.507,0,35.2381,2.456,0.537,0.776,0,0,0
4.548,0,35.2381,2.43,0.543,0.806,0,0,0
4.608,0,34.9206,2.479,0.545,0.797,0,0,0
10.082,0,36.6667,2.983,1.495,4.838,0,0,0
4.621,0,38.0952,2.504,0.547,0.82,0,0,0
4.485,0,37.4603,2.493,0.546,0.745,0,0,0
5.263,0,37.1429,2.649,0.792,0.897,0,0,0
4.855,0,38.254,2.782,0.546,0.752,0,0,0
9.434,0,38.4127,4.554,1.759,2.209,0,0,0
4.958,0,35.5556,2.778,0.573,0.841,0,0,0
4.987,0,37.1429,2.879,0.544,0.812,0,0,0
4.824,0,37.7778,2.835,0.541,0.733,0,0,0
4.954,0,37.3016,2.798,0.539,0.848,0,0,0
4.91,0,37.619,2.851,0.536,0.802,0,0,0
10.872,0,37.619,3.794,1.553,4.736,0,0,0
4.686,0,37.619,2.65,0.557,0.758,0,0,0
4.687,0,37.4603,2.603,0.544,0.781,0,0,0
4.717,0,37.1429,2.46,0.542,0.921,0,0,0
4.511,0,37.3016,2.463,0.55,0.759,0,0,0
4.624,0,37.619,2.519,0.546,0.809,0,0,0
7.975,0,36.9841,2.587,0.635,4.024,0,0,0
4.629,0,37.1429,2.346,0.553,0.789,0,0,0
4.557,0,37.3016,2.376,0.548,0.828,0,0,0
4.467,0,36.8254,2.515,0.555,0.756,0,0,0
4.554,0,37.3016,2.502,0.545,0.781,0,0,0
4.505,0,38.8889,2.436,0.542,0.777,0,0,0
9.087,0,38.4127,2.856,1.469,4.055,0,0,0
4.509,0,38.5714,2.36,0.556,0.849,0,0,0
4.295,0,38.5714,2.352,0.537,0.747,0,0,0
4.388,0,38.4127,2.347,0.544,0.785,0,0,0
4.551,0,37.1429,2.487,0.546,0.748,0,0,0
4.163,0,36.9841,2.152,0.546,0.819,0,0,0
9.424,0,36.9841,2.685,1.451,4.535,0,0,0
4.71,0,35.0794,2.44,0.658,0.864,0,0,0
4.322,0,36.1905,2.301,0.547,0.767,0,0,0
4.337,0,36.9841,2.242,0.546,0.836,0,0,0
4.289,0,35.5556,2.201,0.559,0.798,0,0,0
4.54,0,34.7619,2.212,0.545,1.062,0,0,0
9.913,0,35.0794,2.889,1.817,4.428,0,0,0
4.586,0,35.7143,2.417,0.558,0.872,0,0,0
4.535,0,37.1429,2.421,0.635,0.838,0,0,0
4.506,0,36.6667,2.464,0.534,0.788,0,0,0
4.321,0,36.9841,2.289,0.546,0.761,0,0,0
4.324,0,36.8254,2.224,0.544,0.847,0,0,0
9.188,0,35.7143,2.68,1.309,4.463,0,0,0
4.344,0,34.9206,2.354,0.557,0.738,0,0,0
4.173,0,35.2381,2.164,0.548,0.727,0,0,0
4.096,0,35.3968,2.093,0.545,0.814,0,0,0
4.284,0,34.9206,2.299,0.546,0.772,0,0,0
4.408,0,35.3968,2.393,0.544,0.765,0,0,0
8.866,0,33.8095,3.117,1.682,3.385,0,0,0
4.772,0,34.127,2.651,0.553,0.833,0,0,0
4.471,0,33.6508,2.474,0.514,0.799,0,0,0
4.169,0,35.0794,2.208,0.531,0.743,0,0,0
4.387,0,37.7778,2.349,0.546,0.839,0,0,0
4.352,0,37.3016,2.347,0.542,0.843,0,0,0
9.196,0,36.9841,2.875,1.547,4.067,0,0,0
4.333,0,36.6667,2.438,0.553,0.688,0,0,0
4.38,0,36.9841,2.468,0.55,0.708,0,0,0
4.331,0,36.6667,2.384,0.565,0.682,0,0,0
4.364,0,36.6667,2.416,0.551,0.77,0,0,0
4.431,0,36.3492,2.531,0.541,0.693,0,0,0
9.987,0,35.873,2.701,1.596,4.611,0,0,0
4.753,0,36.0317,2.454,0.553,0.824,0,0,0
