Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.193,0,23.0159,2.783,0.61,0.969,0,0,0
4.445,0,33.1746,2.373,0.51,0.876,0,0,0
4.122,0,32.381,2.111,0.544,0.765,0,0,0
4.71,0,36.6667,2.567,0.574,0.801,0,0,0
4.367,0,37.9365,2.341,0.572,0.794,0,0,0
9.808,0,33.4921,2.899,1.587,4.562,0,0,0
4.394,0,35.2381,2.339,0.555,0.765,0,0,0
4.484,0,34.127,2.428,0.544,0.772,0,0,0
4.227,0,32.5397,2.169,0.545,0.794,0,0,0
4.399,0,33.6508,2.368,0.552,0.777,0,0,0
4.485,0,34.4444,2.488,0.545,0.754,0,0,0
10.028,0,31.9048,3.436,1.612,4.271,0,0,0
4.605,0,31.9048,2.538,0.556,0.762,0,0,0
4.633,0,31.9048,2.551,0.541,0.789,0,0,0
4.223,0,31.4286,2.211,0.55,0.776,0,0,0
4.45,0,32.0635,2.452,0.545,0.751,0,0,0
4.186,0,31.4286,2.193,0.543,0.735,0,0,0
9.646,0,32.2222,2.725,1.397,4.748,0,0,0
4.345,0,31.1111,2.32,0.551,0.762,0,0,0
4.512,0,29.3651,2.385,0.553,0.761,0,0,0
4.27,0,29.6825,2.246,0.543,0.783,0,0,0
4.164,0,30.9524,2.157,0.54,0.751,0,0,0
4.312,0,31.2698,2.274,0.55,0.803,0,0,0
8.775,0,30,2.728,1.448,3.89,0,0,0
4.689,0,30,2.575,0.647,0.76,0,0,0
4.456,0,29.5238,2.232,0.544,0.713,0,0,0
4.577,0,30.3175,2.318,0.548,0.928,0,0,0
4.286,0,28.7302,2.202,0.558,0.862,0,0,0
4.587,0,29.3651,2.255,0.546,0.749,0,0,0
10.096,0,30.9524,3.15,1.723,4.477,0,0,0
4.555,0,32.2222,2.483,0.564,0.778,0,0,0
4.528,0,31.5873,2.32,0.547,0.935,0,0,0
4.26,0,30.6349,2.249,0.564,0.764,0,0,0
4.542,0,30.1587,2.495,0.547,0.773,0,0,0
4.439,0,30.1587,2.43,0.545,0.748,0,0,0
