Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.989,0,23.0159,2.749,0.54,0.937,0,0,0
4.603,0,34.127,2.546,0.541,0.791,0,0,0
4.768,0,34.9206,2.639,0.551,0.818,0,0,0
4.585,0,39.3651,2.543,0.562,0.797,0,0,0
4.568,0,37.9365,2.468,0.53,0.853,0,0,0
8.244,0,36.1905,2.889,1.719,2.928,0,0,0
4.536,0,37.1429,2.534,0.559,0.755,0,0,0
4.353,0,37.1429,2.338,0.551,0.721,0,0,0
4.308,0,38.5714,2.427,0.542,0.695,0,0,0
4.409,0,38.254,2.449,0.542,0.72,0,0,0
4.272,0,37.619,2.301,0.547,0.728,0,0,0
9.127,0,37.9365,2.799,1.54,4.098,0,0,0
4.395,0,38.254,2.302,0.633,0.735,0,0,0
4.329,0,37.619,2.286,0.558,0.795,0,0,0
4.359,0,37.619,2.435,0.544,0.711,0,0,0
4.323,0,37.7778,2.318,0.543,0.746,0,0,0
4.499,0,37.1429,2.43,0.542,0.835,0,0,0
8.986,0,37.1429,2.885,1.657,3.69,0,0,0
4.443,0,38.4127,2.383,0.551,0.763,0,0,0
4.299,0,38.254,2.272,0.545,0.76,0,0,0
4.428,0,36.8254,2.367,0.549,0.767,0,0,0
4.438,0,36.9841,2.35,0.576,0.805,0,0,0
4.169,0,37.4603,2.203,0.542,0.739,0,0,0
8.206,0,37.3016,2.801,0.702,3.965,0,0,0
4.843,0,38.5714,2.576,0.553,0.864,0,0,0
4.633,0,37.9365,2.587,0.557,0.804,0,0,0
4.601,0,37.7778,2.552,0.543,0.765,0,0,0
4.472,0,37.619,2.414,0.554,0.769,0,0,0
4.743,0,36.9841,2.378,0.576,0.786,0,0,0
10.635,0,37.4603,4.421,1.818,3.67,0,0,0
4.812,0,37.3016,2.55,0.699,0.778,0,0,0
4.238,0,36.8254,2.221,0.547,0.751,0,0,0
4.419,0,37.3016,2.436,0.541,0.728,0,0,0
4.362,0,37.4603,2.37,0.554,0.767,0,0,0
4.605,0,36.8254,2.562,0.55,0.767,0,0,0
12.612,0,36.6667,7.433,0.886,3.529,0,0,0
4.516,0,36.0317,2.436,0.551,0.769,0,0,0
4.501,0,37.4603,2.432,0.555,0.819,0,0,0
4.351,0,37.3016,2.267,0.529,0.829,0,0,0
4.589,0,38.4127,2.504,0.543,0.789,0,0,0
4.588,0,37.619,2.445,0.544,0.862,0,0,0
9.771,0,36.8254,2.921,1.706,4.394,0,0,0
4.907,0,37.4603,2.919,0.544,0.738,0,0,0
4.59,0,37.4603,2.517,0.546,0.784,0,0,0
4.266,0,36.8254,2.196,0.543,0.782,0,0,0
4.703,0,37.1429,2.65,0.577,0.806,0,0,0
4.756,0,36.6667,2.663,0.541,0.798,0,0,0
9.821,0,36.5079,2.657,1.313,5.074,0,0,0
4.436,0,36.5079,2.367,0.561,0.763,0,0,0
4.387,0,36.0317,2.334,0.546,0.776,0,0,0
4.606,0,36.3492,2.348,0.694,0.835,0,0,0
4.526,0,36.0317,2.467,0.55,0.764,0,0,0
4.445,0,35.3968,2.417,0.547,0.747,0,0,0
9.01,0,36.6667,2.681,1.452,4.133,0,0,0
4.781,0,36.8254,2.581,0.555,0.874,0,0,0
4.832,0,36.1905,2.623,0.536,0.95,0,0,0
4.844,0,35.873,2.722,0.545,0.818,0,0,0
4.748,0,35.873,2.429,0.549,0.804,0,0,0
4.82,0,38.0952,2.746,0.556,0.776,0,0,0
7.758,0,37.4603,3.863,1.05,2.064,0,0,0
4.919,0,37.619,2.666,0.564,0.856,0,0,0
5.142,0,36.8254,2.659,0.546,0.843,0,0,0
4.849,0,36.8254,2.755,0.55,0.768,0,0,0
4.7,0,36.3492,2.506,0.549,0.779,0,0,0
8.999,0,37.3016,3.758,1.682,2.679,0,0,0
4.857,0,36.1905,2.605,0.566,0.873,0,0,0
4.735,0,36.0317,2.559,0.546,0.836,0,0,0
4.615,0,36.0317,2.529,0.544,0.774,0,0,0
4.882,0,36.1905,2.562,0.543,0.947,0,0,0
4.789,0,36.1905,2.561,0.567,0.868,0,0,0
9.733,0,37.9365,2.98,1.762,4.196,0,0,0
4.85,0,38.4127,2.481,0.554,0.9,0,0,0
4.69,0,35.873,2.522,0.543,0.82,0,0,0
4.758,0,37.619,2.56,0.545,0.877,0,0,0
4.704,0,38.0952,2.572,0.528,0.879,0,0,0
4.919,0,38.0952,2.729,0.543,0.868,0,0,0
9.473,0,39.6825,2.777,1.445,4.433,0,0,0
4.784,0,37.9365,2.658,0.555,0.825,0,0,0
4.728,0,39.0476,2.565,0.545,0.827,0,0,0
4.816,0,38.254,2.62,0.563,0.854,0,0,0
4.585,0,36.1905,2.563,0.538,0.758,0,0,0
4.546,0,36.5079,2.43,0.548,0.802,0,0,0
9.835,0,35.7143,3.838,1.693,3.477,0,0,0
4.718,0,36.5079,2.529,0.56,0.844,0,0,0
4.588,0,36.6667,2.535,0.534,0.797,0,0,0
4.583,0,36.1905,2.461,0.551,0.793,0,0,0
4.885,0,34.6032,2.727,0.542,0.813,0,0,0
4.68,0,33.9683,2.455,0.547,0.912,0,0,0
10.208,0,35.0794,3.154,1.685,4.58,0,0,0
4.605,0,35.0794,2.469,0.557,0.792,0,0,0
4.727,0,34.9206,2.328,0.546,1.088,0,0,0
4.579,0,34.7619,2.322,0.553,0.865,0,0,0
4.708,0,35.873,2.566,0.547,0.824,0,0,0
4.531,0,34.2857,2.334,0.546,0.854,0,0,0
11.105,0,34.2857,2.793,1.733,5.653,0,0,0
5.131,0,35.2381,2.815,0.555,0.973,0,0,0
5.282,0,36.1905,3.142,0.531,0.846,0,0,0
4.641,0,36.1905,2.422,0.549,0.938,0,0,0
8.695,0,38.4127,2.753,1.436,3.673,0,0,0
5.022,0,38.4127,2.911,0.559,0.78,0,0,0
4.575,0,39.8413,2.468,0.544,0.798,0,0,0
4.739,0,37.619,2.598,0.544,0.838,0,0,0
4.956,0,38.0952,2.869,0.525,0.818,0,0,0
4.674,0,37.4603,2.541,0.545,0.809,0,0,0
10.251,0,37.7778,3.063,1.807,4.087,0,0,0
4.83,0,36.3492,2.624,0.553,0.844,0,0,0
4.661,0,36.5079,2.492,0.582,0.837,0,0,0
4.489,0,37.7778,2.424,0.539,0.783,0,0,0
4.391,0,38.4127,2.312,0.54,0.804,0,0,0
4.576,0,37.1429,2.419,0.548,0.849,0,0,0
10.257,0,36.3492,3.268,1.692,4.528,0,0,0
4.703,0,36.5079,2.424,0.714,0.799,0,0,0
4.963,0,40.3175,2.719,0.549,0.923,0,0,0
4.445,0,38.0952,2.435,0.566,0.751,0,0,0
4.276,0,38.0952,2.287,0.544,0.735,0,0,0
4.351,0,37.7778,2.288,0.543,0.77,0,0,0
9.517,0,36.9841,2.802,1.548,4.35,0,0,0
4.387,0,35.5556,2.283,0.558,0.783,0,0,0
4.449,0,38.0952,2.408,0.59,0.765,0,0,0
4.468,0,37.9365,2.426,0.552,0.758,0,0,0
4.297,0,40.1587,2.308,0.552,0.73,0,0,0
4.417,0,38.5714,2.291,0.552,0.867,0,0,0
10.169,0,36.6667,2.896,1.453,5.064,0,0,0
4.637,0,36.6667,2.556,0.556,0.788,0,0,0
4.607,0,38.8889,2.455,0.545,0.846,0,0,0
4.479,0,37.7778,2.387,0.563,0.809,0,0,0
4.577,0,37.619,2.609,0.547,0.731,0,0,0
4.397,0,37.7778,2.355,0.545,0.756,0,0,0
8.773,0,37.3016,2.792,1.347,3.899,0,0,0
4.743,0,39.5238,2.573,0.582,0.844,0,0,0
4.897,0,39.6825,2.78,0.546,0.784,0,0,0
4.366,0,38.0952,2.263,0.55,0.812,0,0,0
4.474,0,35.0794,2.31,0.543,0.871,0,0,0
4.732,0,39.6825,2.581,0.544,0.85,0,0,0
9.359,0,37.3016,2.657,1.34,4.555,0,0,0
4.416,0,34.6032,2.338,0.555,0.77,0,0,0
4.302,0,39.2063,2.287,0.547,0.749,0,0,0
4.279,0,39.0476,2.268,0.542,0.78,0,0,0
4.227,0,36.3492,2.194,0.509,0.826,0,0,0
4.151,0,39.2063,2.252,0.54,0.717,0,0,0
9.508,0,39.2063,2.579,1.377,4.764,0,0,0
4.497,0,38.8889,2.456,0.56,0.85,0,0,0
