Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.058,0,23.0159,2.958,0.538,0.811,0,0,0
4.54,0,33.4921,2.421,0.548,0.905,0,0,0
4.816,0,35.7143,2.8,0.541,0.778,0,0,0
4.629,0,38.5714,2.628,0.548,0.734,0,0,0
4.271,0,37.9365,2.232,0.541,0.85,0,0,0
8.902,0,38.5714,2.825,1.405,4.001,0,0,0
4.2,0,38.5714,2.286,0.554,0.685,0,0,0
4.228,0,38.254,2.232,0.557,0.726,0,0,0
4.31,0,37.7778,2.24,0.574,0.814,0,0,0
4.445,0,37.1429,2.427,0.529,0.776,0,0,0
4.431,0,35.0794,2.433,0.634,0.697,0,0,0
9.082,0,34.9206,2.736,1.512,4.131,0,0,0
4.943,0,34.7619,2.586,0.571,0.756,0,0,0
4.19,0,34.6032,2.203,0.55,0.757,0,0,0
4.416,0,35.0794,2.385,0.539,0.784,0,0,0
4.337,0,34.127,2.322,0.542,0.763,0,0,0
4.228,0,33.9683,2.222,0.54,0.778,0,0,0
9.76,0,33.8095,2.973,1.698,4.344,0,0,0
4.435,0,34.4444,2.437,0.549,0.731,0,0,0
4.377,0,33.1746,2.406,0.539,0.731,0,0,0
4.357,0,32.8571,2.362,0.541,0.741,0,0,0
4.337,0,33.9683,2.336,0.575,0.75,0,0,0
4.351,0,33.9683,2.333,0.544,0.752,0,0,0
8.702,0,33.4921,2.755,1.406,3.866,0,0,0
4.375,0,33.6508,2.356,0.555,0.732,0,0,0
4.116,0,33.9683,2.111,0.542,0.749,0,0,0
4.37,0,34.127,2.433,0.541,0.739,0,0,0
4.374,0,34.2857,2.441,0.541,0.709,0,0,0
4.359,0,34.2857,2.366,0.547,0.721,0,0,0
8.573,0,36.5079,2.985,1.724,3.13,0,0,0
4.126,0,35.873,2.203,0.559,0.701,0,0,0
4.766,0,35.7143,2.509,0.545,1.023,0,0,0
4.394,0,36.0317,2.382,0.546,0.751,0,0,0
4.526,0,36.1905,2.405,0.546,0.827,0,0,0
4.296,0,34.7619,2.212,0.572,0.825,0,0,0
9.839,0,36.0317,2.806,1.489,4.748,0,0,0
4.819,0,36.6667,2.705,0.555,0.703,0,0,0
4.505,0,36.1905,2.563,0.541,0.715,0,0,0
4.516,0,36.9841,2.537,0.544,0.764,0,0,0
4.502,0,36.8254,2.491,0.534,0.801,0,0,0
4.6,0,36.8254,2.557,0.547,0.77,0,0,0
8.502,0,36.3492,2.639,0.675,4.059,0,0,0
4.61,0,36.1905,2.561,0.559,0.748,0,0,0
4.535,0,36.6667,2.541,0.557,0.753,0,0,0
4.381,0,36.0317,2.382,0.54,0.767,0,0,0
4.538,0,36.5079,2.513,0.541,0.749,0,0,0
4.504,0,35.5556,2.452,0.546,0.762,0,0,0
8.784,0,35.873,2.806,1.325,3.904,0,0,0
4.708,0,35.5556,2.579,0.561,0.814,0,0,0
4.823,0,36.1905,2.762,0.544,0.788,0,0,0
4.469,0,33.8095,2.393,0.544,0.786,0,0,0
4.6,0,34.7619,2.494,0.543,0.842,0,0,0
4.752,0,33.4921,2.383,0.545,1.129,0,0,0
8.546,0,33.9683,3.181,1.767,2.842,0,0,0
4.882,0,33.1746,2.538,0.836,0.761,0,0,0
4.995,0,33.4921,2.512,0.546,0.867,0,0,0
4.407,0,32.8571,2.406,0.556,0.731,0,0,0
4.453,0,32.8571,2.362,0.543,0.796,0,0,0
4.239,0,33.6508,2.233,0.547,0.747,0,0,0
9.6,0,32.8571,2.776,1.47,4.56,0,0,0
4.492,0,32.8571,2.353,0.559,0.802,0,0,0
4.408,0,33.3333,2.416,0.543,0.738,0,0,0
4.383,0,32.8571,2.367,0.544,0.75,0,0,0
4.293,0,33.4921,2.228,0.544,0.747,0,0,0
4.383,0,32.8571,2.361,0.548,0.781,0,0,0
9.378,0,32.6984,2.885,1.801,3.88,0,0,0
4.301,0,32.6984,2.273,0.554,0.75,0,0,0
4.479,0,33.0159,2.354,0.547,0.839,0,0,0
4.289,0,32.8571,2.293,0.525,0.79,0,0,0
4.375,0,33.0159,2.4,0.541,0.73,0,0,0
4.064,0,32.5397,2.074,0.547,0.735,0,0,0
9.711,0,33.0159,2.67,1.401,4.94,0,0,0
4.486,0,32.8571,2.43,0.579,0.786,0,0,0
4.382,0,32.8571,2.374,0.543,0.775,0,0,0
4.323,0,32.6984,2.363,0.544,0.729,0,0,0
4.368,0,32.8571,2.325,0.545,0.805,0,0,0
4.47,0,32.6984,2.488,0.539,0.763,0,0,0
9.845,0,32.381,2.699,1.456,4.98,0,0,0
4.403,0,32.5397,2.245,0.556,0.769,0,0,0
4.451,0,32.2222,2.395,0.543,0.782,0,0,0
4.45,0,31.2698,2.369,0.542,0.824,0,0,0
4.473,0,32.6984,2.388,0.529,0.83,0,0,0
4.507,0,33.0159,2.438,0.539,0.784,0,0,0
10.162,0,32.2222,2.977,1.865,4.596,0,0,0
4.433,0,32.0635,2.305,0.556,0.83,0,0,0
4.301,0,31.9048,2.218,0.554,0.825,0,0,0
4.464,0,32.381,2.389,0.544,0.807,0,0,0
4.41,0,33.1746,2.356,0.542,0.8,0,0,0
4.438,0,32.8571,2.227,0.547,0.947,0,0,0
8.473,0,33.9683,3.149,1.802,2.765,0,0,0
4.419,0,35.873,2.331,0.558,0.793,0,0,0
4.431,0,35.0794,2.331,0.544,0.803,0,0,0
4.607,0,35.7143,2.48,0.545,0.83,0,0,0
4.827,0,37.4603,2.727,0.533,0.817,0,0,0
4.747,0,37.619,2.73,0.547,0.761,0,0,0
9.331,0,37.7778,2.987,1.772,3.757,0,0,0
4.636,0,36.6667,2.503,0.559,0.799,0,0,0
