Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.132,0,23.0159,2.885,0.544,0.906,0,0,0
4.517,0,32.381,2.424,0.565,0.86,0,0,0
4.65,0,35.0794,2.357,0.536,1.038,0,0,0
4.355,0,38.0952,2.382,0.548,0.715,0,0,0
4.43,0,38.5714,2.433,0.554,0.771,0,0,0
8.905,0,38.254,3.007,0.936,4.252,0,0,0
4.415,0,36.6667,2.43,0.552,0.72,0,0,0
4.296,0,36.0317,2.178,0.552,0.897,0,0,0
4.262,0,36.3492,2.228,0.55,0.797,0,0,0
4.084,0,36.6667,2.122,0.546,0.758,0,0,0
4.175,0,36.1905,2.221,0.539,0.751,0,0,0
9.132,0,36.5079,2.834,1.529,4.019,0,0,0
4.247,0,36.8254,2.194,0.555,0.801,0,0,0
4.249,0,36.9841,2.215,0.553,0.786,0,0,0
4.325,0,36.3492,2.342,0.541,0.74,0,0,0
4.378,0,37.3016,2.338,0.546,0.749,0,0,0
4.518,0,38.0952,2.419,0.552,0.854,0,0,0
10.226,0,35.2381,3.8,1.646,4.049,0,0,0
4.498,0,36.5079,2.472,0.55,0.76,0,0,0
4.256,0,36.0317,2.313,0.541,0.721,0,0,0
4.319,0,37.1429,2.272,0.544,0.762,0,0,0
4.39,0,37.1429,2.375,0.568,0.788,0,0,0
4.295,0,35.873,2.285,0.539,0.754,0,0,0
9.973,0,36.6667,3.132,1.693,4.417,0,0,0
4.528,0,36.8254,2.507,0.557,0.746,0,0,0
4.479,0,36.8254,2.422,0.541,0.8,0,0,0
4.322,0,36.5079,2.256,0.565,0.814,0,0,0
4.399,0,37.619,2.404,0.541,0.734,0,0,0
4.434,0,36.5079,2.415,0.542,0.753,0,0,0
9.43,0,36.1905,2.826,1.749,4.07,0,0,0
4.827,0,36.3492,2.631,0.555,0.868,0,0,0
4.628,0,38.4127,2.482,0.548,0.874,0,0,0
4.67,0,36.8254,2.57,0.548,0.793,0,0,0
4.613,0,38.0952,2.558,0.549,0.761,0,0,0
4.829,0,37.619,2.597,0.561,0.864,0,0,0
10.186,0,36.9841,3.254,1.7,4.458,0,0,0
5.094,0,38.4127,2.708,0.557,0.827,0,0,0
4.653,0,38.7302,2.489,0.548,0.893,0,0,0
4.73,0,38.5714,2.619,0.554,0.827,0,0,0
4.594,0,37.4603,2.485,0.543,0.81,0,0,0
9.887,0,37.4603,2.948,1.836,4.298,0,0,0
4.744,0,40,2.492,0.564,0.832,0,0,0
4.719,0,40.3175,2.578,0.544,0.887,0,0,0
4.427,0,40.1587,2.415,0.545,0.754,0,0,0
4.377,0,40.1587,2.38,0.546,0.734,0,0,0
4.318,0,40.3175,2.33,0.511,0.774,0,0,0
10.229,0,39.6825,3.107,1.843,4.486,0,0,0
4.661,0,37.619,2.43,0.555,0.926,0,0,0
4.549,0,37.7778,2.463,0.546,0.774,0,0,0
4.616,0,38.0952,2.487,0.57,0.831,0,0,0
4.535,0,36.0317,2.462,0.545,0.79,0,0,0
4.31,0,35.7143,2.213,0.539,0.829,0,0,0
9.146,0,35.7143,2.768,1.782,3.785,0,0,0
4.787,0,36.5079,2.506,0.747,0.806,0,0,0
4.415,0,36.5079,2.324,0.553,0.786,0,0,0
4.73,0,35.873,2.666,0.538,0.784,0,0,0
4.502,0,35.5556,2.423,0.543,0.797,0,0,0
4.424,0,36.1905,2.367,0.541,0.791,0,0,0
9.938,0,35.7143,2.747,1.459,4.974,0,0,0
4.78,0,35.3968,2.641,0.538,0.836,0,0,0
4.694,0,35.0794,2.638,0.543,0.767,0,0,0
4.481,0,35.5556,2.427,0.539,0.782,0,0,0
4.591,0,34.9206,2.493,0.542,0.86,0,0,0
4.502,0,34.9206,2.516,0.531,0.755,0,0,0
9.374,0,34.6032,2.907,1.754,3.971,0,0,0
4.704,0,35.0794,2.539,0.553,0.807,0,0,0
4.779,0,35.873,2.598,0.544,0.846,0,0,0
4.412,0,34.2857,2.422,0.538,0.75,0,0,0
4.743,0,34.127,2.648,0.545,0.788,0,0,0
4.555,0,35.3968,2.52,0.542,0.739,0,0,0
8.937,0,35.3968,2.928,1.696,3.286,0,0,0
4.951,0,35.7143,2.521,0.572,0.833,0,0,0
4.458,0,35.5556,2.401,0.544,0.806,0,0,0
4.451,0,35.3968,2.416,0.54,0.756,0,0,0
4.374,0,35.0794,2.347,0.545,0.815,0,0,0
4.281,0,35.5556,2.229,0.566,0.789,0,0,0
8.357,0,35.873,2.68,1.308,3.65,0,0,0
4.775,0,37.619,2.693,0.556,0.764,0,0,0
4.461,0,36.5079,2.397,0.545,0.75,0,0,0
4.354,0,37.619,2.292,0.544,0.817,0,0,0
4.826,0,36.9841,2.737,0.542,0.782,0,0,0
4.842,0,37.619,2.801,0.544,0.758,0,0,0
8.897,0,37.619,2.629,1.35,4.119,0,0,0
4.618,0,38.0952,2.586,0.553,0.786,0,0,0
4.685,0,37.9365,2.636,0.538,0.808,0,0,0
4.828,0,37.4603,2.723,0.545,0.754,0,0,0
4.329,0,36.8254,2.35,0.544,0.751,0,0,0
4.416,0,36.8254,2.356,0.541,0.809,0,0,0
9.141,0,34.127,3.531,1.629,3.304,0,0,0
4.762,0,33.6508,2.696,0.549,0.791,0,0,0
4.704,0,37.1429,2.654,0.551,0.779,0,0,0
4.91,0,38.8889,2.716,0.539,0.846,0,0,0
4.288,0,38.8889,2.315,0.544,0.764,0,0,0
4.33,0,39.5238,2.347,0.533,0.78,0,0,0
8.583,0,39.2063,2.613,1.124,4.143,0,0,0
4.873,0,38.254,2.682,0.558,0.878,0,0,0
4.929,0,40,2.658,0.631,0.883,0,0,0
4.367,0,39.3651,2.28,0.56,0.804,0,0,0
4.458,0,36.8254,2.362,0.556,0.811,0,0,0
4.445,0,39.0476,2.38,0.545,0.832,0,0,0
8.445,0,38.8889,2.802,0.566,4.337,0,0,0
4.408,0,38.254,2.34,0.559,0.75,0,0,0
4.133,0,38.254,2.234,0.545,0.699,0,0,0
4.149,0,38.4127,2.168,0.554,0.777,0,0,0
4.24,0,37.9365,2.244,0.536,0.771,0,0,0
4.317,0,38.254,2.322,0.54,0.759,0,0,0
9.635,0,36.8254,2.766,1.543,4.624,0,0,0
4.659,0,36.5079,2.541,0.541,0.863,0,0,0
4.556,0,38.254,2.483,0.55,0.762,0,0,0
4.266,0,35.7143,2.264,0.549,0.752,0,0,0
4.234,0,36.5079,2.2,0.542,0.785,0,0,0
4.856,0,37.4603,2.531,0.545,0.781,0,0,0
10.245,0,37.619,2.791,1.478,5.226,0,0,0
4.462,0,40,2.416,0.566,0.736,0,0,0
4.39,0,40.1587,2.4,0.544,0.714,0,0,0
4.312,0,41.1111,2.362,0.543,0.754,0,0,0
4.249,0,41.5873,2.299,0.508,0.782,0,0,0
4.165,0,42.2222,2.212,0.542,0.751,0,0,0
8.89,0,38.8889,2.6,1.245,4.346,0,0,0
4.283,0,38.7302,2.304,0.554,0.716,0,0,0
4.402,0,40.3175,2.522,0.554,0.717,0,0,0
4.459,0,40.1587,2.487,0.547,0.738,0,0,0
4.462,0,40.1587,2.492,0.544,0.729,0,0,0
4.576,0,40.3175,2.417,0.551,0.831,0,0,0
9.599,0,38.8889,2.692,1.229,5.048,0,0,0
4.454,0,38.254,2.487,0.579,0.736,0,0,0
4.488,0,38.5714,2.48,0.561,0.744,0,0,0
4.359,0,38.254,2.278,0.552,0.829,0,0,0
4.194,0,39.0476,2.192,0.551,0.792,0,0,0
4.135,0,36.5079,2.185,0.559,0.741,0,0,0
7.569,0,36.6667,2.626,0.699,3.472,0,0,0
4.456,0,37.9365,2.488,0.554,0.736,0,0,0
4.101,0,37.7778,2.122,0.544,0.722,0,0,0
4.197,0,37.1429,2.228,0.551,0.81,0,0,0
4.343,0,36.9841,2.354,0.587,0.77,0,0,0
4.306,0,36.8254,2.325,0.543,0.752,0,0,0
9.631,0,36.8254,2.723,1.547,4.294,0,0,0
4.264,0,36.9841,2.27,0.558,0.72,0,0,0
4.717,0,37.7778,2.422,0.552,1.049,0,0,0
4.425,0,36.9841,2.401,0.554,0.764,0,0,0
4.48,0,37.3016,2.475,0.546,0.757,0,0,0
4.415,0,36.0317,2.425,0.547,0.777,0,0,0
8.364,0,35.7143,2.705,1.306,3.608,0,0,0
4.434,0,35.7143,2.493,0.554,0.694,0,0,0
4.428,0,35.7143,2.394,0.546,0.812,0,0,0
4.392,0,35.2381,2.386,0.544,0.719,0,0,0
4.311,0,35.3968,2.297,0.56,0.762,0,0,0
4.234,0,35.3968,2.276,0.549,0.735,0,0,0
7.806,0,34.9206,2.659,0.637,3.791,0,0,0
4.191,0,36.6667,2.218,0.56,0.728,0,0,0
4.138,0,39.3651,2.174,0.548,0.716,0,0,0
4.114,0,39.6825,2.201,0.558,0.726,0,0,0
4.14,0,39.3651,2.277,0.54,0.672,0,0,0
4.214,0,39.0476,2.27,0.545,0.712,0,0,0
9.042,0,39.2063,2.741,1.277,4.084,0,0,0
