Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.867,0,23.0159,2.649,0.545,0.864,0,0,0
4.577,0,33.4921,2.488,0.545,0.865,0,0,0
5.035,0,35.2381,2.899,0.543,0.835,0,0,0
4.887,0,36.9841,2.737,0.548,0.836,0,0,0
4.94,0,37.619,2.6,0.554,1.091,0,0,0
9.801,0,37.7778,2.844,1.363,4.875,0,0,0
4.757,0,36.3492,2.737,0.561,0.746,0,0,0
4.521,0,36.5079,2.53,0.546,0.742,0,0,0
4.344,0,32.2222,2.263,0.547,0.812,0,0,0
4.494,0,35.3968,2.318,0.524,0.945,0,0,0
4.21,0,36.0317,2.23,0.555,0.729,0,0,0
10.365,0,36.0317,2.848,1.03,5.755,0,0,0
4.291,0,36.8254,2.308,0.559,0.721,0,0,0
4.246,0,36.5079,2.261,0.545,0.748,0,0,0
4.655,0,37.7778,2.461,0.544,0.946,0,0,0
4.374,0,38.5714,2.336,0.553,0.772,0,0,0
4.798,0,37.4603,2.701,0.542,0.827,0,0,0
9.013,0,36.3492,2.814,1.449,4.031,0,0,0
4.41,0,37.619,2.307,0.571,0.804,0,0,0
4.453,0,36.6667,2.535,0.548,0.697,0,0,0
4.27,0,36.3492,2.345,0.545,0.699,0,0,0
4.337,0,36.8254,2.266,0.544,0.824,0,0,0
4.27,0,35.3968,2.35,0.544,0.75,0,0,0
9.155,0,35.5556,2.651,1.413,4.366,0,0,0
4.298,0,36.8254,2.273,0.556,0.758,0,0,0
4.408,0,36.1905,2.445,0.547,0.725,0,0,0
4.424,0,36.6667,2.396,0.541,0.779,0,0,0
4.548,0,36.9841,2.487,0.543,0.779,0,0,0
4.705,0,35.2381,2.672,0.543,0.762,0,0,0
9.595,0,35.7143,3.124,1.674,4.068,0,0,0
4.367,0,36.3492,2.286,0.558,0.769,0,0,0
4.402,0,35.7143,2.324,0.558,0.808,0,0,0
4.473,0,36.3492,2.4,0.544,0.79,0,0,0
4.447,0,35.873,2.478,0.546,0.725,0,0,0
4.568,0,35.5556,2.406,0.551,0.838,0,0,0
8.587,0,36.1905,2.834,1.232,3.742,0,0,0
4.563,0,35.3968,2.346,0.552,0.905,0,0,0
4.646,0,37.1429,2.385,0.637,0.867,0,0,0
4.693,0,37.619,2.562,0.546,0.829,0,0,0
4.432,0,36.6667,2.331,0.546,0.797,0,0,0
4.56,0,36.5079,2.451,0.553,0.803,0,0,0
10.386,0,37.7778,3.453,1.762,4.412,0,0,0
4.668,0,36.9841,2.585,0.559,0.78,0,0,0
4.717,0,36.5079,2.375,0.541,1.073,0,0,0
4.353,0,37.3016,2.351,0.551,0.781,0,0,0
4.621,0,37.3016,2.545,0.533,0.826,0,0,0
4.589,0,36.1905,2.518,0.546,0.782,0,0,0
9.615,0,36.6667,3.576,1.487,3.781,0,0,0
4.611,0,36.3492,2.451,0.557,0.766,0,0,0
4.396,0,36.3492,2.356,0.601,0.757,0,0,0
4.511,0,36.8254,2.456,0.542,0.771,0,0,0
4.507,0,35.873,2.393,0.545,0.766,0,0,0
4.592,0,35.7143,2.522,0.543,0.828,0,0,0
9.549,0,35.7143,2.979,1.734,4.024,0,0,0
4.725,0,35.3968,2.546,0.577,0.833,0,0,0
4.461,0,35.3968,2.465,0.543,0.746,0,0,0
4.513,0,34.9206,2.447,0.539,0.784,0,0,0
4.795,0,35.3968,2.634,0.541,0.851,0,0,0
4.927,0,35.873,2.714,0.581,0.8,0,0,0
9.248,0,36.5079,2.93,1.665,3.865,0,0,0
4.423,0,36.0317,2.355,0.551,0.772,0,0,0
4.637,0,35.5556,2.568,0.543,0.756,0,0,0
4.33,0,36.3492,2.258,0.541,0.815,0,0,0
4.361,0,36.3492,2.355,0.528,0.777,0,0,0
4.324,0,35.3968,2.312,0.543,0.739,0,0,0
9.703,0,35.5556,2.555,1.338,5.049,0,0,0
4.696,0,35.7143,2.622,0.559,0.771,0,0,0
4.944,0,36.5079,2.777,0.623,0.82,0,0,0
4.866,0,36.1905,2.739,0.616,0.769,0,0,0
4.448,0,37.4603,2.419,0.544,0.763,0,0,0
4.378,0,37.3016,2.338,0.545,0.757,0,0,0
7.715,0,35.2381,2.647,0.679,3.671,0,0,0
4.509,0,35.3968,2.298,0.556,0.89,0,0,0
4.612,0,37.619,2.536,0.548,0.788,0,0,0
4.371,0,36.3492,2.333,0.547,0.771,0,0,0
4.287,0,36.1905,2.354,0.541,0.713,0,0,0
4.689,0,36.3492,2.644,0.555,0.816,0,0,0
9.701,0,36.1905,2.697,1.468,4.825,0,0,0
4.85,0,36.1905,2.514,0.795,0.778,0,0,0
4.407,0,36.1905,2.311,0.62,0.767,0,0,0
4.618,0,38.0952,2.553,0.547,0.758,0,0,0
4.817,0,38.8889,2.464,0.569,0.805,0,0,0
4.575,0,36.1905,2.546,0.543,0.758,0,0,0
8.265,0,37.7778,2.979,1.773,2.771,0,0,0
4.574,0,40.1587,2.5,0.555,0.776,0,0,0
4.59,0,39.6825,2.46,0.546,0.785,0,0,0
4.624,0,38.254,2.52,0.546,0.854,0,0,0
4.523,0,37.3016,2.459,0.542,0.773,0,0,0
4.402,0,36.8254,2.355,0.542,0.761,0,0,0
8.667,0,35.873,2.601,1.419,3.858,0,0,0
4.612,0,36.1905,2.548,0.559,0.75,0,0,0
4.418,0,35.7143,2.27,0.579,0.824,0,0,0
4.502,0,36.1905,2.446,0.546,0.781,0,0,0
4.56,0,37.7778,2.493,0.544,0.796,0,0,0
4.444,0,38.5714,2.364,0.542,0.835,0,0,0
8.404,0,38.5714,2.712,1.191,3.774,0,0,0
4.415,0,35.5556,2.304,0.55,0.802,0,0,0
4.109,0,36.8254,2.197,0.545,0.709,0,0,0
4.141,0,36.3492,2.235,0.546,0.696,0,0,0
4.142,0,37.4603,2.173,0.542,0.773,0,0,0
4.318,0,36.9841,2.303,0.532,0.789,0,0,0
9.151,0,36.8254,2.667,1.143,4.616,0,0,0
4.424,0,36.0317,2.288,0.56,0.837,0,0,0
