Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.698,0,36.6667,2.772,1.269,4.92,0,0,0
4.661,0,34.4444,2.51,0.556,0.749,0,0,0
4.198,0,36.3492,2.271,0.55,0.693,0,0,0
4.415,0,36.6667,2.394,0.564,0.745,0,0,0
4.258,0,36.5079,2.223,0.542,0.81,0,0,0
4.271,0,36.9841,2.225,0.545,0.788,0,0,0
9.761,0,34.4444,2.967,1.85,4.212,0,0,0
4.486,0,35.2381,2.364,0.56,0.818,0,0,0
4.684,0,33.9683,2.648,0.53,0.777,0,0,0
4.504,0,38.254,2.506,0.54,0.762,0,0,0
4.252,0,36.9841,2.208,0.546,0.767,0,0,0
4.396,0,40.9524,2.339,0.561,0.801,0,0,0
9.096,0,39.6825,2.877,1.753,3.726,0,0,0
4.649,0,38.7302,2.592,0.558,0.758,0,0,0
4.772,0,35.7143,2.688,0.547,0.77,0,0,0
4.631,0,35.3968,2.436,0.548,0.924,0,0,0
4.54,0,35.7143,2.457,0.532,0.804,0,0,0
4.496,0,33.3333,2.503,0.545,0.737,0,0,0
10.356,0,33.6508,3.828,1.645,4.109,0,0,0
4.599,0,33.9683,2.486,0.555,0.765,0,0,0
4.615,0,37.619,2.496,0.543,0.844,0,0,0
4.577,0,36.8254,2.527,0.528,0.796,0,0,0
4.404,0,36.8254,2.44,0.543,0.717,0,0,0
4.455,0,36.5079,2.459,0.549,0.735,0,0,0
9.618,0,36.5079,2.839,1.456,4.543,0,0,0
4.452,0,34.6032,2.225,0.545,0.845,0,0,0
5.064,0,38.8889,2.689,0.866,0.743,0,0,0
5.24,0,37.9365,2.979,0.534,1.041,0,0,0
10.292,0,37.9365,3.276,1.665,4.599,0,0,0
4.334,0,36.3492,2.311,0.572,0.771,0,0,0
4.201,0,36.1905,2.276,0.547,0.711,0,0,0
4.605,0,36.0317,2.46,0.544,0.884,0,0,0
4.733,0,35.2381,2.399,0.558,0.79,0,0,0
4.436,0,34.9206,2.304,0.542,0.846,0,0,0
9.992,0,33.0159,2.733,1.697,4.747,0,0,0
4.567,0,31.746,2.338,0.565,0.875,0,0,0
4.517,0,36.5079,2.467,0.55,0.777,0,0,0
4.541,0,36.8254,2.51,0.547,0.774,0,0,0
4.529,0,36.6667,2.405,0.543,0.807,0,0,0
4.478,0,36.6667,2.396,0.546,0.819,0,0,0
9.219,0,36.3492,2.948,1.787,3.691,0,0,0
4.835,0,37.619,2.8,0.557,0.779,0,0,0
4.641,0,37.619,2.607,0.547,0.75,0,0,0
4.112,0,38.7302,2.126,0.547,0.715,0,0,0
4.196,0,38.254,2.157,0.548,0.793,0,0,0
4.353,0,38.5714,2.301,0.54,0.775,0,0,0
9.046,0,36.1905,2.599,1.227,4.494,0,0,0
4.258,0,40.9524,2.322,0.556,0.71,0,0,0
4.555,0,40.6349,2.425,0.544,0.846,0,0,0
4.649,0,40.4762,2.494,0.529,0.81,0,0,0
4.506,0,40.1587,2.477,0.529,0.801,0,0,0
4.698,0,40.3175,2.413,0.544,1.066,0,0,0
8.346,0,40.4762,2.921,0.711,3.96,0,0,0
4.384,0,40.9524,2.404,0.558,0.711,0,0,0
4.412,0,40.6349,2.43,0.541,0.747,0,0,0
4.409,0,40.3175,2.448,0.545,0.712,0,0,0
4.834,0,40.6349,2.465,0.545,1.028,0,0,0
4.322,0,39.8413,2.281,0.555,0.803,0,0,0
9.82,0,40.4762,2.888,1.443,4.783,0,0,0
4.424,0,39.8413,2.394,0.562,0.763,0,0,0
4.245,0,39.8413,2.267,0.551,0.723,0,0,0
4.275,0,39.2063,2.236,0.544,0.791,0,0,0
4.266,0,39.0476,2.25,0.569,0.795,0,0,0
4.476,0,38.5714,2.501,0.549,0.728,0,0,0
9.578,0,38.7302,2.869,1.7,4.27,0,0,0
4.732,0,38.254,2.506,0.556,0.793,0,0,0
4.593,0,38.4127,2.548,0.537,0.78,0,0,0
4.645,0,38.254,2.454,0.547,0.936,0,0,0
4.477,0,37.3016,2.487,0.545,0.733,0,0,0
4.531,0,37.1429,2.488,0.558,0.786,0,0,0
9.327,0,36.6667,2.824,1.59,4.167,0,0,0
4.594,0,36.5079,2.571,0.552,0.748,0,0,0
4.572,0,35.873,2.55,0.545,0.749,0,0,0
4.626,0,36.0317,2.562,0.544,0.769,0,0,0
4.696,0,35.7143,2.651,0.537,0.787,0,0,0
4.549,0,35.3968,2.493,0.533,0.789,0,0,0
8.085,0,35.0794,2.877,0.78,3.677,0,0,0
4.594,0,34.6032,2.522,0.557,0.767,0,0,0
4.726,0,34.9206,2.487,0.544,0.782,0,0,0
4.514,0,34.6032,2.483,0.545,0.755,0,0,0
4.421,0,34.4444,2.363,0.545,0.779,0,0,0
4.562,0,33.9683,2.498,0.541,0.758,0,0,0
9.772,0,33.9683,3.127,1.754,4.148,0,0,0
4.536,0,33.9683,2.453,0.559,0.77,0,0,0
4.655,0,34.127,2.509,0.548,0.819,0,0,0
4.607,0,33.4921,2.477,0.558,0.876,0,0,0
4.646,0,33.4921,2.597,0.549,0.773,0,0,0
4.471,0,33.0159,2.426,0.544,0.772,0,0,0
9.192,0,32.8571,2.771,1.651,3.751,0,0,0
5.181,0,35.3968,2.832,0.521,1.048,0,0,0
4.596,0,34.2857,2.386,0.549,0.879,0,0,0
4.816,0,35.2381,2.597,0.534,0.931,0,0,0
4.782,0,37.4603,2.717,0.547,0.765,0,0,0
9.612,0,37.7778,2.721,1.141,5.048,0,0,0
4.461,0,37.9365,2.373,0.558,0.774,0,0,0
4.355,0,36.6667,2.37,0.553,0.774,0,0,0
4.623,0,36.3492,2.403,0.533,0.759,0,0,0
4.402,0,35.873,2.416,0.549,0.737,0,0,0
4.29,0,35.873,2.196,0.547,0.84,0,0,0
10.081,0,35.7143,2.856,1.526,4.976,0,0,0
4.676,0,35.873,2.517,0.557,0.814,0,0,0
4.345,0,35.5556,2.336,0.551,0.712,0,0,0
4.475,0,34.9206,2.439,0.549,0.721,0,0,0
4.467,0,35.0794,2.258,0.57,0.799,0,0,0
4.446,0,34.2857,2.461,0.544,0.704,0,0,0
9.801,0,33.4921,2.747,1.457,4.812,0,0,0
4.197,0,36.0317,2.247,0.554,0.707,0,0,0
4.363,0,35.7143,2.293,0.545,0.814,0,0,0
4.467,0,35.2381,2.363,0.543,0.843,0,0,0
4.326,0,33.1746,2.318,0.546,0.742,0,0,0
4.418,0,33.0159,2.39,0.547,0.755,0,0,0
9.414,0,32.381,2.915,1.735,3.942,0,0,0
4.663,0,33.0159,2.412,0.605,0.859,0,0,0
4.964,0,35.2381,2.577,0.548,1.006,0,0,0
4.468,0,34.2857,2.386,0.543,0.818,0,0,0
4.55,0,34.2857,2.467,0.546,0.778,0,0,0
4.672,0,33.9683,2.547,0.55,0.821,0,0,0
9.657,0,35.5556,2.884,1.564,4.388,0,0,0
4.578,0,35.0794,2.463,0.559,0.796,0,0,0
4.639,0,32.0635,2.321,0.759,0.793,0,0,0
4.31,0,32.381,2.293,0.573,0.746,0,0,0
4.557,0,32.6984,2.45,0.544,0.795,0,0,0
4.415,0,32.8571,2.275,0.547,0.839,0,0,0
8.516,0,31.746,3.675,0.929,3.123,0,0,0
4.831,0,32.381,2.673,0.552,0.813,0,0,0
4.7,0,32.381,2.532,0.552,0.831,0,0,0
4.763,0,32.0635,2.488,0.552,0.881,0,0,0
4.794,0,30.9524,2.503,0.552,0.928,0,0,0
4.949,0,32.0635,2.521,0.547,0.899,0,0,0
8.841,0,31.2698,3.038,0.827,4.123,0,0,0
4.675,0,31.1111,2.493,0.556,0.831,0,0,0
4.533,0,31.9048,2.349,0.544,0.82,0,0,0
4.528,0,31.746,2.371,0.548,0.845,0,0,0
4.206,0,30.1587,2.184,0.54,0.766,0,0,0
4.287,0,30.1587,2.274,0.545,0.752,0,0,0
10.576,0,30,7.142,0.614,2.124,0,0,0
4.493,0,29.5238,2.28,0.573,0.861,0,0,0
4.61,0,30.6349,2.457,0.537,0.873,0,0,0
4.689,0,29.6825,2.535,0.54,0.814,0,0,0
4.276,0,29.5238,2.225,0.551,0.751,0,0,0
4.561,0,29.6825,2.357,0.562,0.879,0,0,0
9.959,0,30,2.682,1.662,4.785,0,0,0
4.558,0,32.381,2.415,0.558,0.816,0,0,0
4.644,0,31.746,2.529,0.547,0.807,0,0,0
5.211,0,31.4286,2.434,0.547,1.377,0,0,0
4.814,0,31.2698,2.641,0.656,0.782,0,0,0
9.938,0,31.2698,3.754,1.673,3.656,0,0,0
5.13,0,31.5873,2.93,0.561,0.84,0,0,0
4.875,0,33.9683,2.621,0.565,0.921,0,0,0
4.759,0,31.9048,2.59,0.533,0.869,0,0,0
4.529,0,29.3651,2.467,0.549,0.786,0,0,0
10.483,0,29.6825,2.727,1.562,5.42,0,0,0
4.713,0,29.6825,2.397,0.559,0.932,0,0,0
4.764,0,32.2222,2.599,0.539,0.857,0,0,0
4.481,0,31.746,2.328,0.55,0.804,0,0,0
4.926,0,33.8095,2.699,0.545,0.853,0,0,0
4.441,0,38.0952,2.327,0.534,0.857,0,0,0
10.322,0,38.0952,2.816,0.94,5.785,0,0,0
4.724,0,36.8254,2.625,0.558,0.77,0,0,0
4.836,0,37.1429,2.576,0.548,0.868,0,0,0
4.601,0,33.9683,2.434,0.552,0.851,0,0,0
4.616,0,34.6032,2.501,0.539,0.807,0,0,0
4.353,0,35.0794,2.33,0.545,0.76,0,0,0
9.39,0,35.2381,4.073,1.631,2.934,0,0,0
4.533,0,35.0794,2.309,0.554,0.869,0,0,0
4.405,0,34.7619,2.251,0.509,0.91,0,0,0
4.555,0,34.127,2.478,0.542,0.793,0,0,0
4.709,0,34.6032,2.491,0.546,0.809,0,0,0
4.323,0,35.2381,2.228,0.543,0.863,0,0,0
8.737,0,36.0317,2.97,1.602,3.461,0,0,0
4.453,0,36.0317,2.316,0.557,0.832,0,0,0
4.629,0,37.1429,2.554,0.544,0.801,0,0,0
5.146,0,33.6508,2.868,0.828,0.778,0,0,0
4.3,0,33.4921,2.292,0.548,0.758,0,0,0
7.898,0,33.4921,2.238,0.602,4.373,0,0,0
3.966,0,33.1746,2.015,0.552,0.699,0,0,0
4.001,0,33.0159,1.97,0.548,0.781,0,0,0
4.196,0,32.6984,2.086,0.508,0.782,0,0,0
4.34,0,33.8095,2.343,0.547,0.79,0,0,0
4.476,0,33.1746,2.459,0.546,0.752,0,0,0
9.916,0,33.4921,2.659,1.323,5.1,0,0,0
4.351,0,31.746,2.27,0.564,0.767,0,0,0
4.32,0,32.2222,2.254,0.543,0.781,0,0,0
4.428,0,33.9683,2.348,0.547,0.777,0,0,0
4.199,0,34.6032,2.197,0.55,0.779,0,0,0
4.22,0,34.7619,2.145,0.53,0.829,0,0,0
8.668,0,34.6032,2.684,1.188,4.051,0,0,0
4.252,0,37.9365,2.195,0.555,0.732,0,0,0
4.063,0,35.0794,2.038,0.556,0.798,0,0,0
3.932,0,37.9365,2.019,0.492,0.788,0,0,0
4.196,0,34.6032,2.32,0.537,0.688,0,0,0
4.241,0,36.1905,2.339,0.545,0.731,0,0,0
9.957,0,36.5079,2.608,0.832,5.903,0,0,0
4.225,0,36.0317,2.252,0.568,0.765,0,0,0
4.116,0,36.0317,2.282,0.539,0.673,0,0,0
4.117,0,35.7143,2.298,0.542,0.656,0,0,0
4.225,0,36.0317,2.348,0.541,0.74,0,0,0
4.11,0,35.873,2.286,0.507,0.702,0,0,0
8.519,0,35.3968,2.628,1.11,4.143,0,0,0
4.278,0,35.2381,2.316,0.564,0.664,0,0,0
4.032,0,35.5556,2.152,0.539,0.671,0,0,0
4.23,0,35.2381,2.313,0.545,0.734,0,0,0
4.593,0,35.5556,2.731,0.543,0.686,0,0,0
4.252,0,35.0794,2.374,0.543,0.693,0,0,0
9.187,0,35.0794,2.835,1.774,3.874,0,0,0
4.515,0,34.9206,2.501,0.559,0.727,0,0,0
4.401,0,35.2381,2.355,0.569,0.788,0,0,0
4.341,0,34.6032,2.343,0.548,0.748,0,0,0
4.278,0,34.4444,2.307,0.546,0.739,0,0,0
4.325,0,33.1746,2.16,0.543,0.89,0,0,0
10.464,0,32.0635,3.007,1.322,5.329,0,0,0
4.596,0,34.127,2.436,0.557,0.867,0,0,0
3.969,0,39.2063,2.062,0.547,0.714,0,0,0
3.911,0,37.3016,2.041,0.544,0.678,0,0,0
4.295,0,36.9841,2.209,0.558,0.748,0,0,0
4.016,0,37.4603,2.07,0.535,0.725,0,0,0
9.462,0,36.3492,3.727,1.678,3.364,0,0,0
4.362,0,35.7143,2.429,0.557,0.684,0,0,0
4.598,0,35.3968,2.464,0.545,0.852,0,0,0
4.133,0,35.0794,2.25,0.546,0.694,0,0,0
4.263,0,35.3968,2.322,0.546,0.701,0,0,0
4.356,0,35.3968,2.317,0.545,0.758,0,0,0
9.347,0,35.5556,2.671,1.326,4.601,0,0,0
4.078,0,34.7619,2.032,0.554,0.805,0,0,0
4.015,0,35.5556,2.061,0.543,0.736,0,0,0
4.386,0,38.7302,2.488,0.544,0.697,0,0,0
4.398,0,38.5714,2.417,0.542,0.713,0,0,0
4.259,0,35.873,2.323,0.564,0.737,0,0,0
9.754,0,35.3968,2.873,1.347,4.821,0,0,0
4.618,0,35.7143,2.549,0.563,0.766,0,0,0
4.526,0,34.2857,2.523,0.543,0.747,0,0,0
4.362,0,36.0317,2.433,0.543,0.747,0,0,0
4.324,0,35.873,2.313,0.526,0.788,0,0,0
4.65,0,30.9524,2.526,0.555,0.872,0,0,0
9.539,0,30.7937,3.135,1.714,3.935,0,0,0
4.518,0,30.6349,2.335,0.565,0.797,0,0,0
4.583,0,30.1587,2.58,0.54,0.748,0,0,0
5.007,0,30.7937,2.64,0.55,0.889,0,0,0
4.696,0,28.5714,2.638,0.548,0.734,0,0,0
4.912,0,28.5714,2.6,0.548,0.839,0,0,0
9.62,0,34.6032,2.765,1.161,4.913,0,0,0
5.264,0,34.4444,2.978,0.555,0.899,0,0,0
4.964,0,32.381,2.546,0.557,1.087,0,0,0
4.172,0,31.746,2.155,0.551,0.71,0,0,0
4.544,0,31.746,2.398,0.574,0.835,0,0,0
8.272,0,33.8095,2.875,1.014,3.636,0,0,0
4.541,0,33.9683,2.44,0.557,0.783,0,0,0
4.293,0,37.4603,2.279,0.543,0.736,0,0,0
4.593,0,35.5556,2.412,0.546,0.864,0,0,0
3.943,0,35.5556,1.978,0.553,0.775,0,0,0
4.097,0,34.9206,2.125,0.527,0.766,0,0,0
9.511,0,34.6032,2.305,0.684,5.821,0,0,0
4.246,0,33.4921,2.261,0.555,0.735,0,0,0
4.265,0,33.3333,2.139,0.542,0.825,0,0,0
4.391,0,33.4921,2.279,0.579,0.807,0,0,0
4.203,0,33.1746,2.252,0.549,0.703,0,0,0
4.165,0,32.6984,2.184,0.546,0.73,0,0,0
8.713,0,32.8571,2.635,1.29,4.005,0,0,0
4.424,0,32.381,2.345,0.559,0.761,0,0,0
4.629,0,32.5397,2.569,0.529,0.79,0,0,0
4.514,0,31.9048,2.461,0.543,0.769,0,0,0
4.835,0,31.9048,2.551,0.551,0.909,0,0,0
4.582,0,32.6984,2.376,0.562,0.851,0,0,0
9.824,0,33.1746,2.823,1.402,4.74,0,0,0
4.56,0,34.9206,2.432,0.559,0.776,0,0,0
4.6,0,33.9683,2.415,0.556,0.828,0,0,0
4.94,0,34.6032,2.469,0.905,0.814,0,0,0
4.238,0,35.873,2.133,0.647,0.794,0,0,0
4.228,0,34.9206,2.327,0.548,0.689,0,0,0
10.564,0,34.4444,4.074,1.742,3.953,0,0,0
4.277,0,37.9365,2.251,0.559,0.711,0,0,0
4.025,0,38.4127,2.104,0.545,0.777,0,0,0
4.104,0,37.7778,2.215,0.548,0.702,0,0,0
4.173,0,37.619,2.235,0.548,0.706,0,0,0
4.728,0,37.1429,2.616,0.543,0.81,0,0,0
9.731,0,36.0317,2.712,1.441,4.782,0,0,0
4.067,0,38.4127,2.043,0.545,0.745,0,0,0
4.513,0,37.619,2.388,0.727,0.712,0,0,0
4.092,0,37.619,2.15,0.544,0.685,0,0,0
4.28,0,36.9841,2.382,0.554,0.709,0,0,0
4.214,0,36.9841,2.365,0.546,0.666,0,0,0
9.525,0,37.4603,3.54,1.673,3.407,0,0,0
4.405,0,37.7778,2.479,0.563,0.696,0,0,0
4.552,0,38.0952,2.607,0.547,0.733,0,0,0
4.264,0,38.7302,2.375,0.53,0.707,0,0,0
4.348,0,38.0952,2.431,0.546,0.701,0,0,0
4.341,0,37.9365,2.431,0.546,0.692,0,0,0
9.35,0,38.0952,3.272,1.647,3.727,0,0,0
4.514,0,36.3492,2.439,0.575,0.713,0,0,0
4.463,0,36.6667,2.439,0.541,0.774,0,0,0
4.46,0,37.3016,2.486,0.544,0.74,0,0,0
4.521,0,35.873,2.479,0.545,0.773,0,0,0
4.544,0,35.873,2.43,0.554,0.844,0,0,0
9.892,0,36.0317,2.773,1.251,5.159,0,0,0
5.127,0,36.3492,2.528,0.559,0.793,0,0,0
5.115,0,35.873,3.038,0.535,0.789,0,0,0
4.983,0,35.7143,2.593,0.545,1.131,0,0,0
9.053,0,34.9206,3.012,1.243,4.062,0,0,0
4.82,0,34.7619,2.746,0.557,0.766,0,0,0
4.335,0,34.4444,2.411,0.545,0.7,0,0,0
4.294,0,35.2381,2.209,0.543,0.792,0,0,0
4.185,0,36.0317,2.272,0.536,0.749,0,0,0
4.593,0,35.7143,2.644,0.558,0.728,0,0,0
9.232,0,36.1905,4.14,1.663,2.619,0,0,0
