Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.012,0,23.0159,2.842,0.523,0.902,0,0,0
4.467,0,33.4921,2.381,0.553,0.86,0,0,0
4.697,0,35.7143,2.719,0.511,0.781,0,0,0
4.62,0,35.873,2.533,0.549,0.82,0,0,0
4.18,0,38.254,2.236,0.546,0.714,0,0,0
8.387,0,36.6667,2.752,0.592,4.294,0,0,0
4.409,0,36.3492,2.377,0.543,0.771,0,0,0
4.211,0,37.1429,2.31,0.541,0.705,0,0,0
4.348,0,37.3016,2.334,0.549,0.726,0,0,0
4.326,0,37.7778,2.293,0.559,0.769,0,0,0
4.167,0,37.3016,2.157,0.526,0.786,0,0,0
7.957,0,37.7778,2.716,0.71,3.823,0,0,0
4.386,0,35.0794,2.288,0.559,0.722,0,0,0
4.293,0,36.0317,2.287,0.546,0.733,0,0,0
4.353,0,36.3492,2.312,0.546,0.818,0,0,0
4.43,0,36.1905,2.399,0.545,0.766,0,0,0
4.519,0,35.873,2.477,0.543,0.755,0,0,0
9.31,0,36.3492,2.782,1.723,3.711,0,0,0
4.433,0,36.0317,2.367,0.554,0.84,0,0,0
4.336,0,35.0794,2.237,0.617,0.794,0,0,0
4.298,0,35.5556,2.294,0.543,0.748,0,0,0
4.448,0,34.4444,2.276,0.686,0.769,0,0,0
4.446,0,34.4444,2.355,0.553,0.846,0,0,0
7.716,0,35.7143,2.87,0.731,3.384,0,0,0
4.888,0,36.0317,2.636,0.562,0.944,0,0,0
4.458,0,36.0317,2.446,0.542,0.751,0,0,0
4.403,0,36.5079,2.428,0.544,0.753,0,0,0
4.481,0,37.3016,2.407,0.564,0.8,0,0,0
4.346,0,35.2381,2.344,0.545,0.744,0,0,0
9.126,0,37.7778,2.777,1.724,3.867,0,0,0
4.485,0,37.3016,2.452,0.555,0.746,0,0,0
4.696,0,39.0476,2.614,0.543,0.827,0,0,0
4.198,0,38.0952,2.123,0.55,0.816,0,0,0
4.758,0,37.4603,2.716,0.55,0.764,0,0,0
4.405,0,36.1905,2.431,0.545,0.735,0,0,0
10.207,0,36.5079,2.867,1.62,4.97,0,0,0
4.926,0,36.5079,2.717,0.628,0.842,0,0,0
4.218,0,38.254,2.263,0.531,0.741,0,0,0
4.324,0,38.254,2.275,0.555,0.769,0,0,0
4.336,0,38.254,2.319,0.55,0.728,0,0,0
4.519,0,37.9365,2.396,0.573,0.837,0,0,0
10.038,0,36.8254,2.89,1.42,4.974,0,0,0
4.206,0,36.0317,2.205,0.551,0.74,0,0,0
4.244,0,35.7143,2.224,0.551,0.758,0,0,0
4.34,0,35.873,2.258,0.543,0.774,0,0,0
4.386,0,37.619,2.344,0.55,0.797,0,0,0
4.569,0,35.7143,2.534,0.544,0.77,0,0,0
9.573,0,37.619,2.896,1.772,4.155,0,0,0
4.679,0,36.6667,2.651,0.559,0.772,0,0,0
4.266,0,35.2381,2.225,0.544,0.769,0,0,0
4.434,0,35.0794,2.314,0.544,0.883,0,0,0
4.39,0,34.6032,2.331,0.534,0.836,0,0,0
4.458,0,36.9841,2.425,0.547,0.771,0,0,0
10.034,0,34.9206,2.719,1.783,4.767,0,0,0
4.632,0,36.5079,2.577,0.556,0.765,0,0,0
4.67,0,36.0317,2.397,0.701,0.839,0,0,0
4.669,0,36.8254,2.592,0.544,0.802,0,0,0
4.604,0,34.9206,2.574,0.546,0.748,0,0,0
4.804,0,35.5556,2.669,0.547,0.803,0,0,0
10.505,0,34.6032,2.795,1.699,5.205,0,0,0
4.637,0,34.6032,2.505,0.558,0.8,0,0,0
4.66,0,35.0794,2.515,0.564,0.829,0,0,0
4.437,0,35.5556,2.387,0.546,0.762,0,0,0
4.509,0,37.1429,2.387,0.546,0.839,0,0,0
4.629,0,35.2381,2.514,0.547,0.838,0,0,0
8.815,0,34.4444,2.868,1.76,3.452,0,0,0
4.445,0,35.2381,2.359,0.553,0.8,0,0,0
4.418,0,38.0952,2.368,0.542,0.774,0,0,0
4.307,0,36.5079,2.246,0.547,0.764,0,0,0
4.475,0,36.3492,2.371,0.563,0.832,0,0,0
4.476,0,37.9365,2.522,0.544,0.729,0,0,0
9.757,0,37.619,2.676,1.493,4.834,0,0,0
4.475,0,35.5556,2.432,0.554,0.763,0,0,0
4.324,0,34.2857,2.257,0.547,0.767,0,0,0
4.623,0,35.7143,2.561,0.542,0.791,0,0,0
4.461,0,36.0317,2.387,0.55,0.787,0,0,0
4.574,0,36.1905,2.496,0.546,0.799,0,0,0
8.671,0,36.1905,2.873,1.554,3.479,0,0,0
4.541,0,35.3968,2.388,0.556,0.853,0,0,0
4.856,0,37.4603,2.762,0.542,0.801,0,0,0
4.444,0,35.3968,2.432,0.543,0.766,0,0,0
4.748,0,35.2381,2.61,0.548,0.814,0,0,0
4.353,0,37.7778,2.3,0.545,0.822,0,0,0
10.247,0,37.1429,3.992,1.742,3.773,0,0,0
4.419,0,40.7937,2.351,0.558,0.786,0,0,0
4.525,0,39.3651,2.514,0.541,0.761,0,0,0
4.313,0,37.7778,2.282,0.547,0.731,0,0,0
4.089,0,37.3016,2.197,0.555,0.715,0,0,0
4.363,0,37.4603,2.417,0.544,0.703,0,0,0
8.447,0,36.9841,2.759,1.432,3.574,0,0,0
4.811,0,38.8889,2.559,0.568,0.843,0,0,0
4.498,0,37.3016,2.428,0.546,0.829,0,0,0
4.292,0,35.3968,2.364,0.544,0.726,0,0,0
4.703,0,34.7619,2.69,0.547,0.749,0,0,0
4.645,0,37.3016,2.372,0.548,1.024,0,0,0
9.366,0,38.8889,7.107,0.62,0.907,0,0,0
4.537,0,37.619,2.442,0.567,0.794,0,0,0
4.475,0,39.0476,2.467,0.542,0.759,0,0,0
4.267,0,37.1429,2.272,0.548,0.732,0,0,0
4.537,0,38.0952,2.465,0.546,0.838,0,0,0
4.834,0,37.4603,2.536,0.531,1.045,0,0,0
9.155,0,38.4127,2.664,1.449,4.296,0,0,0
4.682,0,39.5238,2.617,0.558,0.756,0,0,0
4.319,0,39.2063,2.388,0.546,0.756,0,0,0
4.309,0,38.254,2.304,0.506,0.811,0,0,0
4.257,0,37.3016,2.344,0.547,0.71,0,0,0
4.33,0,37.619,2.337,0.542,0.737,0,0,0
9.828,0,36.9841,2.77,1.464,4.877,0,0,0
4.17,0,39.8413,2.229,0.56,0.749,0,0,0
4.139,0,39.8413,2.141,0.533,0.738,0,0,0
4.325,0,39.8413,2.367,0.553,0.718,0,0,0
4.141,0,40.4762,2.15,0.546,0.732,0,0,0
4.442,0,37.1429,2.433,0.555,0.786,0,0,0
9.736,0,37.7778,2.717,1.385,4.951,0,0,0
4.242,0,37.619,2.22,0.553,0.749,0,0,0
4.322,0,38.8889,2.334,0.55,0.732,0,0,0
4.242,0,39.6825,2.225,0.542,0.82,0,0,0
4.397,0,38.5714,2.416,0.51,0.816,0,0,0
4.459,0,40,2.475,0.542,0.739,0,0,0
9.886,0,40,2.86,1.685,4.572,0,0,0
4.534,0,40.7937,2.398,0.562,0.811,0,0,0
4.602,0,39.2063,2.324,0.809,0.76,0,0,0
4.41,0,39.0476,2.423,0.552,0.75,0,0,0
4.507,0,39.6825,2.454,0.545,0.764,0,0,0
4.195,0,39.6825,2.235,0.549,0.745,0,0,0
8.811,0,40.1587,2.747,1.997,3.394,0,0,0
4.463,0,39.6825,2.432,0.558,0.732,0,0,0
4.212,0,40.9524,2.335,0.548,0.664,0,0,0
4.265,0,40.6349,2.261,0.548,0.761,0,0,0
4.235,0,41.4286,2.276,0.547,0.725,0,0,0
4.264,0,42.2222,2.378,0.545,0.714,0,0,0
8.084,0,41.746,2.645,0.557,3.971,0,0,0
4.554,0,40.4762,2.548,0.556,0.741,0,0,0
4.403,0,39.6825,2.356,0.553,0.799,0,0,0
4.51,0,40.1587,2.468,0.539,0.798,0,0,0
4.362,0,38.5714,2.461,0.544,0.688,0,0,0
4.313,0,38.254,2.307,0.544,0.744,0,0,0
8.517,0,37.9365,2.71,1.565,3.566,0,0,0
4.444,0,37.9365,2.437,0.56,0.761,0,0,0
4.5,0,37.7778,2.574,0.508,0.761,0,0,0
4.422,0,37.619,2.41,0.538,0.769,0,0,0
4.221,0,36.5079,2.232,0.544,0.753,0,0,0
4.202,0,37.9365,2.185,0.545,0.803,0,0,0
10.151,0,37.619,3.825,1.362,4.305,0,0,0
4.225,0,37.1429,2.208,0.542,0.763,0,0,0
4.159,0,38.5714,2.202,0.548,0.721,0,0,0
4.114,0,38.7302,2.199,0.544,0.685,0,0,0
4.114,0,38.0952,2.094,0.559,0.772,0,0,0
4.33,0,39.8413,2.359,0.536,0.75,0,0,0
8.785,0,40.1587,2.82,1.719,3.567,0,0,0
4.204,0,40.4762,2.158,0.559,0.765,0,0,0
4.202,0,38.254,2.145,0.548,0.797,0,0,0
4.085,0,36.1905,2.061,0.564,0.777,0,0,0
4.252,0,36.9841,2.287,0.545,0.732,0,0,0
3.923,0,36.9841,2.014,0.543,0.72,0,0,0
9.905,0,36.9841,2.559,0.83,5.801,0,0,0
4.305,0,37.7778,2.252,0.557,0.797,0,0,0
4.375,0,37.619,2.361,0.548,0.796,0,0,0
4.134,0,36.5079,2.248,0.544,0.689,0,0,0
4.037,0,36.6667,2.057,0.546,0.715,0,0,0
4.073,0,37.9365,2.118,0.565,0.746,0,0,0
9.622,0,38.0952,2.723,1.492,4.729,0,0,0
4.056,0,37.7778,2.146,0.558,0.68,0,0,0
4.113,0,38.0952,2.144,0.548,0.72,0,0,0
4.476,0,37.9365,2.195,0.544,0.859,0,0,0
4.208,0,37.9365,2.222,0.546,0.77,0,0,0
4.239,0,38.0952,2.246,0.548,0.731,0,0,0
8.576,0,36.6667,2.946,0.808,4.091,0,0,0
4.211,0,36.5079,2.3,0.559,0.677,0,0,0
4.078,0,36.1905,2.088,0.545,0.782,0,0,0
4.119,0,35.2381,2.173,0.53,0.733,0,0,0
4.14,0,36.3492,2.228,0.549,0.693,0,0,0
3.969,0,37.619,2.159,0.541,0.657,0,0,0
5.292,0,36.8254,2.29,0.589,1.775,0,0,0
3.997,0,36.5079,2.055,0.568,0.712,0,0,0
4.036,0,36.9841,2.093,0.543,0.66,0,0,0
4.018,0,36.5079,2.092,0.547,0.698,0,0,0
4.092,0,36.3492,2.125,0.546,0.777,0,0,0
4.129,0,36.5079,2.231,0.53,0.731,0,0,0
8.927,0,36.0317,2.838,1.613,3.79,0,0,0
4.211,0,35.5556,2.364,0.552,0.661,0,0,0
5.331,0,35.3968,2.565,0.545,1.541,0,0,0
4.747,0,36.8254,2.859,0.549,0.69,0,0,0
4.359,0,36.5079,2.317,0.55,0.818,0,0,0
8.665,0,35.5556,2.843,0.965,4.194,0,0,0
4.412,0,35.2381,2.391,0.559,0.734,0,0,0
4.171,0,35.873,2.26,0.543,0.692,0,0,0
4.439,0,36.0317,2.478,0.543,0.714,0,0,0
4.23,0,36.1905,2.18,0.552,0.787,0,0,0
4.58,0,37.9365,2.543,0.547,0.784,0,0,0
8.448,0,39.0476,2.805,1.345,3.573,0,0,0
4.536,0,39.0476,2.523,0.555,0.736,0,0,0
4.561,0,38.4127,2.25,0.721,0.917,0,0,0
4.271,0,38.8889,2.338,0.513,0.793,0,0,0
4.426,0,39.2063,2.405,0.545,0.767,0,0,0
4.352,0,38.8889,2.388,0.548,0.716,0,0,0
9.585,0,37.7778,2.557,1.536,4.5,0,0,0
4.336,0,38.254,2.326,0.52,0.812,0,0,0
4.322,0,37.3016,2.44,0.549,0.69,0,0,0
4.186,0,37.619,2.318,0.543,0.666,0,0,0
4.179,0,37.619,2.266,0.546,0.728,0,0,0
4.141,0,38.5714,2.284,0.533,0.694,0,0,0
8.272,0,38.5714,2.706,1.441,3.422,0,0,0
4.397,0,37.9365,2.418,0.555,0.724,0,0,0
4.17,0,38.0952,2.197,0.544,0.721,0,0,0
4.182,0,38.0952,2.199,0.557,0.772,0,0,0
4.32,0,38.254,2.354,0.541,0.73,0,0,0
4.211,0,38.5714,2.266,0.542,0.712,0,0,0
10.351,0,39.2063,2.736,1.191,5.701,0,0,0
4.388,0,39.3651,2.355,0.555,0.777,0,0,0
4.247,0,39.0476,2.303,0.546,0.726,0,0,0
4.207,0,39.3651,2.331,0.545,0.686,0,0,0
4.874,0,39.2063,2.789,0.557,0.787,0,0,0
4.129,0,38.7302,2.119,0.552,0.825,0,0,0
8.875,0,39.2063,2.726,1.478,3.954,0,0,0
4.341,0,39.2063,2.322,0.557,0.795,0,0,0
4.523,0,39.3651,2.592,0.541,0.732,0,0,0
4.468,0,39.0476,2.42,0.544,0.795,0,0,0
4.519,0,38.254,2.458,0.512,0.828,0,0,0
4.521,0,39.2063,2.522,0.549,0.734,0,0,0
9.865,0,41.4286,2.994,1.837,3.914,0,0,0
4.732,0,40.6349,2.614,0.552,0.792,0,0,0
4.621,0,40,2.435,0.54,0.983,0,0,0
4.59,0,40,2.62,0.543,0.734,0,0,0
4.676,0,39.8413,2.732,0.548,0.734,0,0,0
4.374,0,39.6825,2.44,0.563,0.719,0,0,0
9.692,0,39.3651,2.756,1.048,4.993,0,0,0
