Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.021,0,23.0159,2.907,0.54,0.813,0,0,0
4.811,0,23.0159,2.7,0.541,0.812,0,0,0
4.977,0,23.6508,2.737,0.688,0.818,0,0,0
3.832,0,27.3016,1.838,0.539,0.799,0,0,0
3.901,0,27.619,1.905,0.541,0.761,0,0,0
8.798,0,25.3968,2.442,0.944,4.739,0,0,0
3.717,0,25.3968,1.827,0.552,0.693,0,0,0
3.86,0,26.3492,1.806,0.556,0.833,0,0,0
3.642,0,26.9841,1.811,0.538,0.671,0,0,0
3.662,0,27.4603,1.843,0.539,0.647,0,0,0
3.781,0,27.9365,1.772,0.543,0.758,0,0,0
5.027,0,28.5714,1.901,0.68,1.605,0,0,0
4.561,0,28.8889,2.528,0.554,0.764,0,0,0
4.563,0,25.2381,2.466,0.544,0.8,0,0,0
4.591,0,25.5556,2.483,0.544,0.823,0,0,0
4.255,0,33.1746,2.264,0.569,0.751,0,0,0
4.127,0,33.9683,2.146,0.537,0.759,0,0,0
9.758,0,35.3968,2.68,1.203,5.151,0,0,0
4.643,0,35.0794,2.566,0.555,0.781,0,0,0
4.88,0,35.2381,2.761,0.557,0.829,0,0,0
4.438,0,34.4444,2.246,0.632,0.869,0,0,0
4.594,0,36.0317,2.633,0.544,0.723,0,0,0
4.345,0,36.1905,2.376,0.542,0.721,0,0,0
9.659,0,36.3492,3.088,2.213,3.637,0,0,0
4.365,0,36.6667,2.382,0.554,0.739,0,0,0
4.498,0,34.9206,2.349,0.64,0.795,0,0,0
4.578,0,34.9206,2.563,0.541,0.758,0,0,0
4.595,0,33.6508,2.514,0.544,0.829,0,0,0
4.305,0,32.8571,2.403,0.542,0.736,0,0,0
9.935,0,32.381,2.917,1.746,4.402,0,0,0
4.327,0,32.8571,2.354,0.548,0.733,0,0,0
4.453,0,32.2222,2.162,0.549,0.941,0,0,0
4.385,0,32.0635,2.326,0.544,0.8,0,0,0
4.56,0,32.8571,2.537,0.535,0.742,0,0,0
4.444,0,31.4286,2.462,0.546,0.74,0,0,0
9.589,0,32.0635,2.8,1.756,4.362,0,0,0
4.233,0,31.9048,2.268,0.561,0.695,0,0,0
4.344,0,31.5873,2.275,0.551,0.806,0,0,0
4.275,0,32.2222,2.357,0.531,0.709,0,0,0
4.212,0,32.2222,2.299,0.547,0.694,0,0,0
4.204,0,32.5397,2.217,0.543,0.734,0,0,0
9.148,0,31.2698,2.76,1.51,4.157,0,0,0
