Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.146,0,23.0159,3.048,0.515,0.839,0,0,0
4.423,0,32.8571,2.348,0.551,0.777,0,0,0
4.551,0,25.7143,2.405,0.562,0.843,0,0,0
4.383,0,30.3175,2.324,0.532,0.8,0,0,0
4.608,0,28.254,2.437,0.543,0.85,0,0,0
8.346,0,30.4762,2.661,1.39,3.567,0,0,0
4.434,0,31.9048,2.293,0.559,0.784,0,0,0
4.584,0,31.2698,2.499,0.549,0.825,0,0,0
4.58,0,33.0159,2.586,0.544,0.736,0,0,0
4.332,0,32.8571,2.313,0.548,0.756,0,0,0
4.784,0,31.5873,2.769,0.549,0.758,0,0,0
9.402,0,33.8095,2.575,1.086,5.045,0,0,0
3.93,0,34.7619,1.979,0.554,0.763,0,0,0
4.521,0,33.8095,2.437,0.544,0.798,0,0,0
4.121,0,38.5714,2.13,0.542,0.771,0,0,0
4.092,0,31.4286,2.033,0.543,0.827,0,0,0
3.966,0,29.0476,1.912,0.552,0.803,0,0,0
9.902,0,31.5873,2.737,1.518,4.872,0,0,0
4.224,0,37.1429,2.268,0.555,0.721,0,0,0
4.057,0,37.619,2.125,0.544,0.712,0,0,0
4.292,0,37.1429,2.222,0.545,0.838,0,0,0
4.43,0,36.5079,2.472,0.53,0.774,0,0,0
4.488,0,35.5556,2.446,0.542,0.775,0,0,0
12.089,0,34.4444,7.131,0.613,3.591,0,0,0
4.929,0,34.127,2.81,0.571,0.815,0,0,0
4.676,0,35.2381,2.691,0.545,0.725,0,0,0
4.798,0,34.6032,2.622,0.545,0.906,0,0,0
4.912,0,35.0794,2.817,0.532,0.82,0,0,0
10.187,0,33.6508,3.143,1.738,4.551,0,0,0
4.876,0,33.9683,2.6,0.558,0.922,0,0,0
4.494,0,34.2857,2.487,0.543,0.733,0,0,0
4.594,0,34.7619,2.51,0.544,0.795,0,0,0
4.91,0,34.4444,2.806,0.532,0.84,0,0,0
4.516,0,35.7143,2.459,0.537,0.788,0,0,0
10.062,0,33.3333,3.013,1.779,4.478,0,0,0
4.342,0,33.1746,2.261,0.567,0.767,0,0,0
4.683,0,33.6508,2.403,0.659,0.769,0,0,0
4.455,0,33.1746,2.423,0.544,0.763,0,0,0
4.995,0,33.0159,2.927,0.564,0.774,0,0,0
4.498,0,33.1746,2.368,0.545,0.807,0,0,0
9.875,0,30.6349,2.669,1.479,4.982,0,0,0
4.638,0,31.1111,2.552,0.577,0.783,0,0,0
4.587,0,30.1587,2.42,0.543,0.846,0,0,0
4.811,0,31.9048,2.696,0.548,0.832,0,0,0
5.021,0,31.5873,2.705,0.546,0.935,0,0,0
4.759,0,28.5714,2.625,0.547,0.8,0,0,0
9.631,0,27.7778,3.172,1.689,3.969,0,0,0
5.063,0,27.7778,2.801,0.552,0.864,0,0,0
5.014,0,27.7778,2.759,0.547,0.869,0,0,0
4.504,0,29.5238,2.376,0.544,0.807,0,0,0
4.594,0,30.4762,2.475,0.551,0.847,0,0,0
4.516,0,30,2.414,0.54,0.816,0,0,0
9.994,0,31.4286,2.975,1.725,4.518,0,0,0
4.303,0,33.3333,2.276,0.556,0.767,0,0,0
4.582,0,33.1746,2.485,0.547,0.82,0,0,0
4.647,0,33.4921,2.546,0.539,0.83,0,0,0
4.7,0,34.7619,2.587,0.545,0.836,0,0,0
4.616,0,35.2381,2.57,0.546,0.801,0,0,0
10.1,0,34.2857,2.743,1.615,4.975,0,0,0
4.758,0,34.127,2.631,0.555,0.836,0,0,0
4.486,0,34.9206,2.329,0.56,0.845,0,0,0
4.837,0,33.3333,2.658,0.543,0.853,0,0,0
4.669,0,32.5397,2.506,0.544,0.822,0,0,0
4.621,0,32.2222,2.333,0.551,0.978,0,0,0
9.994,0,33.4921,2.833,1.522,4.795,0,0,0
4.914,0,33.0159,2.621,0.557,0.876,0,0,0
4.778,0,30.4762,2.488,0.549,0.925,0,0,0
