Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.77,0,23.0159,2.643,0.51,0.849,0,0,0
4.485,0,33.4921,2.324,0.544,0.922,0,0,0
4.465,0,36.5079,2.47,0.544,0.793,0,0,0
4.236,0,34.7619,2.258,0.54,0.753,0,0,0
4.199,0,38.8889,2.147,0.545,0.776,0,0,0
8.98,0,37.1429,2.945,1.563,3.694,0,0,0
4.451,0,36.6667,2.294,0.553,0.787,0,0,0
4.857,0,36.1905,2.849,0.545,0.755,0,0,0
4.458,0,36.9841,2.431,0.548,0.76,0,0,0
4.558,0,35.873,2.508,0.579,0.785,0,0,0
4.588,0,35.3968,2.61,0.542,0.731,0,0,0
9.735,0,33.3333,2.874,1.712,4.377,0,0,0
4.256,0,34.127,2.15,0.552,0.835,0,0,0
4.203,0,33.0159,2.244,0.592,0.755,0,0,0
4.199,0,33.1746,2.277,0.53,0.734,0,0,0
4.207,0,32.2222,2.237,0.547,0.73,0,0,0
4.075,0,33.6508,2.076,0.554,0.743,0,0,0
8.388,0,32.2222,2.4,0.833,4.489,0,0,0
4.465,0,34.4444,2.394,0.575,0.799,0,0,0
4.469,0,34.7619,2.455,0.546,0.745,0,0,0
4.217,0,33.0159,2.213,0.546,0.754,0,0,0
4.365,0,33.0159,2.298,0.548,0.809,0,0,0
4.327,0,33.0159,2.3,0.554,0.808,0,0,0
10.308,0,31.9048,2.603,1.337,5.655,0,0,0
4.525,0,33.3333,2.557,0.555,0.709,0,0,0
4.067,0,33.6508,2.131,0.543,0.715,0,0,0
4.149,0,34.4444,2.152,0.558,0.777,0,0,0
4.191,0,33.8095,2.209,0.55,0.728,0,0,0
4.092,0,33.0159,2.184,0.547,0.69,0,0,0
9.041,0,33.8095,2.66,1.17,4.558,0,0,0
4.149,0,33.0159,2.159,0.552,0.748,0,0,0
4.198,0,33.8095,2.248,0.512,0.775,0,0,0
4.359,0,33.3333,2.26,0.54,0.695,0,0,0
4.224,0,33.4921,2.229,0.541,0.733,0,0,0
4.366,0,33.8095,2.355,0.553,0.808,0,0,0
9.708,0,33.8095,2.683,1.451,4.817,0,0,0
4.518,0,32.381,2.247,0.73,0.822,0,0,0
4.45,0,32.6984,2.318,0.743,0.714,0,0,0
4.258,0,32.6984,2.337,0.544,0.709,0,0,0
4.259,0,32.5397,2.217,0.543,0.813,0,0,0
4.647,0,34.4444,2.347,0.515,0.793,0,0,0
8.124,0,32.5397,2.674,1.45,3.289,0,0,0
4.258,0,33.4921,2.308,0.555,0.721,0,0,0
4.525,0,33.6508,2.426,0.542,0.797,0,0,0
4.47,0,33.8095,2.351,0.563,0.845,0,0,0
4.787,0,34.2857,2.534,0.545,0.979,0,0,0
4.397,0,35.3968,2.332,0.542,0.807,0,0,0
10.209,0,33.8095,2.802,1.746,4.873,0,0,0
4.62,0,32.2222,2.42,0.556,0.881,0,0,0
4.408,0,32.8571,2.297,0.57,0.811,0,0,0
4.347,0,31.9048,2.231,0.547,0.819,0,0,0
4.188,0,33.6508,2.223,0.542,0.737,0,0,0
4.285,0,33.3333,2.186,0.544,0.862,0,0,0
9.776,0,32.6984,2.774,1.475,4.821,0,0,0
4.496,0,33.9683,2.383,0.549,0.807,0,0,0
4.286,0,33.0159,2.227,0.54,0.781,0,0,0
4.348,0,32.8571,2.299,0.546,0.767,0,0,0
4.351,0,32.5397,2.267,0.543,0.824,0,0,0
4.462,0,33.1746,2.405,0.524,0.818,0,0,0
8.893,0,31.746,2.602,1.433,4.139,0,0,0
4.555,0,32.381,2.451,0.553,0.782,0,0,0
4.33,0,32.6984,2.276,0.54,0.776,0,0,0
4.321,0,30.7937,2.264,0.541,0.785,0,0,0
