Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.976,0,23.0159,2.691,0.547,0.912,0,0,0
4.497,0,20.4762,2.475,0.536,0.791,0,0,0
4.456,0,20.6349,2.458,0.537,0.75,0,0,0
4.597,0,21.746,2.425,0.539,0.868,0,0,0
4.108,0,19.3651,2.029,0.55,0.846,0,0,0
9.688,0,20,2.755,1.45,4.66,0,0,0
4.33,0,17.9365,2.177,0.557,0.766,0,0,0
4.237,0,18.8889,2.277,0.543,0.751,0,0,0
4.472,0,19.0476,2.383,0.543,0.879,0,0,0
4.28,0,20.4762,2.263,0.539,0.799,0,0,0
4.295,0,20.6349,2.306,0.538,0.766,0,0,0
9.82,0,20.9524,3.031,1.731,3.945,0,0,0
4.557,0,23.3333,2.467,0.55,0.825,0,0,0
4.318,0,20.9524,2.354,0.51,0.81,0,0,0
4.288,0,22.0635,2.33,0.537,0.728,0,0,0
4.585,0,21.746,2.465,0.545,0.838,0,0,0
4.489,0,21.9048,2.481,0.562,0.759,0,0,0
10.194,0,21.9048,2.921,1.761,4.786,0,0,0
4.457,0,21.746,2.419,0.564,0.734,0,0,0
4.516,0,22.2222,2.43,0.543,0.776,0,0,0
4.349,0,22.381,2.322,0.542,0.798,0,0,0
4.264,0,22.5397,2.254,0.531,0.803,0,0,0
4.361,0,21.9048,2.352,0.544,0.757,0,0,0
10.783,0,22.6984,2.645,1.53,5.865,0,0,0
4.647,0,23.4921,2.56,0.594,0.789,0,0,0
4.568,0,23.1746,2.465,0.541,0.79,0,0,0
4.845,0,23.1746,2.73,0.553,0.795,0,0,0
4.768,0,22.6984,2.593,0.58,0.806,0,0,0
4.744,0,22.8571,2.664,0.544,0.788,0,0,0
8.508,0,23.6508,4.356,1.847,1.249,0,0,0
4.746,0,23.8095,2.66,0.557,0.761,0,0,0
4.885,0,23.8095,2.781,0.544,0.8,0,0,0
4.81,0,23.4921,2.698,0.571,0.799,0,0,0
4.979,0,23.1746,2.888,0.541,0.798,0,0,0
4.502,0,23.4921,2.393,0.544,0.803,0,0,0
10.334,0,23.4921,2.832,1.749,4.961,0,0,0
4.747,0,24.127,2.537,0.555,0.851,0,0,0
4.451,0,23.6508,2.323,0.557,0.816,0,0,0
4.388,0,24.4444,2.25,0.537,0.846,0,0,0
4.502,0,24.7619,2.391,0.541,0.814,0,0,0
4.645,0,24.9206,2.482,0.539,0.857,0,0,0
10.452,0,24.6032,3.094,1.71,4.826,0,0,0
4.621,0,24.9206,2.473,0.553,0.803,0,0,0
4.776,0,25.0794,2.525,0.54,0.951,0,0,0
4.513,0,24.7619,2.296,0.543,0.868,0,0,0
4.728,0,21.746,2.588,0.55,0.828,0,0,0
4.947,0,22.2222,2.3,0.552,1.314,0,0,0
10.344,0,22.2222,3.211,1.743,4.589,0,0,0
5.407,0,22.2222,2.716,0.556,1.194,0,0,0
5.232,0,22.2222,2.952,0.545,0.921,0,0,0
5.039,0,22.5397,2.84,0.535,0.871,0,0,0
10.84,0,23.3333,3.528,1.801,4.671,0,0,0
4.984,0,23.0159,2.555,0.555,0.92,0,0,0
4.698,0,23.3333,2.46,0.554,0.872,0,0,0
4.895,0,23.3333,2.517,0.548,0.835,0,0,0
4.793,0,23.1746,2.613,0.555,0.809,0,0,0
5.075,0,23.8095,2.745,0.546,0.872,0,0,0
4.964,0,24.127,2.677,0.57,0.864,0,0,0
5.047,0,23.6508,2.746,0.541,0.919,0,0,0
4.871,0,23.3333,2.502,0.545,0.974,0,0,0
4.803,0,19.3651,2.609,0.543,0.839,0,0,0
4.635,0,19.5238,2.39,0.544,0.879,0,0,0
9.867,0,26.0317,3.276,1.689,4.081,0,0,0
4.342,0,22.6984,2.338,0.552,0.755,0,0,0
4.564,0,22.5397,2.435,0.641,0.785,0,0,0
4.441,0,22.5397,2.462,0.543,0.726,0,0,0
4.37,0,22.6984,2.333,0.572,0.813,0,0,0
4.241,0,22.6984,2.241,0.538,0.758,0,0,0
9.921,0,23.1746,2.702,1.487,5.024,0,0,0
4.286,0,23.0159,2.304,0.55,0.72,0,0,0
4.307,0,21.2698,2.227,0.547,0.762,0,0,0
4.289,0,22.0635,2.143,0.547,0.86,0,0,0
4.312,0,23.6508,2.241,0.539,0.828,0,0,0
4.525,0,23.4921,2.528,0.541,0.738,0,0,0
9.798,0,23.4921,2.795,1.369,4.903,0,0,0
4.343,0,23.9683,2.124,0.559,0.817,0,0,0
4.451,0,24.2857,2.409,0.535,0.792,0,0,0
4.303,0,24.127,2.303,0.542,0.745,0,0,0
4.632,0,23.8095,2.277,0.548,1.045,0,0,0
4.326,0,24.2857,2.261,0.562,0.779,0,0,0
10.205,0,25.0794,3.08,1.714,4.679,0,0,0
4.197,0,25.2381,2.154,0.557,0.75,0,0,0
4.188,0,25.0794,2.18,0.547,0.739,0,0,0
4.452,0,26.1905,2.368,0.556,0.821,0,0,0
4.164,0,26.5079,2.082,0.56,0.799,0,0,0
4.523,0,26.1905,2.255,0.542,0.97,0,0,0
10.24,0,26.5079,3.057,1.726,4.665,0,0,0
4.846,0,25.873,2.582,0.553,0.89,0,0,0
4.705,0,26.6667,2.519,0.557,0.853,0,0,0
4.461,0,26.6667,2.438,0.542,0.757,0,0,0
4.559,0,26.0317,2.415,0.541,0.835,0,0,0
4.575,0,28.7302,2.37,0.544,0.922,0,0,0
10.105,0,29.0476,2.826,1.529,4.963,0,0,0
4.557,0,29.5238,2.402,0.549,0.842,0,0,0
4.497,0,31.1111,2.42,0.544,0.781,0,0,0
4.39,0,32.6984,2.239,0.544,0.795,0,0,0
4.327,0,35.5556,2.182,0.542,0.91,0,0,0
4.503,0,36.8254,2.421,0.547,0.783,0,0,0
9.803,0,37.619,2.741,1.489,4.874,0,0,0
4.6,0,37.619,2.536,0.553,0.769,0,0,0
4.403,0,34.4444,2.34,0.545,0.786,0,0,0
4.585,0,33.9683,2.435,0.554,0.851,0,0,0
4.427,0,35.7143,2.426,0.544,0.767,0,0,0
4.387,0,35.5556,2.402,0.544,0.746,0,0,0
9.212,0,35.7143,2.893,1.522,4.044,0,0,0
5.234,0,36.1905,3,0.574,0.92,0,0,0
4.672,0,35.7143,2.526,0.554,0.816,0,0,0
4.388,0,38.7302,2.152,0.702,0.843,0,0,0
4.668,0,37.9365,2.566,0.534,0.848,0,0,0
9.872,0,36.1905,2.819,1.823,4.37,0,0,0
4.579,0,36.1905,2.48,0.56,0.812,0,0,0
4.523,0,35.873,2.391,0.55,0.79,0,0,0
4.497,0,37.619,2.328,0.609,0.864,0,0,0
4.588,0,37.9365,2.408,0.549,0.837,0,0,0
4.439,0,37.1429,2.337,0.554,0.784,0,0,0
9.532,0,37.7778,2.981,1.762,3.973,0,0,0
4.523,0,37.7778,2.376,0.559,0.836,0,0,0
4.471,0,36.6667,2.373,0.542,0.863,0,0,0
4.835,0,37.619,2.771,0.545,0.784,0,0,0
4.283,0,36.9841,2.246,0.547,0.772,0,0,0
4.309,0,36.8254,2.18,0.547,0.859,0,0,0
9.618,0,36.0317,2.688,1.298,4.913,0,0,0
4.184,0,36.0317,2.198,0.546,0.741,0,0,0
4.157,0,36.0317,2.141,0.542,0.762,0,0,0
4.106,0,36.5079,2.086,0.545,0.762,0,0,0
4.161,0,34.2857,2.147,0.542,0.792,0,0,0
4.275,0,34.9206,2.237,0.533,0.789,0,0,0
9.023,0,37.1429,2.63,1.444,4.184,0,0,0
4.426,0,37.4603,2.332,0.554,0.789,0,0,0
4.837,0,38.254,2.631,0.55,0.889,0,0,0
4.326,0,39.3651,2.19,0.588,0.837,0,0,0
4.355,0,37.3016,2.334,0.544,0.76,0,0,0
4.359,0,38.254,2.334,0.543,0.764,0,0,0
8.067,0,37.4603,3.067,0.785,3.511,0,0,0
4.408,0,37.619,2.365,0.578,0.765,0,0,0
4.434,0,37.3016,2.356,0.544,0.806,0,0,0
4.444,0,38.0952,2.431,0.543,0.761,0,0,0
4.693,0,38.8889,2.358,0.543,1.097,0,0,0
5.438,0,41.5873,3.134,0.771,0.833,0,0,0
4.685,0,39.6825,2.599,0.558,0.771,0,0,0
4.326,0,39.0476,2.38,0.549,0.711,0,0,0
4.417,0,39.3651,2.31,0.556,0.828,0,0,0
4.526,0,40.6349,2.538,0.548,0.738,0,0,0
4.444,0,39.8413,2.433,0.545,0.76,0,0,0
8.743,0,37.1429,2.855,1.739,3.398,0,0,0
4.534,0,38.254,2.396,0.562,0.811,0,0,0
4.706,0,39.5238,2.684,0.547,0.763,0,0,0
4.705,0,38.0952,2.664,0.545,0.776,0,0,0
4.492,0,39.3651,2.327,0.542,0.884,0,0,0
4.76,0,37.619,2.688,0.568,0.768,0,0,0
9.528,0,37.9365,2.656,1.396,4.356,0,0,0
4.315,0,37.4603,2.312,0.563,0.729,0,0,0
4.407,0,36.9841,2.368,0.544,0.779,0,0,0
4.458,0,35.873,2.29,0.542,0.882,0,0,0
4.374,0,35.2381,2.376,0.543,0.784,0,0,0
4.353,0,35.5556,2.301,0.545,0.778,0,0,0
9.914,0,33.8095,4.096,1.622,3.507,0,0,0
4.44,0,34.2857,2.443,0.561,0.735,0,0,0
4.432,0,33.9683,2.355,0.542,0.83,0,0,0
