Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.988,0,23.0159,2.808,0.557,0.868,0,0,0
4.637,0,33.6508,2.536,0.511,0.91,0,0,0
4.528,0,36.1905,2.552,0.51,0.794,0,0,0
4.748,0,36.6667,2.709,0.542,0.753,0,0,0
4.654,0,36.9841,2.63,0.555,0.782,0,0,0
9.233,0,37.4603,3.099,1.497,3.907,0,0,0
4.74,0,36.1905,2.388,0.564,0.739,0,0,0
4.383,0,37.4603,2.385,0.549,0.738,0,0,0
4.459,0,37.4603,2.266,0.543,0.843,0,0,0
4.731,0,36.5079,2.701,0.527,0.796,0,0,0
4.677,0,35.5556,2.614,0.551,0.8,0,0,0
9.533,0,35.3968,2.683,1.626,4.499,0,0,0
4.423,0,35.5556,2.402,0.557,0.759,0,0,0
4.37,0,37.9365,2.31,0.541,0.766,0,0,0
4.428,0,35.7143,2.368,0.581,0.772,0,0,0
4.268,0,34.127,2.248,0.532,0.781,0,0,0
4.349,0,35.873,2.346,0.552,0.744,0,0,0
9.727,0,37.4603,2.776,1.756,4.467,0,0,0
4.318,0,37.4603,2.292,0.555,0.731,0,0,0
4.438,0,37.3016,2.43,0.547,0.78,0,0,0
4.265,0,38.254,2.254,0.542,0.76,0,0,0
4.446,0,38.254,2.436,0.555,0.75,0,0,0
4.434,0,36.3492,2.371,0.545,0.841,0,0,0
8.357,0,35.873,2.617,0.776,4.215,0,0,0
4.537,0,37.619,2.494,0.545,0.8,0,0,0
4.512,0,37.1429,2.338,0.544,0.921,0,0,0
4.226,0,37.3016,2.191,0.546,0.779,0,0,0
4.509,0,37.9365,2.481,0.571,0.787,0,0,0
4.356,0,36.0317,2.325,0.542,0.753,0,0,0
10.277,0,36.9841,3.388,1.595,4.405,0,0,0
4.385,0,37.9365,2.339,0.556,0.761,0,0,0
4.488,0,37.7778,2.428,0.539,0.773,0,0,0
4.531,0,36.9841,2.455,0.554,0.823,0,0,0
4.611,0,38.4127,2.564,0.543,0.773,0,0,0
