Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.973,0,23.0159,2.777,0.534,0.862,0,0,0
4.418,0,33.1746,2.252,0.551,0.924,0,0,0
4.851,0,34.6032,2.799,0.535,0.812,0,0,0
4.378,0,38.4127,2.262,0.542,0.736,0,0,0
4.434,0,37.1429,2.283,0.548,0.876,0,0,0
8.884,0,35.5556,2.844,1.421,3.906,0,0,0
4.365,0,35.873,2.323,0.563,0.766,0,0,0
4.315,0,36.8254,2.446,0.549,0.68,0,0,0
4.348,0,36.6667,2.459,0.544,0.68,0,0,0
4.656,0,36.9841,2.739,0.551,0.711,0,0,0
4.001,0,36.9841,2.091,0.549,0.719,0,0,0
9.101,0,36.8254,2.663,1.291,4.445,0,0,0
4.433,0,35.873,2.383,0.56,0.807,0,0,0
4.154,0,36.1905,2.234,0.54,0.708,0,0,0
4.094,0,36.6667,2.195,0.541,0.756,0,0,0
4.37,0,36.5079,2.405,0.532,0.772,0,0,0
4.404,0,38.7302,2.47,0.542,0.723,0,0,0
8.905,0,39.2063,2.795,1.719,3.631,0,0,0
4.633,0,37.619,2.639,0.551,0.721,0,0,0
4.505,0,36.8254,2.412,0.581,0.776,0,0,0
4.564,0,38.8889,2.424,0.544,0.735,0,0,0
4.298,0,36.9841,2.307,0.549,0.745,0,0,0
4.817,0,36.8254,2.344,0.622,1.174,0,0,0
10.444,0,37.1429,7.177,0.589,1.937,0,0,0
4.348,0,38.5714,2.366,0.559,0.73,0,0,0
4.686,0,39.3651,2.668,0.557,0.764,0,0,0
4.621,0,40.3175,2.566,0.546,0.791,0,0,0
4.685,0,41.5873,2.417,0.572,1.054,0,0,0
4.624,0,40.6349,2.485,0.544,0.891,0,0,0
9.906,0,40.6349,3.018,1.78,4.37,0,0,0
4.6,0,40.9524,2.599,0.558,0.73,0,0,0
4.515,0,40.4762,2.464,0.542,0.796,0,0,0
4.789,0,40.1587,2.595,0.533,0.821,0,0,0
4.286,0,37.9365,2.287,0.545,0.739,0,0,0
4.568,0,37.4603,2.558,0.549,0.738,0,0,0
9.364,0,37.1429,2.817,1.438,4.253,0,0,0
4.607,0,37.619,2.402,0.564,0.792,0,0,0
4.423,0,37.3016,2.368,0.542,0.791,0,0,0
