Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.821,0,23.0159,2.673,0.553,0.817,0,0,0
4.41,0,33.3333,2.298,0.563,0.874,0,0,0
4.57,0,33.8095,2.265,0.549,0.761,0,0,0
4.487,0,37.619,2.473,0.544,0.771,0,0,0
4.696,0,35.3968,2.613,0.544,0.849,0,0,0
9.528,0,37.3016,3.253,1.795,3.715,0,0,0
4.318,0,36.5079,2.282,0.553,0.791,0,0,0
4.626,0,36.1905,2.656,0.531,0.778,0,0,0
4.496,0,34.7619,2.502,0.542,0.747,0,0,0
4.684,0,33.0159,2.647,0.555,0.762,0,0,0
4.465,0,33.0159,2.385,0.548,0.836,0,0,0
9.672,0,33.8095,2.858,1.717,4.373,0,0,0
4.623,0,34.9206,2.498,0.564,0.74,0,0,0
4.457,0,33.6508,2.442,0.544,0.743,0,0,0
4.267,0,32.5397,2.238,0.538,0.736,0,0,0
4.221,0,32.6984,2.265,0.541,0.748,0,0,0
4.198,0,31.746,2.204,0.528,0.769,0,0,0
8.917,0,31.5873,2.764,1.316,4.116,0,0,0
4.339,0,30.6349,2.307,0.557,0.749,0,0,0
4.422,0,31.5873,2.321,0.546,0.741,0,0,0
4.235,0,31.9048,2.281,0.542,0.764,0,0,0
4.166,0,31.746,2.177,0.527,0.772,0,0,0
4.22,0,31.5873,2.249,0.544,0.731,0,0,0
9.017,0,31.2698,2.614,1.556,4.097,0,0,0
4.303,0,29.8413,2.278,0.558,0.761,0,0,0
4.88,0,31.4286,2.753,0.605,0.843,0,0,0
4.462,0,31.5873,2.477,0.543,0.735,0,0,0
4.453,0,30.9524,2.336,0.544,0.856,0,0,0
4.574,0,33.3333,2.503,0.545,0.788,0,0,0
9.879,0,30.9524,3.009,1.763,3.991,0,0,0
4.93,0,32.0635,2.806,0.551,0.859,0,0,0
4.301,0,31.5873,2.283,0.513,0.786,0,0,0
4.472,0,31.746,2.372,0.541,0.814,0,0,0
4.488,0,31.2698,2.365,0.554,0.833,0,0,0
4.507,0,32.2222,2.418,0.565,0.822,0,0,0
10.309,0,30.1587,2.676,1.464,5.436,0,0,0
4.333,0,31.2698,2.324,0.554,0.748,0,0,0
4.41,0,33.0159,2.381,0.548,0.758,0,0,0
4.808,0,33.1746,2.403,0.543,1.132,0,0,0
4.671,0,31.5873,2.618,0.538,0.824,0,0,0
4.36,0,31.5873,2.329,0.55,0.757,0,0,0
10.875,0,32.381,2.886,1.731,5.5,0,0,0
4.61,0,31.746,2.591,0.562,0.747,0,0,0
4.584,0,32.2222,2.466,0.545,0.829,0,0,0
4.752,0,32.2222,2.673,0.508,0.833,0,0,0
4.611,0,33.3333,2.625,0.544,0.736,0,0,0
4.267,0,33.3333,2.228,0.539,0.779,0,0,0
10.815,0,33.1746,2.813,1.324,5.87,0,0,0
4.589,0,32.8571,2.576,0.561,0.749,0,0,0
4.606,0,33.0159,2.51,0.545,0.802,0,0,0
4.682,0,32.2222,2.586,0.544,0.799,0,0,0
4.747,0,31.2698,2.547,0.542,0.906,0,0,0
4.344,0,31.4286,2.254,0.555,0.815,0,0,0
9.879,0,32.2222,2.709,1.685,4.699,0,0,0
4.92,0,31.4286,2.753,0.56,0.798,0,0,0
4.245,0,29.6825,2.264,0.544,0.732,0,0,0
4.552,0,30,2.459,0.543,0.779,0,0,0
4.416,0,30.6349,2.304,0.553,0.825,0,0,0
4.603,0,30.6349,2.488,0.546,0.802,0,0,0
10.388,0,30.3175,3.009,1.813,4.743,0,0,0
4.66,0,32.0635,2.512,0.554,0.805,0,0,0
4.72,0,30,2.463,0.541,0.832,0,0,0
4.538,0,31.4286,2.379,0.558,0.858,0,0,0
4.427,0,31.2698,2.333,0.551,0.791,0,0,0
4.18,0,30,2.161,0.553,0.758,0,0,0
10.974,0,30.9524,2.673,1.534,5.624,0,0,0
4.427,0,29.6825,2.254,0.582,0.88,0,0,0
4.637,0,30.6349,2.502,0.561,0.83,0,0,0
4.683,0,29.2063,2.559,0.543,0.814,0,0,0
4.522,0,27.7778,2.392,0.543,0.869,0,0,0
4.771,0,28.254,2.638,0.544,0.825,0,0,0
9.898,0,27.7778,3.09,1.708,4.286,0,0,0
4.535,0,28.7302,2.463,0.556,0.759,0,0,0
4.505,0,28.8889,2.378,0.541,0.805,0,0,0
4.789,0,30.3175,2.597,0.542,0.851,0,0,0
4.457,0,31.5873,2.388,0.545,0.78,0,0,0
4.397,0,31.746,2.32,0.544,0.789,0,0,0
9.859,0,28.254,2.705,1.647,4.715,0,0,0
4.538,0,29.2063,2.442,0.554,0.786,0,0,0
4.579,0,30.9524,2.377,0.543,0.91,0,0,0
4.359,0,31.746,2.267,0.538,0.843,0,0,0
4.504,0,30.6349,2.391,0.541,0.827,0,0,0
4.65,0,32.5397,2.535,0.55,0.808,0,0,0
9.506,0,32.6984,2.738,1.554,4.338,0,0,0
4.423,0,33.1746,2.251,0.554,0.848,0,0,0
4.68,0,32.381,2.607,0.553,0.814,0,0,0
4.609,0,32.2222,2.501,0.541,0.806,0,0,0
4.898,0,33.4921,2.586,0.54,0.953,0,0,0
5.077,0,33.1746,2.621,0.529,1.151,0,0,0
4.836,0,32.0635,2.579,0.556,0.786,0,0,0
4.201,0,33.0159,2.113,0.543,0.796,0,0,0
4.37,0,33.8095,2.296,0.546,0.789,0,0,0
4.681,0,33.3333,2.626,0.557,0.812,0,0,0
4.647,0,33.1746,2.538,0.545,0.782,0,0,0
10.448,0,34.6032,2.63,1.49,5.584,0,0,0
4.665,0,34.9206,2.447,0.548,0.918,0,0,0
4.603,0,34.7619,2.501,0.545,0.783,0,0,0
4.486,0,35.3968,2.331,0.555,0.866,0,0,0
4.703,0,34.2857,2.566,0.535,0.838,0,0,0
4.623,0,35.2381,2.418,0.546,0.944,0,0,0
8.63,0,35.3968,2.828,0.882,4.083,0,0,0
4.573,0,32.5397,2.455,0.556,0.759,0,0,0
4.177,0,36.1905,2.218,0.549,0.753,0,0,0
4.254,0,36.3492,2.189,0.535,0.807,0,0,0
4.278,0,36.3492,2.321,0.537,0.731,0,0,0
4.319,0,35.873,2.251,0.546,0.747,0,0,0
8.799,0,37.4603,3.025,1.701,3.232,0,0,0
